Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,2433700,0.0,0,-0.0017960521628130888
2020-12-30,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,2213800,0.0,0,0.009430477364014145
2020-12-31,162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,2906200,0.0,0,0.008789231477522641
2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,4659900,0.0,0,-0.011637138885562726
2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,4734100,0.0,0,0.007335731922398558
2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,5254400,0.0,0,0.004956841934038669
2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,5673600,0.0,0,0.022652546541536367
2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,4556500,0.0,0,0.01917352134031658
2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,4553800,0.0,0,0.0008763373058842117
2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,3406600,0.0,0,0.005779029287683368
2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,2953900,0.0,0,-0.005165405536186163
2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,3416300,0.0,0,0.0017502073703306031
2021-01-15,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,3734600,0.0,0,-0.014675931360600303
