Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,41.150001525878906,41.20000076293945,40.619998931884766,41.040000915527344,1254800,0.0,0,0.0014641623709432672
2020-12-28,41.34000015258789,41.88999938964844,41.06999969482422,41.439998626708984,3294400,0.0,0,0.009746532706101929
2020-12-29,41.58000183105469,41.68000030517578,41.209999084472656,41.439998626708984,3244700,0.0,0,0.0
2020-12-30,41.47999954223633,41.869998931884766,41.38999938964844,41.689998626708984,2824900,0.0,0,0.0060328187327416405
2020-12-31,41.689998626708984,42.4900016784668,41.58000183105469,42.439998626708984,2956600,0.0,0,0.01798992623423845
2021-01-04,42.5,42.63999938964844,41.22999954223633,41.689998626708984,5710200,0.0,0,-0.01767200811189462
2021-01-05,41.689998626708984,42.43000030517578,41.34000015258789,42.15999984741211,4592400,0.0,0,0.011273716387268262
2021-01-06,43.52000045776367,45.41999816894531,43.43000030517578,45.0099983215332,8467200,0.0,0,0.06759958454544535
2021-01-07,45.59000015258789,46.040000915527344,45.2400016784668,45.279998779296875,5079000,0.0,0,0.005998677356859661
2021-01-08,45.349998474121094,45.459999084472656,44.43000030517578,44.79999923706055,3621000,0.0,0,-0.01060069688994325
2021-01-11,44.43000030517578,45.56999969482422,44.099998474121094,45.560001373291016,4590200,0.0,0,0.01696433368690231
2021-01-12,45.90999984741211,46.66999816894531,45.849998474121094,46.560001373291016,4933700,0.0,0,0.021949077477118717
2021-01-13,46.52000045776367,46.84000015258789,46.189998626708984,46.31999969482422,4343300,0.0,0,-0.005154675072764792
2021-01-14,46.36000061035156,46.84000015258789,45.810001373291016,46.529998779296875,3362300,0.0,0,0.004533659021075609
2021-01-15,45.959999084472656,46.130001068115234,45.31999969482422,45.56999969482422,4330800,0.0,0,-0.020631831284289692
