Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,249.41000366210938,250.75,247.27999877929688,248.35000610351562,817000,0.0,0,0.0008060133465677133
2020-12-30,248.61000061035156,249.33999633789062,246.58999633789062,246.67999267578125,667300,0.0,0,-0.006724434816556046
2020-12-31,247.22999572753906,250.77999877929688,246.75999450683594,250.22000122070312,697600,0.0,0,0.014350610710349043
2021-01-04,251.0,251.7100067138672,246.75,250.6999969482422,1120000,0.0,0,0.0019182948013642953
2021-01-05,251.25,252.6999969482422,247.4199981689453,251.02999877929688,1180900,0.0,0,0.001316321639696083
2021-01-06,250.2899932861328,254.6199951171875,250.0,253.63999938964844,1473100,0.0,0,0.010397166167563254
2021-01-07,254.4600067138672,255.8699951171875,251.2100067138672,253.5,1227300,0.0,0,-0.0005519610076696324
2021-01-08,254.55999755859375,256.6700134277344,253.6300048828125,255.05999755859375,1457200,0.0,0,0.006153836523052236
2021-01-11,255.6300048828125,257.79998779296875,255.0,257.1099853515625,870100,0.0,0,0.008037276768568136
2021-01-12,261.739990234375,267.3699951171875,259.6000061035156,263.0799865722656,2171000,0.0,0,0.023219639690539307
2021-01-13,262.44000244140625,266.19000244140625,262.0,263.010009765625,1091800,0.0,0,-0.00026599061202781105
2021-01-14,262.6099853515625,262.989990234375,257.4200134277344,257.7699890136719,1369500,0.0,0,-0.01992327499863078
2021-01-15,257.8599853515625,262.07000732421875,257.5799865722656,261.739990234375,1461900,0.0,0,0.015401332156213643
