Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-05,15.874539770503146,15.942796090683874,14.821436812453724,14.879942893981934,10932900,0.0,0,-0.052173911458764266
2020-05-06,15.026206895571244,15.289482870939745,14.421648385000863,14.509407043457031,12620600,0.0,0,-0.02490169842484824
2020-05-07,16.371838898424333,17.08365749578748,15.8160334252997,16.01105308532715,29842000,0.0,0,0.10349465263277446
2020-05-08,16.401091672181018,17.76622380661257,16.18657151929099,17.629711151123047,17215200,0.0,0,0.10109628999227227
2020-05-11,17.98074525366236,18.019748071212838,16.937394311313053,17.590707778930664,13543700,0.0,0,-0.0022123659235278037
2020-05-12,17.697965182046236,18.12700729199114,17.288425408881828,17.795475006103516,12306900,0.0,0,0.011640647422846317
2020-05-13,17.619958315790257,17.64921182199205,15.91354284410295,16.430343627929688,18874700,0.0,0,-0.0767122753231152
2020-05-14,16.001301242087475,16.771626820906505,15.650266612767894,16.732622146606445,10219600,0.0,0,0.018397577404462684
2020-05-15,16.31333315377874,16.908141489281135,16.167069327300656,16.869136810302734,11608400,0.0,0,0.008158593584447704
2020-05-18,17.902738030027837,18.81932564457665,17.756472347422118,18.575551986694336,17621800,0.0,0,0.10115604583569549
2020-05-19,18.692562257457332,19.77491778339552,18.1952638228329,19.150856018066406,15382600,0.0,0,0.030971032881508043
2020-05-20,19.862677272622168,20.164956069530184,18.994841837857734,19.14110565185547,15998400,0.0,0,-0.0005091347458170414
2020-05-21,19.014344386405757,19.687160170066036,18.91683455604487,19.345876693725586,13246700,0.0,0,0.01069797354419122
2020-05-22,19.41413417490004,19.56039799924201,18.62430803557705,19.10210418701172,10553700,0.0,0,-0.01260074746537232
2020-05-26,19.843176188774482,20.047945169342498,19.306873023764382,19.86267852783203,16650200,0.0,0,0.03981625968397018
2020-05-27,20.623250107966122,21.822616001571106,20.418481137770534,21.46183204650879,16083200,0.0,0,0.0805104667246157
2020-05-28,21.413076878692166,21.539840220309603,20.593999112154698,20.672006607055664,11246700,0.0,0,-0.03680139876882538
2020-05-29,20.223461151123047,20.52573994695433,19.813921357481025,20.223461151123047,15554500,0.0,0,-0.021698205909992385
2020-06-01,20.135703461358602,21.27656423720488,20.057695966422333,20.99378776550293,7165100,0.0,0,0.038090740681008706
2020-06-02,21.19855645188373,21.335069101190854,20.828021320973516,21.296066284179688,9835800,0.0,0,0.014398474541762463
2020-06-03,21.715354788850963,22.485678470611848,21.588591463344713,22.154146194458008,8816900,0.0,0,0.04029288314695778
2020-06-04,22.10539533719474,23.76305695218546,21.890875188132284,23.519283294677734,12649300,0.0,0,0.061619937335306796
2020-06-05,25.089182991703012,25.869259768335134,24.133590753677833,24.201847076416016,17165200,0.0,0,0.029021453297972677
2020-06-08,25.352460028134562,27.877955233570983,24.9234178761325,27.79994773864746,23066100,0.0,0,0.14867049820084555
2020-06-09,26.81510113565676,26.922362135349893,25.323205748383177,25.37196159362793,18642700,0.0,0,-0.08733779530254826
2020-06-10,25.371960814519298,25.410963629672096,23.23650321435207,23.40226936340332,20386200,0.0,0,-0.07763263486569716
2020-06-11,21.452080918153477,23.04148427693927,21.25706125677759,23.00248146057129,19971100,0.0,0,-0.017083296351473654
2020-06-12,24.105810683459342,24.43089919631732,21.840042488262693,22.55917739868164,22123000,0.24,0,-0.01927201039807458
2020-06-15,21.57406213436131,25.012120272376155,21.377039859819046,24.519561767578125,20166000,0.0,0,0.0868996388587755
2020-06-16,25.859321352124855,26.184409888250247,22.992631021120513,23.829980850219727,17451300,0.0,0,-0.028123704815565698
2020-06-17,23.613252613750372,24.036853202860463,22.854713990303605,22.953224182128906,17223600,0.0,0,-0.036792168386603485
2020-06-18,22.657690943503866,24.194472933562718,22.55917886795719,24.135366439819336,12249200,0.0,0,0.05150223115978769
2020-06-19,24.539263437609474,24.815096864120694,23.19950376449997,23.337421417236328,35548800,0.0,0,-0.03306123503749803
2020-06-22,23.25861289185214,23.544295843816677,22.71679741632521,23.140398025512695,13738900,0.0,0,-0.00844238050987578
2020-06-23,23.47533728422787,23.79057441351445,23.169951550101683,23.35712242126465,10519600,0.0,0,0.00936562955887843
2020-06-24,22.815309996462368,23.38667779199181,21.780937878698204,23.22905921936035,16923900,0.0,0,-0.005482833013184307
2020-06-25,22.628135681152347,22.82515982287693,21.928703548056866,22.628135681152344,14766600,0.0,0,-0.025869473771334084
2020-06-26,22.431113516220705,22.746350641185742,21.69227579997334,21.987810134887695,17517300,0.0,0,-0.02829775971327564
2020-06-29,22.0567683690735,23.04188533961129,21.554358488623844,22.706945419311523,10918600,0.0,0,0.03270608942010056
2020-06-30,22.894117812252176,23.100993349894022,22.194685675995917,22.97292709350586,9886200,0.0,0,0.01171367038950688
2020-07-01,22.98277819791034,23.7610214845407,22.74635035713897,23.248760223388672,8771700,0.0,0,0.0120068778680269
2020-07-02,23.642806514616936,23.820127864110393,22.766053040967556,22.903968811035156,9947300,0.0,0,-0.014830528984795088
2020-07-06,23.43593348948758,23.58370065838372,22.933523612071518,23.337421417236328,9234300,0.0,0,0.018924781542329683
2020-07-07,23.150250199253517,23.160101595026465,22.342454535487892,22.608436584472656,8823200,0.0,0,-0.03123673433026608
2020-07-08,22.450817831301627,22.64784010830729,21.87944815478888,22.578882217407227,9759000,0.0,0,-0.0013072273686419722
2020-07-09,22.559178575364466,22.56902997068752,21.34748513505223,21.771085739135742,13176200,0.0,0,-0.03577663723533275
2020-07-10,21.692275499437166,22.60843455552478,21.505102754471807,22.58873176574707,6351900,0.0,0,0.03755651125573056
2020-07-13,22.97292740481682,23.73146792151359,22.204537371921155,23.35712242126465,14111300,0.0,0,0.03401654698838574
2020-07-14,23.160101309447178,23.96789696325215,22.815309977491946,23.889087677001953,8983700,0.0,0,0.022775290814633697
2020-07-15,24.352090268400207,24.96286360265912,23.96789526010144,24.57866859436035,11980100,0.0,0,0.02886593773199042
2020-07-16,24.214173848408777,25.218993559003067,24.027001107267935,25.120481491088867,8514300,0.0,0,0.022044029547346522
2020-07-17,25.081076043599758,25.218993690985993,24.36194113829693,24.815095901489258,16380700,0.0,0,-0.01215683663181144
2020-07-20,24.903758187634658,24.913609583011628,23.87923561596821,24.105812072753906,8481800,0.0,0,-0.028582755897904266
2020-07-21,24.125513259681462,24.7067323955534,24.046703980866354,24.155067443847656,7934700,0.0,0,0.002043298559911255
2020-07-22,23.96789661958904,24.5885195050404,23.761022950759113,24.490009307861328,6607900,0.0,0,0.013866318725555216
2020-07-23,24.450601450802587,24.893904812707305,24.2732801060407,24.7559871673584,8436100,0.0,0,0.01086066796273899
2020-07-24,24.608219731525892,25.100778181935755,24.07625758214316,24.381643295288086,8646500,0.0,0,-0.015121346991320839
2020-07-27,24.302836371718833,24.509710039021897,23.751171379949117,24.4604549407959,6861000,0.0,0,0.003232417296624268
2020-07-28,24.10581047023733,24.58851753785003,23.977746096773316,24.155067443847656,4636000,0.0,0,-0.01248494754849827
2020-07-29,24.283132425746015,25.0810766286123,23.90878881173512,24.91360855102539,6711300,0.0,0,0.031402980303867345
2020-07-30,24.27328203447682,25.662296840182616,24.07625976383634,25.42586898803711,7469000,0.0,0,0.020561470891001576
2020-07-31,25.297804188025502,25.790362674929543,24.96286426661383,25.68199920654297,8448100,0.0,0,0.010073607262995443
2020-08-03,25.681999048152356,25.741105540107085,24.962864112658394,25.327356338500977,7970200,0.0,0,-0.013809005490181603
2020-08-04,25.455421700239235,26.29277146912107,25.228845256589278,26.15485382080078,8889400,0.0,0,0.032672082756694865
2020-08-05,26.351878643035892,26.37158143315901,25.57363534382603,25.613040924072266,9751400,0.0,0,-0.0207155773242218
2020-08-06,26.204110843412614,27.159673593813253,25.52437963224108,26.48979377746582,17381600,0.0,0,0.034230720826653016
2020-08-07,26.204112680716605,26.479944239285665,25.278102170899512,25.819915771484375,11785300,0.0,0,-0.025288154811959784
2020-08-10,25.76080795147017,26.381432684230674,25.48497640709792,25.918426513671875,12312700,0.0,0,0.00381530067949698
2020-08-11,26.371582457408127,27.386251761658354,25.77066048804409,26.11545181274414,12788300,0.0,0,0.0076017461541630915
2020-08-12,26.805030984766525,26.903543054372367,25.514528321918174,25.849468231201172,11406600,0.0,0,-0.010184912114488909
2020-08-13,25.53423177992291,26.568603840452614,25.22884604721743,26.29277229309082,8121500,0.0,0,0.017149446090135356
2020-08-14,26.27307005221193,27.819703417268897,26.154855187326884,27.051311492919922,16534200,0.0,0,0.028849723086387113
2020-08-17,27.090717684239163,27.218782068367016,26.23366506166741,26.824735641479492,10933900,0.0,0,-0.008375780652990938
2020-08-18,26.805031358599464,27.681786723461432,26.105599224670186,26.568603515625,6345000,0.0,0,-0.009548356012814896
2020-08-19,26.726224074377757,27.002057517936777,26.31247484852004,26.91339683532715,7598900,0.0,0,0.012977472432804893
2020-08-20,26.5981580257963,26.5981580257963,25.94798097992709,26.29277229309082,10627200,0.0,0,-0.023060059866604532
2020-08-21,26.30262456826043,26.489795444815165,25.898726749856866,26.11545181274414,4982200,0.0,0,-0.006744076979409153
2020-08-24,26.154856176562692,27.258188067694686,26.056345977554397,27.228633880615234,6777600,0.0,0,0.042625418692847195
2020-08-25,27.366549224917886,27.583274274937704,26.775478686091216,27.1596736907959,5039500,0.0,0,-0.0025326349504604106
2020-08-26,27.080864337586537,27.573422805448704,26.76562721878858,27.474910736083984,7095000,0.0,0,0.011606805327521785
2020-08-27,27.819702330695605,28.3812186893046,27.34684664754713,27.84925651550293,10530100,0.0,0,0.013625004390907858
2020-08-28,28.06598186384619,28.06598186384619,27.504465499302306,27.573423385620117,6122600,0.0,0,-0.009904506058510565
2020-08-31,27.405952636412504,27.829553216087668,27.268036867759726,27.43550682067871,6894500,0.0,0,-0.005001793321511627
2020-09-01,27.228630433373255,27.484761052083304,26.78532895707466,27.287738800048828,5178700,0.0,0,-0.005386013883239338
2020-09-02,27.218780601811925,27.997023897074214,26.992204153429793,27.888660430908203,6820100,0.0,0,0.022021671904097095
2020-09-03,27.967469374701768,28.588094100215734,27.465059508939515,27.829553604125977,8722900,0.0,0,-0.0021193856524108767
2020-09-04,28.026578696132837,28.430476505649477,27.56357251525168,28.322113037109375,9383200,0.0,0,0.01769914961590957
2020-09-08,28.046279367803624,28.666904109093533,27.809851521251776,28.28270721435547,14509200,0.0,0,-0.0013913447313155247
2020-09-09,28.38121928682578,28.607797617195946,27.77044781964055,28.28270721435547,7759900,0.0,0,0.0
2020-09-10,28.391070247962613,29.159462146731048,28.3122609669834,28.86392593383789,9877300,0.0,0,0.020550321264416027
2020-09-11,28.923034210534674,29.36633571000283,28.607797087634264,28.84422492980957,12297200,0.0,0,-0.0006825476227134697
2020-09-14,29.171999800412387,29.83748299869048,29.00314579802869,29.529571533203125,10250000,0.24,0,0.02376027107891776
2020-09-15,29.87721390373789,30.632090548112387,29.668630539964873,29.926876068115234,11208100,0.0,0,0.013454463247642323
2020-09-16,30.175190657262227,31.18831472354798,29.72822549471743,30.473169326782227,9539800,0.0,0,0.01825426942069064
2020-09-17,30.055999755859375,30.602291124325287,29.698426121523827,30.055999755859375,11887700,0.0,0,-0.01368973362925563
2020-09-18,29.90701241130834,30.27451697536485,29.698427152541285,29.956674575805664,13423200,0.0,0,-0.003304670643482721
2020-09-21,29.311056219502564,29.519639578475154,28.576045215590913,28.7945613861084,13916800,0.0,0,-0.03879313061790379
2020-09-22,29.03294223666202,29.62889764856734,28.774694828353383,29.211729049682617,8809900,0.0,0,0.0144877241913981
2020-09-23,29.519639833722167,29.807685687544584,28.446920805968873,28.625707626342773,9744900,0.0,0,-0.02006116866081953
2020-09-24,28.377391884080506,29.301122489407348,27.920493934278863,28.953481674194336,13542900,0.0,0,0.011450338700096596
2020-09-25,28.66543797069832,29.39051614651471,28.645572348061968,29.330921173095703,9418000,0.0,0,0.013036066029936899
2020-09-28,29.787820479845205,29.98647292625202,29.370651857982995,29.638832092285156,9323400,0.0,0,0.010497826419167744
2020-09-29,29.450111717354595,29.70835913339579,28.705167903790027,28.76476287841797,11466500,0.0,0,-0.029490676661807602
2020-09-30,28.95348290544871,29.31105654710115,27.69204424249937,27.821168899536133,9320200,0.0,0,-0.032803815657031166
2020-10-01,27.970156523899092,27.970156523899092,26.84777536019958,27.493392944335938,13944100,0.0,0,-0.011781530689232156
2020-10-02,26.966965330764236,28.17874179796303,26.808044137441456,27.781436920166016,9109000,0.0,0,0.010476843524306334
2020-10-05,27.910562528769542,28.43698828922938,27.870831281834395,28.198606491088867,5874900,0.0,0,0.015016126492004345
2020-10-06,28.5561802820516,29.291191303711678,28.23833788290023,28.258203506469727,8724400,0.0,0,0.0021134737774965995
2020-10-07,28.75483235610327,28.913753553619337,28.44692087823705,28.655506134033203,4870500,0.0,0,0.014059727026614288
2020-10-08,28.8541571300856,29.479911012664985,28.546247541945824,29.410383224487305,9561800,0.0,0,0.026343177709834853
2020-10-09,29.68849276575968,29.877212390920114,28.705167183855377,28.725032806396484,5729600,0.0,0,-0.02330300876597191
2020-10-12,28.635640600473447,28.774696175113316,28.079416407423857,28.13901138305664,6608200,0.0,0,-0.020401070637223073
2020-10-13,27.543055218499696,27.99002226020953,26.90737044317022,27.264944076538086,13413100,0.0,0,-0.031062473895044462
2020-10-14,27.31460662085774,27.602652472760212,27.016629851880786,27.155685424804688,7127200,0.0,0,-0.004007294180640497
2020-10-15,27.284808031750025,27.682112914124275,27.03649342751116,27.64238166809082,6884900,0.0,0,0.017922443704609048
2020-10-16,27.78143685945083,27.83110091631195,27.245078306781146,27.75164031982422,7503700,0.0,0,0.003952577351882924
2020-10-19,27.960223713130542,27.98008933590196,26.827909738020555,26.947099685668945,15514800,0.0,0,-0.028990741624038474
2020-10-20,27.235146288713068,27.58278711890674,26.92723670516558,27.27487564086914,9204100,0.0,0,0.012163682141069554
2020-10-21,27.27487540005436,28.37739285638022,26.917303655846318,28.278066635131836,9283100,0.0,0,0.03678077243950817
2020-10-22,28.50651705373027,29.30112302195332,28.407190834079874,28.903820037841797,9179000,0.0,0,0.022128577981796793
2020-10-23,29.102470997908565,29.301123440043884,28.506517460482797,29.08260726928711,5877800,0.0,0,0.006185591773379295
2020-10-26,28.446920016215625,28.74489867339624,28.099281091239988,28.55617904663086,7403400,0.0,0,-0.018101135767568777
2020-10-27,28.36746008728846,28.446920685508143,27.87083087479291,28.019819259643555,8316700,0.0,0,-0.018782617454227823
2020-10-28,27.31460639389934,27.98008960727576,27.215280173568964,27.61258316040039,12407000,0.0,0,-0.014533858890007134
2020-10-29,27.47352833028277,28.109213126373437,27.33447275476047,27.940359115600586,7449700,0.0,0,0.011870528494062116
2020-10-30,27.612582402471745,28.397257437604353,27.473526834520154,28.377391815185547,12162900,0.0,0,0.01564162786085821
2020-11-02,28.60584187627816,29.460044727838042,28.168809533401564,29.400449752807617,11088900,0.0,0,0.03605186636900859
2020-11-03,29.797753304040054,30.274516902227063,29.48984371702221,29.926876068115234,12412800,0.0,0,0.01790538307181322
2020-11-04,29.758021247667024,30.07586553230462,29.11240365586863,29.569303512573242,8869700,0.0,0,-0.011948208517592596
2020-11-05,29.80768620022557,31.13865266980105,29.80768620022557,31.079057693481445,11691700,0.0,0,0.051058158345401505
2020-11-06,30.542695837514202,30.771144815117186,28.655505254094265,29.10247039794922,26843600,0.0,0,-0.06359868806275937
2020-11-09,30.642022796187042,30.93999956594973,28.585978159150248,28.854156494140625,17020200,0.0,0,-0.008532399497813481
2020-11-10,28.963415932077428,29.87721377181265,28.66543915814882,29.867280960083008,8927500,0.0,0,0.035111907227234784
2020-11-11,29.55937041830987,30.145393029972332,29.390516413347974,29.99640464782715,9281700,0.0,0,0.004323248839313898
2020-11-12,29.797752575996597,29.797752575996597,28.923686000676334,29.05280876159668,8077300,0.0,0,-0.03145696617007132
2020-11-13,29.201796785569368,30.274515789300814,29.18193116275266,29.99640464782715,7894200,0.0,0,0.03247864583329907
2020-11-16,30.562561098947693,32.31069419727958,30.413572719423843,31.6849422454834,21017100,0.0,0,0.05629133282740151
2020-11-17,31.38696637741183,32.66826875107707,30.781078136393564,32.07231521606445,9860900,0.0,0,0.012225774867437922
2020-11-18,32.28089697646169,33.0159098363077,31.873661196933217,32.479549407958984,8265200,0.0,0,0.01269737432895246
2020-11-19,32.181573070434304,33.35361826351301,32.02265188098193,33.204627990722656,9218600,0.0,0,0.02232415769247087
2020-11-20,33.18476490451369,33.87011187596986,32.90665374896284,33.76085662841797,16974700,0.0,0,0.01675153950981545
2020-11-23,34.01909976667759,35.240807128438334,33.969437605106194,34.38660430908203,14833400,0.0,0,0.018534709813534223
2020-11-24,34.31707881219435,34.684583379091634,33.90984299779999,34.277347564697266,12525600,0.0,0,-0.003177305424016841
2020-11-25,34.24755046364337,34.65478627137974,33.27415764976083,34.58525848388672,12095000,0.0,0,0.008982927241038219
2020-11-27,34.55546124335608,35.042155745949735,34.46606783424988,34.83357238769531,3903900,0.0,0,0.00717976139817722
2020-11-30,34.60512387404646,35.171280876376315,34.58525825075661,35.04215621948242,18543000,0.0,0,0.0059880114926367245
2020-12-01,35.26067296882062,36.98894424064081,35.13154831675278,36.11487579345703,18438500,0.0,0,0.030612259338602232
2020-12-02,35.946022438545945,36.31353079819384,35.35006887589693,36.12480926513672,9386500,0.0,0,0.0002750520792733635
2020-12-03,36.343326568603516,36.770428002067085,36.005618546538834,36.343326568603516,10173300,0.0,0,0.006048953832890724
2020-12-04,36.412855167352056,36.75056319693718,35.995688430854145,36.70090103149414,8736500,0.0,0,0.009838792885831449
2020-12-07,36.39298671616271,36.621435690637725,35.83676444404271,36.571773529052734,7706900,0.0,0,-0.003518374176443184
2020-12-08,36.55191007758826,37.068404924505025,36.21420205418039,36.402923583984375,10698000,0.0,0,-0.004616947136409033
2020-12-09,36.23406718417856,36.42278492243139,35.81690046099435,36.1943359375,11809600,0.0,0,-0.005729969627388476
2020-12-10,35.6877745106807,36.35325581802277,35.33020088149029,35.628177642822266,12962500,0.0,0,-0.015642179363516195
2020-12-11,35.22094122875699,35.57851485162438,34.67464987781183,35.3599967956543,9883600,0.0,0,-0.0075272120246093754
2020-12-14,35.849998474121094,35.90999984741211,34.369998931884766,34.66999816894531,20752300,0.24,0,-0.01951353759154706
2020-12-15,34.93000030517578,35.41999816894531,34.45000076293945,35.13999938964844,8888500,0.0,0,0.013556424733939476
2020-12-16,35.16999816894531,36.41999816894531,34.90999984741211,35.88999938964844,20991800,0.0,0,0.021343199004748348
2020-12-17,36.029998779296875,36.279998779296875,35.38999938964844,36.20000076293945,10649700,0.0,0,0.008637541893645961
2020-12-18,35.47999954223633,35.79999923706055,34.869998931884766,35.2599983215332,12922200,0.0,0,-0.025966917723620586
2020-12-21,34.58000183105469,34.88999938964844,34.130001068115234,34.849998474121094,14495800,0.0,0,-0.01162790320275553
2020-12-22,34.880001068115234,35.04999923706055,34.119998931884766,34.88999938964844,8805700,0.0,0,0.0011478025044118212
2020-12-23,34.91999816894531,36.439998626708984,34.90999984741211,35.95000076293945,12458700,0.0,0,0.03038123794308545
2020-12-24,35.7400016784668,36.029998779296875,35.45000076293945,35.9900016784668,4720500,0.0,0,0.001112681910387714
