Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,2014700,0.0,0,0.01668690160475239
2020-12-29,210.0,211.1199951171875,208.57000732421875,209.77000427246094,2663200,0.0,0,0.0037803070201603006
2020-12-30,210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,1555100,0.0,0,0.0017638132700179554
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,1226300,0.0,0,0.02512610066923293
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,2141400,0.0,0,-0.03806516116396608
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,1228500,0.0,0,-0.008975970463249494
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,1485400,0.0,0,0.009592915927386425
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,1089000,0.0,0,0.003810318232556398
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,1533500,0.0,0,-0.00864879797808571
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,1188000,0.0,0,-0.024476555217556095
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,1243200,0.0,0,-0.003627023256480344
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,1154600,0.0,0,-0.007429890716357357
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,2147700,0.0,0,-0.025370524864773203
2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,1993100,0.0,0,-0.01350512947003868
