Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,881100,0.0,0,-0.002307421011028321
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,924900,0.0,0,0.009058574760239635
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,886500,0.0,0,0.006647136130881082
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,1741300,0.0,0,-0.017836180914765243
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,1620000,0.0,0,0.015687174363017364
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,2586600,0.0,0,0.03282993511285004
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,1757800,0.0,0,-0.002872923680651507
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,1879300,0.0,0,-0.0011820601461872693
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,1913200,0.0,0,-0.010613887507283759
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,1785200,0.0,0,-0.003401501387738204
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,1518800,0.0,0,0.004163288160937695
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,1903400,0.0,0,-0.015089860602620964
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,1955300,0.0,0,-0.02123708161730553
