Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-26,424.4700012207031,460.5400085449219,422.04998779296875,454.1700134277344,2182700,0,0,0.0793783427671626
2020-03-27,439.010009765625,456.3999938964844,434.8999938964844,439.70001220703125,1909800,0,0,-0.03186031836733216
2020-03-30,440.739990234375,454.510009765625,440.739990234375,450.7799987792969,2043900,0,0,0.025198968079738426
2020-03-31,443.7699890136719,449.1700134277344,432.05999755859375,436.30999755859375,2072800,0,0,-0.03209991849657834
2020-04-01,418.29998779296875,434.8299865722656,413.3900146484375,424.0299987792969,1360900,0,0,-0.02814512353145826
2020-04-02,420.260009765625,436.8800048828125,418.010009765625,435.6600036621094,1377200,0,0,0.027427316266049884
2020-04-03,433.239990234375,440.6199951171875,425.989990234375,433.79998779296875,1027900,0,0,-0.004269420771944921
2020-04-06,451.9700012207031,464.5,442.75,459.54998779296875,1627400,0,0,0.05935915335315589
2020-04-07,472.8299865722656,475.1499938964844,449.8299865722656,451.75,1632600,0,0,-0.016973099771863565
2020-04-08,461.6199951171875,466.1400146484375,450.9700012207031,463.92999267578125,1070800,0,0,0.02696179895026285
2020-04-09,465.6499938964844,476.1499938964844,456.19000244140625,466.6400146484375,1634300,0,0,0.00584144594106939
2020-04-13,468.9700012207031,473.20001220703125,462.1600036621094,469.70001220703125,988100,0,0,0.0065575121347001275
2020-04-14,473.4800109863281,495.9200134277344,473.1300048828125,489.57000732421875,1366600,0,0,0.04230358654627708
2020-04-15,477.7099914550781,497.9800109863281,474.5400085449219,496.32000732421875,1041200,0,0,0.013787609328628214
2020-04-16,499.94000244140625,507.7699890136719,493.5,496.3500061035156,1158400,0,0,6.04424138743731e-05
2020-04-17,504.3500061035156,509.1199951171875,486.07000732421875,499.4200134277344,1487900,0,0,0.006185166286828858
2020-04-20,495.989990234375,506.260009765625,490.45001220703125,498.6700134277344,947600,0,0,-0.0015017419803672327
2020-04-21,493.3800048828125,497.5899963378906,486.7699890136719,490.7799987792969,1178400,0,0,-0.015822115699725914
2020-04-22,500.3900146484375,501.3500061035156,490.239990234375,496.0799865722656,878300,0,0,0.010799111223259494
2020-04-23,498.5,508.05999755859375,495.6099853515625,499.1199951171875,713800,0,0,0.006128061254652151
2020-04-24,501.5299987792969,508.8599853515625,494.1099853515625,508.54998779296875,767800,0,0,0.018893237634303173
2020-04-27,511.80999755859375,515.6300048828125,505.7799987792969,508.44000244140625,933000,0,0,-0.0002162724495182733
2020-04-28,514.72998046875,514.72998046875,494.3299865722656,497.1600036621094,963900,0,0,-0.022185506107176955
2020-04-29,501.9100036621094,505.57000732421875,492.4200134277344,494.6700134277344,1117000,0,0,-0.005008428304838608
2020-04-30,492.6700134277344,511.3299865722656,490.3500061035156,495.2300109863281,2353600,0,0,0.001132062877054807
2020-05-01,511.0,517.9099731445312,495.510009765625,509.6400146484375,1671400,0,0,0.029097597767569816
2020-05-04,514.1199951171875,521.7999877929688,508.8699951171875,515.72998046875,1153500,0,0,0.011949544080665397
2020-05-05,517.010009765625,518.4199829101562,508.8800048828125,513.4400024414062,939600,0,0,-0.004440265476252425
2020-05-06,516.5599975585938,517.8699951171875,496.6199951171875,503.9599914550781,806900,0,0,-0.01846371716510342
2020-05-07,511.80999755859375,520.0,507.6099853515625,514.25,862800,0,0,0.020418304467407555
2020-05-08,521.4600219726562,521.4600219726562,513.1300048828125,515.280029296875,607700,0,0,0.002002973839329014
2020-05-11,510.6600036621094,515.6500244140625,507.20001220703125,510.739990234375,835900,0,0,-0.008810818980691137
2020-05-12,507.30999755859375,514.5900268554688,501.3699951171875,501.92999267578125,776000,0,0,-0.01724947669468946
2020-05-13,500.0899963378906,503.0,487.6700134277344,498.29998779296875,1078900,0,0,-0.00723209398876723
2020-05-14,499.0899963378906,502.05999755859375,489.2699890136719,497.44000244140625,831200,0,0,-0.0017258385964877831
2020-05-15,491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,905300,0,0,0.011961266037771257
2020-05-18,511.1499938964844,524.6599731445312,505.79998779296875,517.7899780273438,1194900,0,0,0.028605977393022064
2020-05-19,512.9299926757812,523.2899780273438,512.4000244140625,520.4400024414062,1082900,0,0,0.005117952309850571
2020-05-20,519.3499755859375,525.77001953125,510.8999938964844,512.7999877929688,1089500,0,0,-0.014679914327488053
2020-05-21,511.25,519.6400146484375,510.0,516.9600219726562,788200,0,0,0.008112391339149205
2020-05-22,513.7100219726562,519.0999755859375,509.239990234375,512.9000244140625,714400,0,0,-0.007853600638403901
2020-05-26,515.0,517.6900024414062,508.20001220703125,509.8500061035156,977600,0,0,-0.005946613697340397
2020-05-27,512.760009765625,528.0599975585938,511.010009765625,525.1099853515625,1479400,0,0,0.029930330617567114
2020-05-28,528.5399780273438,539.8800048828125,528.5399780273438,534.6699829101562,1577400,0,0,0.01820570513850228
2020-05-29,535.5,545.6300048828125,531.0800170898438,544.0,1606100,0,0,0.017450048418767405
2020-06-01,545.0399780273438,548.0399780273438,540.02001953125,541.2999877929688,849200,0,0,-0.00496325773351336
2020-06-02,541.6900024414062,549.0,540.8300170898438,545.219970703125,960600,0,0,0.007241793827003518
2020-06-03,545.469970703125,548.8099975585938,542.260009765625,547.2999877929688,674500,0,0,0.0038150053219094815
2020-06-04,544.469970703125,548.9099731445312,534.6599731445312,540.030029296875,1109500,0,0,-0.013283315655478911
2020-06-05,538.6500244140625,546.0700073242188,528.02001953125,530.719970703125,1394800,0,0,-0.01723989054066455
2020-06-08,524.0,540.4000244140625,522.0800170898438,540.3599853515625,1225300,0,0,0.01816403222148577
2020-06-09,541.0900268554688,542.3599853515625,529.4299926757812,531.5700073242188,892900,0,0,-0.016266892933652244
2020-06-10,536.3499755859375,536.3499755859375,528.5,533.8099975585938,951800,0,0,0.0042139138843639845
2020-06-11,532.7100219726562,535.6699829101562,517.1500244140625,517.1699829101562,1485400,0,0,-0.031172167483826452
2020-06-12,524.3499755859375,530.719970703125,515.2899780273438,522.5700073242188,1043100,0,0,0.010441488470920302
2020-06-15,514.0499877929688,526.75,511.54998779296875,526.02001953125,910400,0,0,0.0066020096038361675
2020-06-16,528.0,538.02001953125,525.8900146484375,532.4500122070312,976600,0,0,0.012223855437120346
2020-06-17,535.3699951171875,539.1099853515625,532.8200073242188,534.22998046875,953300,0,0,0.0033429772202289154
2020-06-18,531.9400024414062,538.969970703125,530.4199829101562,535.1099853515625,886100,0,0,0.0016472397936939664
2020-06-19,540.0,540.9000244140625,524.469970703125,536.6699829101562,2643800,0,0,0.002915283962733106
2020-06-22,532.4500122070312,534.010009765625,523.4000244140625,527.6699829101562,886700,0,0,-0.016770082707433076
2020-06-23,532.0599975585938,532.0599975585938,516.0999755859375,521.0399780273438,1199400,0,0,-0.012564680761727898
2020-06-24,512.1199951171875,517.8400268554688,505.57000732421875,507.989990234375,1380500,0,0,-0.025046039350715477
2020-06-25,507.4599914550781,512.5499877929688,500.1600036621094,510.0199890136719,792900,0,0,0.00399613933014753
2020-06-26,510.5,510.5,500.5,502.2699890136719,1615500,0,0,-0.015195482857422338
2020-06-29,509.7300109863281,513.5599975585938,499.510009765625,509.2200012207031,1009900,0,0,0.01383720381279252
2020-06-30,509.6300048828125,511.9599914550781,498.0799865722656,510.0400085449219,1256400,0,0,0.0016103203374828734
2020-07-01,510.0400085449219,525.780029296875,505.45001220703125,521.9099731445312,1112600,0,0,0.023272614698350624
2020-07-02,522.0999755859375,528.8699951171875,517.02001953125,517.6900024414062,785800,0,0,-0.008085629553502227
2020-07-06,525.5599975585938,527.1699829101562,520.47998046875,526.2899780273438,814900,0,0,0.016612211063339766
2020-07-07,522.739990234375,532.3400268554688,521.97998046875,528.02001953125,852800,0,0,0.003287240069421049
2020-07-08,527.97998046875,530.1699829101562,523.0,528.3099975585938,773600,0,0,0.0005491799867762825
2020-07-09,529.5900268554688,532.25,520.6699829101562,530.1900024414062,792900,0,0,0.003558526038689891
2020-07-10,530.3900146484375,540.4400024414062,527.5,537.9199829101562,789900,0,0,0.014579642077661159
2020-07-13,536.6300048828125,544.4500122070312,532.8599853515625,533.780029296875,958400,0,0,-0.007696225730235984
2020-07-14,530.4299926757812,543.97998046875,525.8699951171875,542.9500122070312,706000,0,0,0.017179329324545023
2020-07-15,543.75,552.5399780273438,542.530029296875,552.010009765625,936500,0,0,0.016686614522331222
2020-07-16,552.8200073242188,558.0999755859375,547.780029296875,558.030029296875,1061200,0,0,0.010905634725366653
2020-07-17,562.4500122070312,569.8699951171875,560.010009765625,564.6599731445312,1419400,0,0,0.011880980412487974
2020-07-20,564.6599731445312,571.5999755859375,562.5800170898438,565.510009765625,728000,0,0,0.0015053955681680886
2020-07-21,567.9600219726562,570.9099731445312,563.4000244140625,564.6799926757812,719600,0,0,-0.0014677319154575708
2020-07-22,566.9600219726562,568.2000122070312,561.2999877929688,565.1199951171875,540400,0,0,0.0007792067137375458
2020-07-23,567.3699951171875,569.1500244140625,556.1900024414062,560.4199829101562,540600,0,0,-0.008316839339681525
2020-07-24,558.6199951171875,562.969970703125,554.3599853515625,561.719970703125,587700,0,0,0.002319667093628963
2020-07-27,562.5399780273438,563.0999755859375,555.27001953125,559.9099731445312,733600,0,0,-0.0032222417805941594
2020-07-28,558.7999877929688,566.4600219726562,557.02001953125,561.4099731445312,522600,0,0,0.0026790021109568407
2020-07-29,564.2100219726562,569.6799926757812,560.5999755859375,566.4199829101562,644300,0,0,0.008923977138423966
2020-07-30,559.530029296875,568.510009765625,558.1699829101562,563.4400024414062,771500,0,0,-0.005261079338054864
2020-07-31,594.3099975585938,594.3099975585938,554.260009765625,580.0,1639500,0,0,0.02939088010584734
2020-08-03,585.010009765625,593.9000244140625,581.1400146484375,589.7000122070312,1013500,0,0,0.016724158977640124
2020-08-04,580.0,601.760009765625,579.0,600.010009765625,952000,0,0,0.017483461667241906
2020-08-05,598.75,603.5999755859375,597.22998046875,598.260009765625,682000,0,0,-0.002916618008895533
2020-08-06,595.3499755859375,604.1199951171875,594.6799926757812,602.1400146484375,716100,0,0,0.0064854825986655484
2020-08-07,603.3900146484375,611.469970703125,598.25,601.8699951171875,810900,0,0,-0.00044843312963949167
2020-08-10,598.6500244140625,606.0,598.0999755859375,602.3400268554688,789500,0,0,0.0007809522689192772
2020-08-11,604.4199829101562,604.4199829101562,588.969970703125,590.47998046875,862900,0,0,-0.019689952282657353
2020-08-12,590.989990234375,607.0,590.989990234375,598.739990234375,1033900,0,0,0.013988636429414392
2020-08-13,595.4600219726562,609.3099975585938,595.4600219726562,604.219970703125,854000,0,0,0.009152521224788934
2020-08-14,604.5499877929688,610.9500122070312,602.8800048828125,604.989990234375,664700,0,0,0.0012744026490119076
2020-08-17,608.8499755859375,610.2000122070312,601.0999755859375,604.969970703125,650200,0,0,-3.309068178503072e-05
2020-08-18,608.22998046875,612.9299926757812,606.510009765625,610.6900024414062,700300,0,0,0.009455067218680613
2020-08-19,612.4600219726562,616.0700073242188,607.7999877929688,611.6599731445312,961500,0,0,0.0015883192769610144
2020-08-20,607.9400024414062,614.3699951171875,607.9400024414062,612.5399780273438,630500,0,0,0.0014387158248860832
2020-08-21,610.97998046875,614.7999877929688,606.6099853515625,613.9600219726562,677900,0,0,0.0023182877791678713
2020-08-24,613.3900146484375,618.030029296875,611.1400146484375,612.530029296875,1087100,0,0,-0.0023291299508177987
2020-08-25,619.510009765625,620.1900024414062,604.4099731445312,609.75,1112000,0,0,-0.004538600825932049
2020-08-26,606.8200073242188,618.489990234375,605.280029296875,614.5599975585938,907200,0,0,0.007888474880842544
2020-08-27,619.0499877929688,621.0399780273438,612.5900268554688,614.2899780273438,881400,0,0,-0.0004393704964896772
2020-08-28,613.010009765625,616.5700073242188,609.3499755859375,615.6400146484375,632500,0,0,0.0021977187800281683
2020-08-31,614.8400268554688,620.22998046875,613.6300048828125,615.6099853515625,811700,0,0,-4.877736365482832e-05
2020-09-01,614.0399780273438,620.2000122070312,611.0,617.239990234375,874200,0,0,0.0026477882451527712
2020-09-02,616.9600219726562,626.6199951171875,614.0499877929688,622.4500122070312,741600,0,0,0.00844083671681406
2020-09-03,624.0399780273438,629.52001953125,603.030029296875,608.0999755859375,1016200,0,0,-0.023054118948785285
2020-09-04,610.0599975585938,611.3900146484375,592.0900268554688,604.02001953125,1082000,0,0,-0.006709350795083058
2020-09-08,595.72998046875,604.3400268554688,591.5999755859375,596.5,1209200,0,0,-0.012449950809719668
2020-09-09,598.6400146484375,617.7999877929688,598.4000244140625,613.280029296875,905700,0,0,0.028130811897527197
2020-09-10,611.3800048828125,622.22998046875,603.3099975585938,604.0599975585938,1061100,0,0,-0.015033967026208295
2020-09-11,606.5900268554688,608.5700073242188,597.7999877929688,601.52001953125,860500,0,0,-0.004204843951940984
2020-09-14,608.030029296875,613.5900268554688,603.6699829101562,609.7000122070312,755000,0,0,0.013598870212425673
2020-09-15,610.719970703125,627.4299926757812,610.219970703125,622.5499877929688,830400,0,0,0.02107589852167191
2020-09-16,626.75,635.8599853515625,626.2100219726562,630.0700073242188,1179200,0,0,0.012079382665975968
2020-09-17,618.22998046875,624.1699829101562,609.6699829101562,620.3099975585938,1341300,0,0,-0.01549035766211726
2020-09-18,622.0800170898438,628.2999877929688,611.7899780273438,625.25,1969000,0,0,0.00796376402258403
2020-09-21,621.969970703125,625.9199829101562,606.9099731445312,614.3400268554688,1314000,0,0,-0.01744897744027385
2020-09-22,612.4500122070312,634.3400268554688,612.4500122070312,633.0499877929688,1216500,0,0,0.030455383207354858
2020-09-23,632.969970703125,633.989990234375,615.0999755859375,616.3499755859375,1017400,0,0,-0.026380242522795472
2020-09-24,614.4600219726562,621.280029296875,609.5399780273438,611.4500122070312,931400,0,0,-0.007949969291794146
2020-09-25,609.8900146484375,617.4000244140625,606.1099853515625,614.22998046875,1072800,0,0,0.004546517632217251
2020-09-28,625.1599731445312,633.6400146484375,619.6400146484375,628.22998046875,1035200,0,0,0.022792765649954028
2020-09-29,626.8499755859375,635.8300170898438,625.02001953125,626.5,817400,0,0,-0.002753737520548083
2020-09-30,629.8099975585938,632.0599975585938,620.6799926757812,624.3400268554688,1137100,0,0,-0.0034476825930267463
2020-10-01,627.3099975585938,640.0,627.3099975585938,635.1099853515625,1386800,0,0,0.017250149009887084
2020-10-02,626.5399780273438,633.1699829101562,617.2899780273438,620.22998046875,1046500,0,0,-0.02342902052559559
2020-10-05,623.3499755859375,639.27001953125,621.6300048828125,633.97998046875,807900,0,0,0.022169195996633695
2020-10-06,632.3599853515625,638.0599975585938,619.0999755859375,620.8900146484375,1104600,0,0,-0.020647285755985623
2020-10-07,623.22998046875,629.72998046875,622.989990234375,623.72998046875,802700,0,0,0.004574023987035103
2020-10-08,626.8099975585938,633.6900024414062,622.239990234375,629.0800170898438,583800,0,0,0.008577488318058712
2020-10-09,631.8800048828125,639.3400268554688,631.6400146484375,635.6400146484375,625900,0,0,0.01042792233163059
2020-10-12,643.5700073242188,663.7000122070312,639.239990234375,651.719970703125,1307400,0,0,0.025297268397397987
2020-10-13,653.6099853515625,656.8900146484375,646.489990234375,649.9500122070312,963900,0,0,-0.0027158266980589207
2020-10-14,651.6699829101562,653.6400146484375,638.010009765625,638.6199951171875,840700,0,0,-0.017432136129008624
2020-10-15,631.8699951171875,640.2999877929688,630.5,636.8900146484375,825900,0,0,-0.0027089356455751723
2020-10-16,638.8699951171875,646.989990234375,633.52001953125,633.9199829101562,772800,0,0,-0.004663335379689881
2020-10-19,635.6699829101562,640.0,616.7000122070312,617.6599731445312,1080600,0,0,-0.02564994037730073
2020-10-20,622.739990234375,622.739990234375,606.6199951171875,608.260009765625,1066100,0,0,-0.015218670122091105
2020-10-21,604.3099975585938,612.3300170898438,601.510009765625,605.3300170898438,727100,0,0,-0.004817006919311084
2020-10-22,605.030029296875,605.030029296875,596.4299926757812,599.9099731445312,1001800,0,0,-0.0089538661429176
2020-10-23,603.0700073242188,603.0700073242188,588.4099731445312,593.280029296875,842200,0,0,-0.011051564642114986
2020-10-26,588.7899780273438,595.8300170898438,581.4199829101562,582.1300048828125,1119600,0,0,-0.01879386438690167
2020-10-27,585.0,590.2999877929688,580.5,583.6500244140625,897300,0,0,0.0026111341427177415
2020-10-28,574.969970703125,585.4099731445312,572.4600219726562,572.5800170898438,983100,0,0,-0.018966858324613534
2020-10-29,573.3300170898438,583.0499877929688,573.0999755859375,576.0,1420400,0,0,0.005972934451220269
2020-10-30,580.5499877929688,610.6599731445312,580.5499877929688,603.8200073242188,2456100,0,0,0.04829862382676864
2020-11-02,605.0999755859375,610.3599853515625,578.760009765625,588.4299926757812,1268200,0,0,-0.025487752081348125
2020-11-03,596.0,602.5900268554688,591.72998046875,591.989990234375,1172900,0,0,0.006049993377130969
2020-11-04,610.9000244140625,645.7000122070312,608.27001953125,634.469970703125,1940400,0,0,0.0717579370758139
2020-11-05,643.0499877929688,650.4299926757812,638.1099853515625,647.3599853515625,1007600,0,0,0.020316193427015516
2020-11-06,647.6799926757812,649.9199829101562,640.4500122070312,644.489990234375,693000,0,0,-0.00443338356112466
2020-11-09,659.7899780273438,659.7899780273438,612.6799926757812,613.2000122070312,1632700,0,0,-0.048549982934513625
2020-11-10,603.4500122070312,631.6400146484375,603.4500122070312,626.8800048828125,1054700,0,0,0.02230918526329484
2020-11-11,628.7999877929688,640.52001953125,628.7999877929688,636.9199829101562,709300,0,0,0.016015789224638866
2020-11-12,639.3300170898438,645.0599975585938,635.4000244140625,637.9600219726562,650000,0,0,0.0016329195038722322
2020-11-13,638.22998046875,648.8200073242188,638.1099853515625,647.1900024414062,757500,0,0,0.014467960610148767
2020-11-16,642.8400268554688,647.510009765625,639.9500122070312,641.4099731445312,1066300,0,0,-0.008930961966456374
2020-11-17,637.3200073242188,643.5700073242188,632.530029296875,641.510009765625,621500,0,0,0.00015596361965397598
2020-11-18,645.1400146484375,651.1699829101562,635.52001953125,642.4400024414062,1655400,0,0,0.0014496931639789157
2020-11-19,639.8599853515625,655.72998046875,636.6900024414062,650.5399780273438,1288500,0,0,0.012608143258757032
2020-11-20,651.3099975585938,663.0700073242188,647.5,655.4099731445312,1163700,0,0,0.007486081227405794
2020-11-23,657.8699951171875,659.5599975585938,642.7000122070312,645.0399780273438,1518500,0,0,-0.015822150321323725
2020-11-24,641.7000122070312,654.7899780273438,633.6599731445312,650.4400024414062,1074600,0,0,0.008371611989968164
2020-11-25,652.260009765625,653.510009765625,644.8699951171875,651.4000244140625,681100,0,0,0.0014759577655938383
2020-11-27,647.5900268554688,650.8800048828125,642.0499877929688,642.7999877929688,569400,0,0,-0.013202389159916783
2020-11-30,646.219970703125,655.3400268554688,643.0399780273438,651.989990234375,1178700,0,0,0.014296830454150866
2020-12-01,656.7000122070312,666.5900268554688,652.7999877929688,662.25,1177100,0,0,0.015736452889310026
2020-12-02,659.7899780273438,669.9000244140625,659.1400146484375,667.1699829101562,820600,0,0,0.007429192767317794
2020-12-03,666.6599731445312,675.739990234375,656.5599975585938,670.4299926757812,822200,0,0,0.004886325597870833
2020-12-04,670.5800170898438,674.0499877929688,667.0800170898438,670.739990234375,685900,0,0,0.0004623861730237433
2020-12-07,667.3599853515625,680.760009765625,666.97998046875,680.760009765625,881000,0,0,0.014938753730411536
2020-12-08,676.47998046875,681.7100219726562,661.8099975585938,663.3699951171875,1020900,0,0,-0.025545000292283015
2020-12-09,660.4500122070312,665.9600219726562,643.530029296875,644.0800170898438,1813100,0,0,-0.02907876173075341
2020-12-10,644.5599975585938,659.5800170898438,642.7899780273438,658.0399780273438,880100,0,0,0.021674264947040944
2020-12-11,654.0599975585938,655.97998046875,648.02001953125,651.760009765625,989000,0,0,-0.009543444883918228
2020-12-14,654.77001953125,656.239990234375,649.1099853515625,649.6699829101562,1284600,0,0,-0.003206743009931401
2020-12-15,653.0800170898438,656.5,646.0700073242188,646.280029296875,1034600,0,0,-0.005217962507820029
2020-12-16,646.280029296875,649.6400146484375,634.469970703125,642.4299926757812,1283900,0,0,-0.0059572266611462865
2020-12-17,645.1099853515625,657.5700073242188,644.9500122070312,653.97998046875,1904700,0,0,0.01797859365946164
2020-12-18,656.9400024414062,658.3499755859375,646.52001953125,652.0,2253900,0,0,-0.003027585748620054
2020-12-21,645.260009765625,658.3800048828125,641.7899780273438,654.6900024414062,893200,0,0,0.004125770615653668
2020-12-22,654.02001953125,654.7899780273438,638.760009765625,641.0999755859375,1269800,0,0,-0.020757956902946684
2020-12-23,642.8699951171875,652.5800170898438,640.030029296875,647.4400024414062,1590800,0,0,0.009889295112941232
2020-12-24,646.5999755859375,657.3300170898438,646.5999755859375,656.489990234375,1127300,0,0,0.01397811034048324
2020-12-28,661.3800048828125,661.3800048828125,649.4400024414062,651.9000244140625,774800,0,0,-0.0069916767789159895
2020-12-29,654.2999877929688,666.3699951171875,651.25,664.97998046875,1301000,0,0,0.020064358896817014
2020-12-30,667.010009765625,668.0,652.2899780273438,653.489990234375,865400,0,0,-0.01727870097123163
2020-12-31,653.4400024414062,664.780029296875,652.8599853515625,661.5499877929688,699500,0,0,0.012333773552832827
2021-01-04,666.5900268554688,666.5900268554688,637.0,647.030029296875,1185200,0,0,-0.02194839205505017
2021-01-05,646.1300048828125,649.0,632.9500122070312,636.5900268554688,842600,0,0,-0.016135267249885343
2021-01-06,612.1599731445312,634.8099975585938,612.1599731445312,624.510009765625,1491400,0,0,-0.018976133115868654
2021-01-07,627.72998046875,638.25,622.0,629.77001953125,1259500,0,0,0.008422618826556594
2021-01-08,624.3900146484375,634.7899780273438,624.3900146484375,634.3800048828125,1051100,0,0,0.0073201092598751405
2021-01-11,636.9000244140625,642.75,632.969970703125,641.1300048828125,1082800,0,0,0.010640310142257636
2021-01-12,636.1199951171875,639.77001953125,618.489990234375,621.489990234375,1695600,0,0,-0.030633435494923256
2021-01-13,619.0700073242188,623.0399780273438,614.8699951171875,618.010009765625,1090300,0,0,-0.005599415152990006
2021-01-14,616.47998046875,630.4099731445312,610.8900146484375,623.0900268554688,1484500,0,0,0.008219959239447183
2021-01-15,620.25,634.0800170898438,617.02001953125,628.9099731445312,1093900,0,0,0.009340458101109173
