Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,725700,1.06,0,0.0035369376660834284
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,929200,0.0,0,-0.033482213481602185
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,699100,0.0,0,0.0041327820731571485
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,1087600,0.0,0,0.041278247276608226
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,538400,0.0,0,-0.015926472572095007
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,381300,0.0,0,-0.0014176343109142397
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,481700,0.0,0,-0.02306869722468019
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,650800,0.0,0,0.02688303670960046
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,862700,0.0,0,0.01757072889325384
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,577700,0.0,0,0.005678501084374954
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,739900,0.0,0,0.005646437781310798
