Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-07,55.89269829485918,60.95145768823839,55.89269829485918,57.67368698120117,8424900,0.0,0,0.1261561699217275
2020-04-08,58.73469759746836,61.90826448987938,57.12422935994071,59.596771240234375,6692100,0.0,0,0.033344222637613496
2020-04-09,62.52403723798228,70.26375344630628,62.43878065644356,64.57975006103516,9096200,0.0,0,0.08361155675220067
2020-04-13,64.98710213268077,65.29024868242617,58.914692161543734,61.860904693603516,4123200,0.0,0,-0.042100586714287735
2020-04-14,62.62824254273694,65.744971833331,62.22088869071197,64.18186950683594,5105100,0.0,0,0.037519089394636884
2020-04-15,60.43990046150507,60.91357101247775,56.65056496405908,57.99578094482422,5168400,0.0,0,-0.09638373904569486
2020-04-16,58.744169100469435,59.056790998416,49.365566368948905,50.30342483520508,8421600,0.0,0,-0.13263647776270937
2020-04-17,55.28640474538969,58.156825189842706,52.586501071349105,53.16437530517578,9279000,0.0,0,0.05687387050371284
2020-04-20,51.193922917379176,53.9980302896732,49.48872268362156,50.9949836730957,6498400,0.0,0,-0.04080536298277315
2020-04-21,49.47924487950592,52.074941130842916,49.07189104867064,50.739200592041016,6130100,0.0,0,-0.005015847886027158
2020-04-22,51.99915760986002,52.24546644955912,48.78769624130876,49.69713592529297,5915100,0.0,0,-0.020537664263309385
2020-04-23,49.85818170850365,52.16020326100886,48.70243325112306,50.35079574584961,5861000,0.0,0,0.013152867029183613
2020-04-24,50.56867755940143,50.81498274907014,46.068842160360326,48.77821731567383,10104300,0.0,0,-0.031232444430739914
2020-04-27,49.498196139745055,55.011679133575974,48.787695716686514,54.17802429199219,7038000,0.0,0,0.11070119560485137
2020-04-28,57.57895135413076,62.20194525670866,55.63691764703367,59.99465560913086,15427700,0.0,0,0.10736145131077435
2020-04-29,62.87455305872913,68.75749566492698,62.81770811041153,65.17657470703125,16205700,0.0,0,0.08637301181726809
2020-04-30,62.9219135965787,65.02499593389035,59.92833872687882,63.25347900390625,8992000,0.0,0,-0.029505933869174883
2020-05-01,60.1556975309674,61.245132868777205,57.39895626110781,59.871498107910156,6430000,0.0,0,-0.053467112785800075
2020-05-04,57.2189670722541,60.16517236612508,56.27163320426177,59.691505432128906,3763600,0.0,0,-0.0030063165524409907
2020-05-05,61.51985953037573,62.789283358202496,56.92528841376207,57.361061096191406,5189500,0.0,0,-0.03904147364129207
2020-05-06,57.49368958140917,58.602072055940575,52.34019478087289,52.80438995361328,7686400,0.0,0,-0.07943840395380475
2020-05-07,52.96543753373522,55.68428478044409,52.359144423619576,53.99803161621094,6753600,0.0,0,0.022604970223995213
2020-05-08,55.55165565984567,57.313697176026054,54.765370453792585,54.96430969238281,8342800,0.0,0,0.01789469073687089
2020-05-11,54.56642373447642,54.63273680930712,52.01809719283406,52.17914581298828,9361400,0.0,0,-0.05067222521272763
2020-05-12,57.16212692007501,57.35159442034591,51.62969687215813,51.6675910949707,16602200,0.0,0,-0.009803815490790235
2020-05-13,50.39816110972389,51.62969438138386,46.627772852775095,48.47507095336914,13982300,0.0,0,-0.061789606868517644
2020-05-14,47.36669334858127,50.67289013438069,44.7615252144093,48.835060119628906,10654900,0.0,0,0.007426274148336187
2020-05-15,47.79299281462031,49.39398569869484,46.77934589781103,48.61717224121094,7579200,0.0,0,-0.00446171004774476
2020-05-18,51.961256606923214,54.67063180737195,51.894943531146495,53.91276550292969,9221200,0.0,0,0.10892433717545336
2020-05-19,54.24433373195627,55.816907751473074,51.30760029276679,53.874874114990234,7025000,0.0,0,-0.0007028277549107065
2020-05-20,55.504288044635786,56.23373551162523,52.065465304197474,52.73807144165039,7010000,0.0,0,-0.02110079498122741
2020-05-21,52.63386793533391,54.29170210758275,51.724424728647136,53.05069351196289,6061100,0.0,0,0.005927825226949901
2020-05-22,53.26858129279213,53.42962992447135,51.0423482183524,51.7149543762207,5301500,0.0,0,-0.02517854239626438
2020-05-26,54.945364521525576,56.38531243919301,53.90329870887548,56.12953186035156,10442100,0.0,0,0.08536365423462011
2020-05-27,59.25572933720768,59.96622969763893,56.30004884967537,59.862022399902344,9220000,0.0,0,0.06649780277585604
2020-05-28,60.29780256143863,60.43042872567071,55.76007243497278,56.60319900512695,7862000,0.0,0,-0.05443891242105292
2020-05-29,54.64221621960947,56.2526844715263,53.3917358390133,54.661163330078125,8496100,0.0,0,-0.03430964519996338
2020-06-01,54.2917066465575,58.54523379752792,53.865405672437795,58.35576629638672,6494900,0.0,0,0.0675910050431654
2020-06-02,59.672560883359225,61.093558046515085,59.15152437411159,60.108333587646484,7797600,0.0,0,0.030032461271411348
2020-06-03,62.23982293725296,70.85109026909858,62.050359082994476,69.04167938232422,17321700,0.0,0,0.14862075292191634
2020-06-04,71.16372614800272,73.74994368310054,65.97233312451534,72.68893432617188,17516800,0.0,0,0.052826857290806384
2020-06-05,78.99817559261042,88.06416098470048,78.96975673121452,83.93378448486328,23237100,0.0,0,0.15469823932530358
2020-06-08,89.88303310139939,90.5272204086126,84.43586346297037,90.47038269042969,15401100,0.0,0,0.07787803499728074
2020-06-09,83.36537414296146,85.56318826308166,79.32973014368113,81.91595458984375,12537800,0.0,0,-0.09455501177503978
2020-06-10,82.9485482024308,82.9485482024308,73.89203906110197,78.63818359375,15585400,0.0,0,-0.04001382896049577
2020-06-11,67.91436518941408,74.50780783753224,66.69230367053761,68.13224792480469,13082500,0.0,0,-0.1335984020589751
2020-06-12,73.65520949655738,74.09098221597935,68.98485315834756,71.97843170166016,10628400,0.0,0,0.056451737525237355
2020-06-15,68.08488973017035,71.86474995274816,67.09018624800478,70.47216796875,9850000,0.0,0,-0.020926598389270246
2020-06-16,76.6866713484542,77.0087686119419,70.66162755637299,71.54264831542969,11006200,0.0,0,0.015190115155168549
2020-06-17,71.34371094456387,71.38160516641243,67.74384659995513,67.89541625976562,8283000,0.0,0,-0.050979830094959766
2020-06-18,66.32284457531726,68.63433424456106,64.96815688657415,67.22280883789062,8103300,0.0,0,-0.009906521808506596
2020-06-19,68.68170203123528,68.69117739316985,63.471366015072604,63.58504867553711,13314800,0.0,0,-0.054114968196673496
2020-06-22,62.85560408352905,65.21446351824291,61.66196132180098,64.93974304199219,6269600,0.0,0,0.021305234401373774
2020-06-23,65.73549083021139,68.31223988446153,65.7260154686284,66.43651580810547,6921700,0.0,0,0.023048640108499052
2020-06-24,64.35238541931862,64.57974350793522,59.35993585219926,61.680904388427734,10487700,0.0,0,-0.07158128872100689
2020-06-25,59.95676081548092,63.1208524359372,59.71045198836792,61.51986312866211,7432000,0.0,0,-0.0026108770836349438
2020-06-26,60.477791372030005,61.28302728941778,58.21366411449619,58.63996505737305,11016500,0.0,0,-0.046812491524340194
2020-06-29,59.34098684891348,64.58921680859646,58.06208770332837,64.5418472290039,9412900,0.0,0,0.10064607245001755
2020-06-30,67.60174459672433,67.73437075846427,64.01134841228729,64.7786865234375,10456500,0.0,0,0.003669546264972068
2020-07-01,66.12390894008033,69.0890614374841,65.5933970426947,66.13337707519531,7979600,0.0,0,0.020912596788569937
2020-07-02,68.02803649918314,69.11747179282415,65.06288436665284,65.18603515625,6470600,0.0,0,-0.014324717122311204
2020-07-06,66.04811535227816,66.87229115333733,63.480841557069624,65.29972076416016,6075600,0.0,0,0.0017440178350724977
2020-07-07,63.94503948758427,64.09661638375822,62.107209373188226,62.457725524902344,5294900,0.0,0,-0.04352231841116305
2020-07-08,62.524033405857665,63.281903368477266,60.9893499839656,62.249305725097656,6884900,0.0,0,-0.0033369738979942554
2020-07-09,62.094672398965066,62.23964198042492,57.86160264905483,58.973026275634766,9286300,1.3,0,-0.052631582172682156
2020-07-10,58.470472794107174,62.08500904771965,58.28684784313353,61.83373260498047,5824100,0.0,0,0.048508725259833296
2020-07-13,62.60689426453714,62.954818324002424,60.11344464958552,61.55345916748047,5124300,0.0,0,-0.0045326947879809065
2020-07-14,60.963924571935316,61.8144015000205,59.311285308512474,59.852500915527344,5240500,0.0,0,-0.02763383691117982
2020-07-15,62.37494430653286,64.4818143978664,61.688762826466956,64.35617065429688,7163100,0.0,0,0.07524614126192941
2020-07-16,62.819518792629545,63.409056405021786,60.50002739328663,60.78996658325195,5227200,0.0,0,-0.055413552962956136
2020-07-17,60.68365249329076,61.42782257638197,59.99747098215084,60.30673599243164,4932300,0.0,0,-0.007949183360029144
2020-07-20,60.065122958471555,60.29706987469303,58.10321865564539,58.39315414428711,5644400,0.0,0,-0.03173081442153791
2020-07-21,58.93436887673688,60.28740605242585,58.36416082670464,58.90537643432617,5214800,0.0,0,0.00877195790406149
2020-07-22,59.011688306553125,60.05545681096816,58.10321909869083,59.94914627075195,4059700,0.0,0,0.017719432411903657
2020-07-23,58.973027060908635,60.587003568120366,58.57678104460225,59.72686004638672,3274200,0.0,0,-0.0037079130928956427
2020-07-24,59.53357061993778,60.190759697738955,58.27718103710486,58.538124084472656,3115400,0.0,0,-0.01990287051739925
2020-07-27,58.44148185427283,59.90082595426355,57.049785561057945,59.88149642944336,4299800,0.0,0,0.02294867432089509
2020-07-28,59.50457843972402,62.887167778221965,59.29195735869347,61.988365173339844,5328400,0.0,0,0.035183969498473466
2020-07-29,62.423263059646274,63.42837614856206,60.54834723133379,63.38971710205078,3809600,0.0,0,0.02260669280101668
2020-07-30,61.369835865482095,62.43293390971977,60.51935521805405,61.485809326171875,3311300,0.0,0,-0.0300349624973687
2020-07-31,61.18621014149242,61.756418205569084,59.43692690060948,60.2584114074707,5136800,0.0,0,-0.019962295888308668
2020-08-03,59.156650926012915,59.71719603905564,57.9002614108825,58.982688903808594,4149800,0.0,0,-0.021170861857535583
2020-08-04,59.17598421183909,61.4954755308915,59.02135170301759,60.87694549560547,4097700,0.0,0,0.0321154668768342
2020-08-05,61.72742243451252,62.413607648536555,60.18109734670445,60.40338134765625,3406700,0.0,0,-0.007779039242095442
2020-08-06,60.606335800361315,60.606335800361315,59.13732512415581,59.14699172973633,4865100,0.0,0,-0.020799988177626627
2020-08-07,59.1276618253503,60.442039984389545,58.4801356646193,60.10377883911133,6389400,0.0,0,0.016176428950890775
2020-08-10,63.032136783236645,66.83996824850456,61.67909958568555,63.27375030517578,18253800,0.0,0,0.052741633343054595
2020-08-11,65.87351294818413,68.60857236236046,64.58812726549829,64.89739227294922,13635300,0.0,0,0.02566059321507641
2020-08-12,65.52559587243753,66.627353039674,63.41872548056318,65.5545883178711,6876100,0.0,0,0.010126694184533713
2020-08-13,64.91672156588287,65.96049378664252,63.52503264499648,63.8052978515625,5499400,0.0,0,-0.026684485574470673
2020-08-14,63.18676323090404,66.15377687398988,62.98380876490968,65.89283752441406,5334300,0.0,0,0.03271734077173405
2020-08-17,66.05713294353436,66.09579199040842,63.95992942146669,65.89283752441406,4441600,0.0,0,0.0
2020-08-18,65.11001475511316,65.23565113247841,61.7370883558802,62.945152282714844,8189200,0.0,0,-0.04473453189213572
2020-08-19,62.935495811847375,63.43804871681632,61.60178807567456,61.737091064453125,4962300,0.0,0,-0.019192283670008026
2020-08-20,61.20553802124902,63.254415930585424,60.7899624762207,62.693878173828125,4220400,0.0,0,0.015497767920035654
2020-08-21,62.62622704334878,63.34140099466801,61.75641690068515,62.355613708496094,3014100,0.0,0,-0.005395494347855467
2020-08-24,62.8678391261237,66.22142849787967,61.71775644301457,66.20210266113281,5515800,0.0,0,0.06168632980854816
2020-08-25,67.0332579522979,67.78709098163732,64.28852443370906,66.34707641601562,5053500,0.0,0,0.002189866319275202
2020-08-26,66.18278236442566,66.30841874744524,63.54435933333517,64.0855712890625,4363500,0.0,0,-0.03408598010819386
2020-08-27,64.38517056492044,66.78197244626033,64.38517056492044,65.30329895019531,4207400,0.0,0,0.01900158860471368
2020-08-28,65.81552608092589,67.55514649874033,64.70410233473667,67.49715423583984,3676900,0.0,0,0.0335948615293955
2020-08-31,67.46816285146492,67.48749606388893,65.17767120104803,65.57391357421875,4089900,0.0,0,-0.02849365552362626
2020-09-01,64.41416392494467,65.60289827763512,63.689323387244904,64.94570922851562,3491600,0.0,0,-0.009580095368139085
2020-09-02,64.40450508066198,65.7478757825326,63.74731595235073,65.56424713134766,3595200,0.0,0,0.00952392252205092
2020-09-03,66.20210675632254,68.59891620145766,64.62678920620152,65.71887969970703,5310100,0.0,0,0.0023584891938071006
2020-09-04,67.16855411998722,70.04859033233164,66.53069093009105,67.88372802734375,6858400,0.0,0,0.032941041258291115
2020-09-08,67.12989964661763,68.37662629713314,66.48237718134926,67.70011138916016,3899300,0.0,0,-0.0027048696870276556
2020-09-09,67.59380582426718,67.81608615033252,65.68022335689322,66.55003356933594,4332700,0.0,0,-0.016987827585884352
2020-09-10,66.28908467089886,67.48749309074773,63.78597203485246,63.969600677490234,4586200,0.0,0,-0.038774328928883994
2020-09-11,64.21121237669372,64.23053821425506,61.253861521286304,61.99803161621094,5096600,0.0,0,-0.030820405949056662
2020-09-14,62.81951463999725,65.65122536409243,62.365280046692995,65.52558898925781,3529100,0.0,0,0.056897893063503346
2020-09-15,65.74786895135465,69.42039735271857,65.41927810806955,68.6858901977539,6836300,0.0,0,0.04823003130905379
2020-09-16,68.64723596049171,72.67734792977198,67.69044843236946,71.63358306884766,8906800,0.0,0,0.04291555168910288
2020-09-17,69.07247712747076,71.74955179521194,68.50226536254335,69.46871948242188,4973200,0.0,0,-0.030221350010442904
2020-09-18,69.04347939670164,69.48804737298829,67.2555335130685,67.48748779296875,5821500,0.0,0,-0.028519766942795677
2020-09-21,64.82007417839291,64.96504376358128,62.19131792830303,62.693878173828125,7010300,0.0,0,-0.07102960527803281
2020-09-22,62.83883851376417,64.82007224758459,62.577899166965274,62.92582321166992,6154600,0.0,0,0.0036996441215311204
2020-09-23,63.38006413074179,64.55913935868928,60.61600470657439,60.78030014038086,4440600,0.0,0,-0.034096066793944835
2020-09-24,59.968472454252066,62.00769475558476,57.60065931852718,60.72230911254883,5337500,0.0,0,-0.0009541089415171511
2020-09-25,59.92015199270228,61.78540863192961,59.92015199270228,61.44715118408203,2601500,0.0,0,0.01193699782051616
2020-09-28,63.592678232082335,64.30785215093623,62.62622420043038,63.583011627197266,3771800,0.0,0,0.03475930782725256
2020-09-29,63.13844768024692,63.14810691228831,60.78996393876333,61.84339904785156,3816800,0.0,0,-0.02735970717375702
2020-09-30,61.99803060970752,63.90194632408271,61.5631255370419,62.510250091552734,4183700,0.0,0,0.010782897673285996
2020-10-01,62.66487753942792,64.32717969782644,62.09467318485084,64.29818725585938,3426200,0.0,0,0.028602303809183605
2020-10-02,61.97869512083657,66.20210194303459,61.90138440122843,65.91216278076172,5346800,0.0,0,0.025101415666353155
2020-10-05,66.40505874618005,67.00426292836838,65.15833210202881,66.45338439941406,3688200,0.0,0,0.008211255644160254
2020-10-06,67.4101738592622,70.19355902868304,66.69499988575416,67.63246154785156,6512200,0.0,0,0.01774292098278596
2020-10-07,67.96105054434874,69.73932988401252,67.45849766756128,68.64723205566406,4167200,0.0,0,0.0150041930248912
2020-10-08,69.73015734558365,70.1239476691324,68.3223620087717,68.9819564819336,3721700,1.3,0,0.0048760076152540854
2020-10-09,69.05086999504339,69.257608227253,66.46171116964585,66.66844940185547,3825400,0.0,0,-0.033537858275794696
2020-10-12,66.58968660178623,67.05238965133516,65.66428050268837,66.96378326416016,3040800,0.0,0,0.004429889474772519
2020-10-13,65.93009511679014,66.28450565956976,64.45338702551699,64.7979507446289,3705400,0.0,0,-0.03234334163867991
2020-10-14,64.86685947496484,65.50676777710885,64.24664481893774,64.69950103759766,2769100,0.0,0,-0.001519333650214394
2020-10-15,63.7051809370754,65.4870728177314,63.587041595519004,64.10881805419922,2900600,0.0,0,-0.009129637383991307
2020-10-16,64.5124508011563,64.6798092433151,63.15388210627966,63.8134765625,3939100,0.0,0,-0.00460687781592739
2020-10-19,63.99068100076026,64.33524470396388,62.848693613119046,62.917606353759766,3587400,0.0,0,-0.01403888734792258
2020-10-20,63.88239158599142,65.05391574480235,63.429535338189275,63.459068298339844,2902200,0.0,0,0.008605889129596811
2020-10-21,63.12434896842306,64.0005284700973,62.35645823494697,63.212947845458984,3137900,0.0,0,-0.0038784126442540368
2020-10-22,63.01605647218409,65.5067694956178,62.90776394847606,65.31971740722656,2901400,0.0,0,0.033328133453262465
2020-10-23,65.71350541489683,66.74720401006304,64.8963918595502,65.84148406982422,3194500,0.0,0,0.007987889159788875
2020-10-26,64.98500116000088,65.07360003794287,62.87822784965006,63.67565155029297,3852700,0.0,0,-0.03289464917337537
2020-10-27,63.11450467453132,63.57720774673053,60.98804516480443,61.017578125,3795000,0.0,0,-0.041743953309901216
2020-10-28,59.334131484756846,60.673014086732245,58.42841523705348,59.81652069091797,6595600,0.0,0,-0.019683793932652627
2020-10-29,59.747607876604846,63.11450426941447,59.23568195554467,62.42537307739258,5851500,0.0,0,0.04361424496678756
2020-10-30,62.0020485379274,62.63211004173251,59.88543590829855,61.83469009399414,3704500,0.0,0,-0.009462225923201673
2020-11-02,61.982358863023045,63.872543381041325,61.618105259012545,63.70518493652344,3666000,0.0,0,0.030249926694643214
2020-11-03,64.58136349855623,64.97515381172147,63.40000006998604,63.9808349609375,3552600,0.0,0,0.00432696372655883
2020-11-04,63.89223518143004,63.902082004624624,61.15540043005283,61.31291580200195,4431700,0.0,0,-0.04169872369693839
2020-11-05,61.952824061667144,63.10465451394159,61.490121013935,62.484439849853516,3283400,0.0,0,0.019107296277260266
2020-11-06,62.51397430401201,63.823323914891404,60.68285571565037,60.89944076538086,4872900,0.0,0,-0.025366300606700087
2020-11-09,73.70742221598947,81.21894096092757,71.96490254925499,77.87173461914062,24996200,0.0,0,0.2786937554836777
2020-11-10,75.50899896549242,83.17803670311675,74.14058349416165,77.61576843261719,14440400,0.0,0,-0.0032870230485467777
2020-11-11,76.76913273283861,77.28105488715647,71.39390880241042,72.27009582519531,6844600,0.0,0,-0.06887353839784205
2020-11-12,70.54727245411951,71.5022040570742,66.95394788050824,68.06639862060547,8143000,0.0,0,-0.058166481676703685
2020-11-13,70.51772562587904,73.98307122137224,69.70061958611929,73.54005432128906,7732900,0.0,0,0.08041641414280098
2020-11-16,78.70853480128028,81.14018188645494,77.62561708412558,77.7339096069336,13224900,0.0,0,0.05702817769649715
2020-11-17,76.73959076611703,80.06711099253518,75.78465921824022,77.7339096069336,6171800,0.0,0,0.0
2020-11-18,76.66083938290686,79.78161390328907,75.41055570353448,75.42040252685547,7493300,0.0,0,-0.029761877303952966
2020-11-19,74.81002593825488,80.06711037743544,74.31778993324558,79.37797546386719,16282200,0.0,0,0.05247350590050903
2020-11-20,79.23031294704678,80.51996891372124,78.02925585857487,79.8603744506836,9721800,0.0,0,0.006077239738068174
2020-11-23,83.43400795097037,84.9599426641785,81.02205438330674,84.0837631225586,10874800,0.0,0,0.052884659018010094
2020-11-24,87.36204353702854,89.95120971469272,87.04701279616707,87.41127014160156,9742200,0.0,0,0.039573716678128035
2020-11-25,87.03717771049024,87.49987326568848,84.95994108018435,85.83612060546875,5973300,0.0,0,-0.018019982246924804
2020-11-27,86.5941619048791,87.22422342537796,84.20189448735428,84.22158813476562,2305900,0.0,0,-0.01880947623581508
2020-11-30,83.99515519941214,85.5506228446241,81.12049860939999,81.28785705566406,6987300,0.0,0,-0.034833480869622235
2020-12-01,83.3355559537919,84.95008942616815,82.58735513386075,83.67027282714844,4872800,0.0,0,0.029308384521109287
2020-12-02,82.4298490257707,86.62369460048271,81.31739078912707,85.89518737792969,4333200,0.0,0,0.026591458060351014
2020-12-03,86.52524856657878,90.2760847036218,85.93456683403333,88.23822784423828,5490000,0.0,0,0.02727790156623633
2020-12-04,90.80770055155728,92.89478401901816,89.30145950415576,92.45177459716797,5268500,0.0,0,0.047751942166921246
2020-12-07,92.24502752985381,92.34348074300651,87.61801192685104,87.98226928710938,6097000,0.0,0,-0.048344180839504425
2020-12-08,88.33668060656709,90.52220225470487,87.12577667676074,88.71077728271484,4603100,0.0,0,0.008280168282863487
2020-12-09,89.21285819224302,90.72894602195838,87.80506288685915,89.42943572998047,4596400,0.0,0,0.008101140236606241
2020-12-10,87.73614939076494,89.54757430778025,87.69676960853519,89.03565216064453,3046000,0.0,0,-0.00440328809101409
2020-12-11,87.82475120456233,88.53357228655065,84.9500946039881,86.53509521484375,4907600,0.0,0,-0.02808489504057432
2020-12-14,88.60248137058595,88.77968663376414,85.41279414430397,85.96409606933594,4841400,0.0,0,-0.006598469026817044
2020-12-15,87.06671031457661,88.36621311729003,85.86565321446217,88.34651947021484,5302300,0.0,0,0.027714168005178896
2020-12-16,86.96825323364219,88.89782497121908,86.76151501410008,86.90918731689453,3371600,0.0,0,-0.016269256128475962
2020-12-17,87.80506399309766,87.84444377616212,86.13145701202359,87.64754486083984,3002000,0.0,0,0.008495736374257712
2020-12-18,87.36204702031063,87.68692459722523,83.60136411530172,84.10344696044922,6377100,0.0,0,-0.040435792080858346
2020-12-21,82.64642658954435,83.18788922794269,80.9728270887371,82.35108947753906,4629100,0.0,0,-0.020835739155069644
2020-12-22,84.17235715116298,84.2314230684747,80.74639123950146,82.41999816894531,4139900,0.0,0,0.0008367672102873591
2020-12-23,83.33999633789062,85.25,83.20999908447266,83.6500015258789,2768600,1.3,0,0.014923603303318655
2020-12-24,84.0,84.58999633789062,83.05000305175781,84.37000274658203,810700,0.0,0,0.008607306725276986
