Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,25.5,26.399999618530273,25.139999389648438,25.219999313354492,1244400,0.0,0,-0.005128247185757884
2020-12-29,25.399999618530273,25.65999984741211,24.899999618530273,25.270000457763672,1099000,0.0,0,0.001982598959973103
2020-12-30,25.299999237060547,26.200000762939453,25.280000686645508,26.079999923706055,2806100,0.0,0,0.032053797042711496
2020-12-31,25.889999389648438,26.350000381469727,25.56999969482422,25.850000381469727,1607200,0.0,0,-0.008819000878418914
2021-01-04,26.049999237060547,26.329999923706055,24.8700008392334,25.270000457763672,2567700,0.0,0,-0.02243713404823855
2021-01-05,25.520000457763672,26.6200008392334,25.40999984741211,25.579999923706055,2661000,0.0,0,0.012267489526188058
2021-01-06,26.34000015258789,26.84000015258789,25.079999923706055,25.639999389648438,2783900,0.0,0,0.00234556161537669
2021-01-07,25.799999237060547,26.3700008392334,25.229999542236328,26.1200008392334,2144600,0.0,0,0.01872080581167057
2021-01-08,26.420000076293945,26.450000762939453,25.170000076293945,25.389999389648438,1481400,0.0,0,-0.02794798721784364
2021-01-11,24.65999984741211,26.020000457763672,24.600000381469727,25.860000610351562,1869100,0.0,0,0.018511273414789642
2021-01-12,26.110000610351562,27.399999618530273,25.920000076293945,27.350000381469727,2075900,0.0,0,0.05761793255804215
2021-01-13,27.190000534057617,27.190000534057617,26.030000686645508,26.34000015258789,1814700,0.0,0,-0.036928709864521014
2021-01-14,26.489999771118164,29.479999542236328,26.459999084472656,29.229999542236328,3813900,0.0,0,0.10971903465856658
2021-01-15,29.0,29.170000076293945,27.8700008392334,28.209999084472656,3785900,0.0,0,-0.03489567135606031
