Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-08-31,36.610473311168484,36.610473311168484,35.09609879840151,35.23377227783203,1628800,0.0,0,-0.03579119364387651
2020-09-01,35.115769199746694,35.14527253755412,34.368417580161825,34.486419677734375,2302800,0.0,0,-0.021211257034997266
2020-09-02,34.417581238479436,35.41077264653935,34.31924679257125,35.135433197021484,2610900,0.0,0,0.018819393991952538
2020-09-03,35.31243954090289,36.915316578329964,35.01743244076276,35.64678192138672,2911800,0.0,0,0.014553647922820545
2020-09-04,35.66644942737589,36.75797906988479,35.27310412785634,36.16796112060547,1346300,0.0,0,0.014620652163444214
2020-09-08,35.853285878851565,35.941788382441814,34.74209236304138,34.9485969543457,1267600,0.0,0,-0.033713931570366396
2020-09-09,35.2927741995416,35.38127671047017,33.886569721020464,34.12257766723633,1831800,0.0,0,-0.02363526318920406
2020-09-10,33.98490718458236,34.39791639239831,33.09005014976218,33.139217376708984,1672300,0.0,0,-0.028818464423089107
2020-09-11,33.158885080298134,33.34572204353613,32.19519317569026,33.060546875,2285500,0.0,0,-0.0023739396381845523
2020-09-14,33.43422177145551,34.8207584654583,33.40472218792949,34.69292068481445,1763200,0.0,0,0.049375281539847604
2020-09-15,34.820759447870316,36.807146071069276,34.742092639175254,35.518943786621094,2504200,0.0,0,0.023809557843545992
2020-09-16,35.73528460528407,37.53483055099262,35.31243971752143,37.180824279785156,1860100,0.0,0,0.04678856733881931
2020-09-17,36.679309783555624,37.2299924717673,35.98112541631472,36.75798034667969,1656800,0.0,0,-0.011372634719541863
2020-09-18,36.49247411501139,36.54164134309528,34.810930156496745,34.85026168823242,3593400,0.0,0,-0.05189944171183469
2020-09-21,33.817734080929256,33.857069362938724,32.40169768955886,32.77537536621094,2508800,0.0,0,-0.059537180540658374
2020-09-22,32.74587184206328,33.93573598191163,32.74587184206328,32.93271255493164,2195400,0.0,0,0.004800469467175272
2020-09-23,32.8933762962844,33.385056050335834,31.536339124761184,31.70351219177246,1597700,0.0,0,-0.03732460121858705
2020-09-24,31.477334893559014,32.7262018670105,30.83815349063005,32.0378532409668,2139700,0.0,0,0.010545867825997535
2020-09-25,31.81167771666594,32.98187790008619,31.595341181628406,32.893375396728516,1423200,0.0,0,0.026703479453728196
2020-09-28,33.90623630582448,34.515918166988456,33.27688680382052,34.181575775146484,1221500,0.0,0,0.03916291237615255
2020-09-29,33.78823535125276,34.15207734101303,32.42136615214716,33.237552642822266,1271600,0.0,0,-0.027617893877514565
2020-09-30,33.61122801704809,34.27007708159932,32.68687143729571,33.1490478515625,1654000,0.0,0,-0.0026627950683029145
2020-10-01,33.306387031510084,34.083241979179746,32.90320976456566,34.07341003417969,1221400,0.0,0,0.02788502966228079
2020-10-02,33.040879193597185,35.31244109175434,32.78520736257216,35.11576843261719,1364000,0.0,0,0.030591549169627807
2020-10-05,35.40094088002074,35.81395005636936,34.31924696472981,34.97809600830078,1315900,0.0,0,-0.003920530020027346
2020-10-06,35.32227307032806,35.75495367108598,34.4470836751135,34.673255920410156,1739400,0.0,0,-0.008715170997823374
2020-10-07,34.8010918170805,35.459944627267085,34.63392250404762,35.07643127441406,1212100,0.0,0,0.011627848129675655
2020-10-08,35.33210762552335,36.069627260760456,35.076432051291924,36.059791564941406,1087800,0.0,0,0.028034787314427767
2020-10-09,36.3351366676264,36.56130891737181,34.692924243865875,34.928932189941406,1117600,0.0,0,-0.03136067420033184
2020-10-12,34.909263610839844,35.105936268750334,34.407751896826085,34.909263610839844,1486500,0.0,0,-0.000563102788101455
2020-10-13,34.50608670293293,34.50608670293293,33.198216702993705,33.42439270019531,1565900,0.0,0,-0.04253515419853937
2020-10-14,33.21788195019974,33.798064191984665,33.18838236626416,33.414554595947266,1404200,0.0,0,-0.0002943390575945726
2020-10-15,32.98187852422299,33.945570383899394,32.81470545861998,33.59156036376953,1320300,0.0,0,0.005297265516857497
2020-10-16,33.53255615152532,33.80789935169604,32.56886432897441,33.444053649902344,1454800,0.0,0,-0.004391183745851901
2020-10-19,32.73603995815714,33.14904916400951,32.02801988958857,32.04768753051758,2583400,0.0,0,-0.041752298749492156
2020-10-20,32.5787023301646,32.93271236171298,32.23452424339528,32.283695220947266,1680500,0.0,0,0.007364265836808048
2020-10-21,32.02801992064693,32.14602201511648,31.16266435063555,31.605175018310547,1548500,0.0,0,-0.021017426846368648
2020-10-22,31.683845702013464,33.168716962633276,31.536340269954078,33.139217376708984,2344000,0.0,0,0.048537695409365256
2020-10-23,33.385057292186545,33.72923163233754,33.11954976497621,33.50305938720703,1016300,0.0,0,0.010979197437346988
2020-10-26,32.932711985338976,33.178551865413645,32.175524704562726,32.59836959838867,1640300,0.0,0,-0.027003199270924205
2020-10-27,32.41152947757794,32.69670464393792,31.457671400778715,31.68384552001953,1942300,0.0,0,-0.028054288899600266
2020-10-28,30.808653993804842,30.93648990741149,29.825294463998613,29.8646297454834,4052000,0.0,0,-0.05741777062341302
2020-10-29,29.805626539044734,30.779152239196716,29.363115880217162,29.697458267211914,3710500,0.0,0,-0.005597641078967874
2020-10-30,29.599121796825933,30.29730615265998,29.294280872138494,30.218637466430664,3439500,0.0,0,0.017549623086571264
2020-11-02,30.779152463257194,31.998519928002494,30.05146663791529,31.959184646606445,2974200,0.0,0,0.05759846657908785
2020-11-03,32.36236065104892,33.84723182973349,31.772346457806286,33.463722229003906,2495500,0.0,0,0.04707684501448073
2020-11-04,33.483391186035824,33.837401216394156,31.103661052691425,31.113494873046875,2420300,0.0,0,-0.07023209611511849
2020-11-05,31.359335008302775,32.01818784817129,31.034826436390674,31.32000160217285,2570700,0.0,0,0.006637207744375484
2020-11-06,31.670000076293945,32.2599983215332,30.260000228881836,30.3700008392334,2448700,0.53,0,-0.030332079001986534
2020-11-09,37.709999084472656,41.27000045776367,37.09000015258789,38.689998626708984,7716100,0.0,0,0.2739544799988092
2020-11-10,38.7400016784668,39.790000915527344,37.7400016784668,39.02000045776367,5185700,0.0,0,0.008529383374722421
2020-11-11,38.689998626708984,39.02000045776367,37.029998779296875,37.470001220703125,2915500,0.0,0,-0.03972319884358555
2020-11-12,36.88999938964844,37.56999969482422,35.29999923706055,36.029998779296875,2476000,0.0,0,-0.03843080849996372
2020-11-13,36.41999816894531,38.529998779296875,36.36000061035156,38.5099983215332,2713800,0.0,0,0.06883151890810923
2020-11-16,40.5,41.15999984741211,39.209999084472656,39.93000030517578,4742300,0.0,0,0.03687359245737931
2020-11-17,39.310001373291016,42.150001525878906,38.70000076293945,41.4900016784668,4083700,0.0,0,0.03906840374075338
2020-11-18,41.84000015258789,41.91999816894531,39.779998779296875,39.790000915527344,2020100,0.0,0,-0.04097374534023579
2020-11-19,39.45000076293945,40.15999984741211,38.72999954223633,39.84000015258789,3452600,0.0,0,0.0012565779318953751
2020-11-20,39.7400016784668,40.380001068115234,39.04999923706055,39.93000030517578,4233000,0.0,0,0.0022590399659434546
2020-11-23,40.540000915527344,41.720001220703125,40.15999984741211,41.02000045776367,4042600,0.0,0,0.02729777471217809
2020-11-24,41.900001525878906,43.349998474121094,41.65999984741211,41.84000015258789,3981900,0.0,0,0.019990240996426545
2020-11-25,41.4900016784668,41.83000183105469,40.0099983215332,40.619998931884766,2195100,0.0,0,-0.029158728877960227
2020-11-27,40.77000045776367,41.08000183105469,39.900001525878906,40.33000183105469,749700,0.0,0,-0.007139269041251617
2020-11-30,40.31999969482422,40.709999084472656,38.86000061035156,38.90999984741211,4178200,0.0,0,-0.03520956903476147
2020-12-01,39.61000061035156,40.290000915527344,38.93000030517578,39.29999923706055,2142100,0.0,0,0.010023114653761045
2020-12-02,39.04999923706055,39.97999954223633,38.630001068115234,39.720001220703125,1674100,0.0,0,0.010687073582599682
2020-12-03,39.81999969482422,40.599998474121094,39.279998779296875,40.290000915527344,1752700,0.0,0,0.014350445048000537
2020-12-04,41.0,41.63999938964844,40.400001525878906,41.630001068115234,1908600,0.0,0,0.03325887620100465
2020-12-07,41.400001525878906,41.599998474121094,40.310001373291016,40.58000183105469,2449600,0.0,0,-0.025222176558259757
2020-12-08,40.13999938964844,40.849998474121094,39.849998474121094,40.029998779296875,1488500,0.0,0,-0.01355354920996854
2020-12-09,40.16999816894531,40.349998474121094,39.099998474121094,39.68000030517578,1724200,0.0,0,-0.00874340456643008
2020-12-10,39.09000015258789,40.290000915527344,39.09000015258789,39.709999084472656,1994300,0.0,0,0.0007560176175946953
2020-12-11,39.27000045776367,39.52000045776367,38.43000030517578,38.79999923706055,1279500,0.0,0,-0.022916138715498913
2020-12-14,39.220001220703125,39.58000183105469,37.97999954223633,38.08000183105469,2671200,0.0,0,-0.018556634540295103
2020-12-15,38.29999923706055,38.900001525878906,37.779998779296875,38.779998779296875,2682600,0.0,0,0.01838227191657671
2020-12-16,39.209999084472656,39.38999938964844,37.86000061035156,38.209999084472656,2205500,0.0,0,-0.014698290685055904
2020-12-17,38.5,38.61000061035156,37.90999984741211,38.380001068115234,4543800,0.0,0,0.0044491491158307195
2020-12-18,38.310001373291016,38.310001373291016,36.150001525878906,36.709999084472656,4150500,0.0,0,-0.04351229643476895
2020-12-21,35.93000030517578,36.400001525878906,35.470001220703125,36.18000030517578,2206300,0.0,0,-0.014437450082123493
2020-12-22,36.27000045776367,36.31999969482422,35.02000045776367,35.40999984741211,2518200,0.0,0,-0.021282488979236347
2020-12-23,35.58000183105469,36.619998931884766,35.45000076293945,36.470001220703125,1226700,0.0,0,0.02993508550857804
2020-12-24,36.5099983215332,36.70000076293945,35.70000076293945,36.150001525878906,604200,0.0,0,-0.008774326408373168
