Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,31.0,31.6200008392334,30.90999984741211,31.290000915527344,5283000,0.0,0,0.01789203475941248
2020-12-29,31.40999984741211,31.479999542236328,30.6200008392334,30.770000457763672,4605200,0.0,0,-0.016618742171580658
2020-12-30,30.780000686645508,31.489999771118164,30.780000686645508,31.190000534057617,4393800,0.0,0,0.013649661034957017
2020-12-31,31.190000534057617,31.8700008392334,30.719999313354492,31.510000228881836,15716400,0.0,0,0.010259688661268251
2021-01-04,31.690000534057617,32.380001068115234,29.579999923706055,29.700000762939453,23558600,0.0,0,-0.0574420645126924
2021-01-05,29.520000457763672,30.479999542236328,29.40999984741211,30.360000610351562,10127300,0.0,0,0.02222221651373424
2021-01-06,30.959999084472656,31.739999771118164,30.530000686645508,31.18000030517578,12357600,0.0,0,0.027009212066505306
2021-01-07,31.309999465942383,31.40999984741211,30.270000457763672,30.600000381469727,9925200,0.0,0,-0.018601665106776077
2021-01-08,30.700000762939453,31.860000610351562,30.389999389648438,31.360000610351562,15359800,0.0,0,0.024836608477366795
2021-01-11,30.610000610351562,31.1200008392334,30.40999984741211,30.790000915527344,8426400,0.0,0,-0.018176010323037728
2021-01-12,30.90999984741211,30.950000762939453,30.15999984741211,30.290000915527344,8129900,0.0,0,-0.016239038166051212
2021-01-13,30.18000030517578,30.219999313354492,29.469999313354492,30.040000915527344,6504200,0.0,0,-0.008253548776614439
2021-01-14,30.059999465942383,30.469999313354492,29.719999313354492,30.280000686645508,6496500,0.0,0,0.007989339673891704
2021-01-15,30.09000015258789,30.190000534057617,29.34000015258789,29.799999237060547,8734100,0.0,0,-0.01585209506935903
