Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,99.63999938964844,100.52999877929688,99.05000305175781,100.43000030517578,515000,0.0,0,0.008232102096172422
2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,910400,0.0,0,-0.019814775044533883
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,793500,0.0,0,0.009244169140045333
2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,966600,0.0,0,0.039859075443309244
2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,768900,0.0,0,0.004162233233350854
2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,735200,0.0,0,-0.0038558081175612546
2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,1028900,0.0,0,0.017127969181202296
2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,887100,0.0,0,0.03034918107584983
2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,748100,0.0,0,-0.022253034110789494
2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,542600,0.0,0,-0.008877159758470476
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,979600,0.0,0,-0.02667932828758579
