Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,1255500,0.0,0,0.010576344307905217
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,1221500,0.0,0,0.001763893747225076
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,838700,0.0,0,0.0016433781621820742
2020-12-31,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,1102100,0.0,0,0.013828668461909555
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,1744300,0.0,0,-0.02311871402858745
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,2209200,0.0,0,0.0072180877402918675
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,2920400,0.0,0,0.04710989635155949
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,1757600,0.0,0,-0.006507283961998733
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,1621400,0.0,0,0.020101623014698866
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,1401500,0.0,0,-0.012399011666985094
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,1197600,0.0,0,0.003138647933756289
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,2092000,0.0,0,0.007486935013226725
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,2001600,0.0,0,-0.006543965653509787
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,2065100,0.0,0,-0.011164452421649207
