Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,125.86000061035156,127.62000274658203,124.54000091552734,127.30000305175781,531200,0.0,0,0.013212381965724163
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,936400,0.0,0,-0.00377064686116646
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,767800,0.0,0,0.013168315741669323
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,1386900,0.0,0,0.08810017574504614
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,1597800,0.0,0,0.05536088712053844
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,915700,0.0,0,-0.0224330565241172
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,635100,0.0,0,0.017054848595348338
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,1041100,0.0,0,0.02010904573694705
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,1059700,0.0,0,-0.019645755446210278
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,628700,0.0,0,0.018062802639309705
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,653500,0.0,0,-0.030731094798700176
