Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,52.02000045776367,52.849998474121094,51.959999084472656,52.68000030517578,472700,0.0,0,0.01718477261856166
2020-12-31,52.58000183105469,53.22999954223633,52.38999938964844,53.09000015258789,493100,0.0,0,0.007782836845804386
2021-01-04,53.06999969482422,53.349998474121094,51.130001068115234,51.529998779296875,852200,0.0,0,-0.029384090578401967
2021-01-05,51.61000061035156,52.060001373291016,51.08000183105469,51.70000076293945,818800,0.0,0,0.0032990876706731065
2021-01-06,52.310001373291016,53.75,52.310001373291016,53.18000030517578,1136300,0.0,0,0.02862668317980477
2021-01-07,53.77000045776367,55.220001220703125,53.06999969482422,55.029998779296875,1082500,0.0,0,0.034787485210695746
2021-01-08,55.25,56.439998626708984,55.13999938964844,56.099998474121094,2054600,0.0,0,0.01944393455496085
2021-01-11,55.529998779296875,57.31999969482422,55.529998779296875,56.810001373291016,1390400,0.0,0,0.012656023502343627
2021-01-12,57.0099983215332,58.66999816894531,56.86000061035156,58.47999954223633,1241600,0.0,0,0.029396200115750393
2021-01-13,58.58000183105469,59.11000061035156,58.25,58.439998626708984,1633800,0.0,0,-0.0006840101887903849
2021-01-14,58.84000015258789,59.0,57.130001068115234,58.56999969482422,1109700,0.0,0,0.0022245220939451915
2021-01-15,58.5,58.58000183105469,56.54999923706055,57.59000015258789,874500,0.0,0,-0.01673210768896294
