Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,117.5,118.29000091552734,116.69999694824219,118.08999633789062,1172200,0.0,0,0.009316208016159289
2020-12-29,118.5,118.9000015258789,116.52999877929688,116.81999969482422,863900,0.0,0,-0.010754481179189535
2020-12-30,116.87000274658203,117.45999908447266,116.45999908447266,116.93000030517578,735900,0.0,0,0.0009416248128653049
2020-12-31,116.56999969482422,118.05999755859375,116.4800033569336,117.93000030517578,898500,0.0,0,0.008552125180792736
2021-01-04,118.0,118.06999969482422,114.26000213623047,114.83000183105469,1731000,0.0,0,-0.026286767286517465
2021-01-05,114.51000213623047,115.41999816894531,114.05000305175781,115.20999908447266,1336100,0.0,0,0.003309215774262908
2021-01-06,115.80000305175781,118.44000244140625,115.20999908447266,117.76000213623047,1617800,0.0,0,0.02213352202084584
2021-01-07,117.5,118.38999938964844,116.87999725341797,118.05000305175781,1827600,0.0,0,0.002462643599410397
2021-01-08,118.38999938964844,118.94999694824219,117.2300033569336,118.5999984741211,1372700,0.0,0,0.004659003880941315
2021-01-11,117.5999984741211,118.12000274658203,116.66000366210938,117.04000091552734,1541600,0.0,0,-0.013153436582329703
2021-01-12,117.19999694824219,117.63999938964844,115.5199966430664,116.4000015258789,1477600,0.0,0,-0.005468210736860435
2021-01-13,116.12999725341797,116.83999633789062,115.61000061035156,116.20999908447266,1444800,0.0,0,-0.001632323358380816
2021-01-14,116.62999725341797,116.76000213623047,114.43000030517578,114.63999938964844,1605700,0.0,0,-0.013510022435186397
2021-01-15,114.25,115.5,114.0999984741211,114.72000122070312,3799200,0.0,0,0.0006978526821408426
