Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,143.24000549316406,147.4499969482422,143.24000549316406,146.47000122070312,514000,0.0,0,0.02591578649238646
2020-12-31,145.89999389648438,148.82000732421875,144.5,148.30999755859375,464400,0.0,0,0.012562274339836366
2021-01-04,149.02999877929688,151.0,145.5800018310547,146.52999877929688,766600,0.0,0,-0.012001879904243395
2021-01-05,146.52999877929688,148.02000427246094,145.60000610351562,147.57000732421875,663100,0.0,0,0.007097581065897085
2021-01-06,156.0,163.27000427246094,155.10000610351562,160.75999450683594,2826100,0.0,0,0.0893812192720036
2021-01-07,162.1999969482422,163.97000122070312,159.5500030517578,162.00999450683594,952300,0.0,0,0.00777556632690013
2021-01-08,161.91000366210938,164.1199951171875,160.0,162.8300018310547,801800,0.0,0,0.00506146134202945
2021-01-11,161.1999969482422,164.27000427246094,160.24000549316406,163.0,615600,0.0,0,0.0010440223977992158
2021-01-12,162.99000549316406,168.24000549316406,162.02000427246094,166.1999969482422,963000,0.0,0,0.019631883118050197
2021-01-13,165.00999450683594,166.07000732421875,160.97000122070312,161.60000610351562,839000,0.0,0,-0.02767744241390746
2021-01-14,162.11000061035156,162.7100067138672,159.85000610351562,160.6199951171875,694400,0.0,0,-0.006064424191298379
2021-01-15,158.82000732421875,161.30999755859375,157.1199951171875,160.9199981689453,717600,0.0,0,0.001867781477262076
