Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-09,50.0,52.9900016784668,48.59000015258789,49.5099983215332,2632900,0.0,0,0.03382749953082964
2020-04-13,49.380001068115234,49.5099983215332,44.25,46.060001373291016,1461400,0.0,0,-0.06968283306811773
2020-04-14,47.619998931884766,48.38999938964844,46.13999938964844,47.959999084472656,1277500,0.0,0,0.04125049184830032
2020-04-15,44.83000183105469,45.5099983215332,41.11000061035156,42.33000183105469,1884200,0.0,0,-0.11738943621541298
2020-04-16,42.11000061035156,42.47999954223633,39.869998931884766,40.040000915527344,1340200,0.0,0,-0.054098767221108957
2020-04-17,42.91999816894531,45.70000076293945,42.91999816894531,44.880001068115234,1823100,0.0,0,0.12087912192606765
2020-04-20,43.08000183105469,44.02000045776367,40.619998931884766,40.880001068115234,1942700,0.0,0,-0.08912655759364008
2020-04-21,38.599998474121094,39.79999923706055,38.29999923706055,39.33000183105469,1494200,0.0,0,-0.03791583161844592
2020-04-22,40.900001525878906,41.2400016784668,39.15999984741211,39.189998626708984,1451000,0.0,0,-0.0035597050045178547
2020-04-23,39.0,41.099998474121094,38.77000045776367,39.70000076293945,1484300,0.0,0,0.013013578823728
2020-04-24,40.13999938964844,42.560001373291016,39.79999923706055,41.36000061035156,2371600,0.0,0,0.04181359736803181
2020-04-27,42.15999984741211,48.130001068115234,42.060001373291016,47.63999938964844,2198900,0.0,0,0.15183749242317757
2020-04-28,52.0,53.4900016784668,47.68000030517578,50.619998931884766,2985600,0.0,0,0.0625524681027565
2020-04-29,53.58000183105469,56.689998626708984,52.970001220703125,53.95000076293945,3059800,0.0,0,0.06578431255076866
2020-04-30,52.08000183105469,52.7599983215332,49.060001373291016,49.22999954223633,2212300,0.0,0,-0.08748843658859584
2020-05-01,47.02000045776367,47.54999923706055,44.04999923706055,44.66999816894531,1910500,0.0,0,-0.09262647604493301
2020-05-04,43.08000183105469,45.70000076293945,41.77000045776367,44.43000030517578,1310900,0.0,0,-0.005372685775849817
2020-05-05,45.65999984741211,47.58000183105469,43.959999084472656,44.27000045776367,1546900,0.0,0,-0.0036011669212946407
2020-05-06,44.68000030517578,45.61000061035156,41.369998931884766,42.5,1478800,0.0,0,-0.03998193899845026
2020-05-07,43.099998474121094,45.310001373291016,42.88999938964844,42.939998626708984,1391500,0.0,0,0.01035290886374085
2020-05-08,44.59000015258789,46.099998474121094,43.77000045776367,46.02000045776367,1290900,0.0,0,0.07172803748388823
2020-05-11,44.790000915527344,44.970001220703125,41.90999984741211,43.529998779296875,2070500,0.0,0,-0.05410694597345944
2020-05-12,44.41999816894531,45.29999923706055,42.119998931884766,42.150001525878906,1262400,0.0,0,-0.0317022120863073
2020-05-13,41.22999954223633,41.22999954223633,38.130001068115234,39.52000045776367,1801500,0.0,0,-0.06239622711521109
2020-05-14,38.0,41.2400016784668,36.34000015258789,41.22999954223633,1739500,0.0,0,0.043269207101861884
2020-05-15,40.13999938964844,42.130001068115234,39.36000061035156,40.209999084472656,1619800,0.0,0,-0.02473927890100447
2020-05-18,43.369998931884766,45.56999969482422,42.939998626708984,44.47999954223633,1981100,0.0,0,0.10619250323267382
2020-05-19,43.939998626708984,44.459999084472656,41.38999938964844,41.650001525878906,1569900,0.0,0,-0.06362405677792726
2020-05-20,42.349998474121094,43.58000183105469,41.779998779296875,41.9900016784668,1707900,0.0,0,0.008163268670629886
2020-05-21,42.16999816894531,44.900001525878906,40.5099983215332,44.310001373291016,2129600,0.0,0,0.05525124082131083
2020-05-22,44.5,45.20000076293945,43.2599983215332,44.150001525878906,1276300,0.0,0,-0.003610919486645603
2020-05-26,47.75,50.290000915527344,47.5,49.83000183105469,2172800,0.0,0,0.12865232409666838
2020-05-27,52.779998779296875,55.310001373291016,51.59000015258789,53.849998474121094,2647600,0.0,0,0.08067422226264287
2020-05-28,53.970001220703125,54.20000076293945,49.029998779296875,49.560001373291016,1946400,0.0,0,-0.07966568658106343
2020-05-29,48.439998626708984,48.439998626708984,44.91999816894531,45.470001220703125,7496100,0.0,0,-0.08252623162339301
2020-06-01,45.5,49.060001373291016,45.400001525878906,47.619998931884766,1588900,0.0,0,0.04728387185973326
2020-06-02,48.599998474121094,50.16999816894531,47.86000061035156,49.61000061035156,1289700,0.0,0,0.04178920040114398
2020-06-03,51.41999816894531,55.43000030517578,51.189998626708984,55.0099983215332,2112800,0.0,0,0.10884897489912304
2020-06-04,54.529998779296875,57.47999954223633,52.56999969482422,57.130001068115234,2191800,0.0,0,0.038538498659655085
2020-06-05,62.84000015258789,64.44000244140625,61.650001525878906,62.75,2233200,0.0,0,0.09837211319467909
2020-06-08,64.37000274658203,69.80999755859375,63.599998474121094,69.45999908447266,2913500,0.0,0,0.10693225632625758
2020-06-09,66.05000305175781,66.44999694824219,61.810001373291016,63.58000183105469,2169700,0.0,0,-0.08465299929340775
2020-06-10,62.38999938964844,62.58000183105469,59.04999923706055,59.61000061035156,1902100,0.0,0,-0.0624410365896535
2020-06-11,53.79999923706055,55.939998626708984,52.220001220703125,52.720001220703125,2609500,0.0,0,-0.11558462202820308
2020-06-12,54.0,54.880001068115234,46.16999816894531,49.61000061035156,5810800,0.0,0,-0.058990905507230296
2020-06-15,47.4900016784668,50.33000183105469,46.880001068115234,50.16999816894531,2274400,0.0,0,0.011287997413910622
2020-06-16,54.16999816894531,54.459999084472656,50.63999938964844,52.56999969482422,2462100,0.0,0,0.04783738515989189
2020-06-17,52.0099983215332,52.560001373291016,49.58000183105469,49.59000015258789,1721400,0.0,0,-0.05668631461928131
2020-06-18,48.7599983215332,50.83000183105469,48.029998779296875,49.720001220703125,1209100,0.0,0,0.0026215178002666484
2020-06-19,50.529998779296875,50.81999969482422,46.81999969482422,46.849998474121094,3084000,0.0,0,-0.057723304024919875
2020-06-22,46.66999816894531,48.34000015258789,45.619998931884766,47.5,1674100,0.0,0,0.013874099189948863
2020-06-23,48.79999923706055,49.63999938964844,46.95000076293945,49.20000076293945,1710500,0.0,0,0.03578948974609375
2020-06-24,47.70000076293945,48.189998626708984,46.709999084472656,47.599998474121094,2095600,0.0,0,-0.03252037121966023
2020-06-25,46.41999816894531,47.52000045776367,45.63999938964844,46.880001068115234,1686700,0.0,0,-0.015125996409376063
2020-06-26,46.290000915527344,47.08000183105469,44.20000076293945,44.65999984741211,2571600,0.0,0,-0.04735497376541287
2020-06-29,45.54999923706055,48.93000030517578,45.189998626708984,48.66999816894531,2160300,0.0,0,0.08978948354755922
2020-06-30,48.59000015258789,48.88999938964844,47.029998779296875,48.04999923706055,1126300,0.0,0,-0.012738832036372827
2020-07-01,47.88999938964844,50.25,46.369998931884766,46.689998626708984,1471400,0.0,0,-0.028303863307922894
2020-07-02,48.34000015258789,49.290000915527344,46.58000183105469,47.459999084472656,1507300,0.0,0,0.016491764412329468
2020-07-06,48.7400016784668,48.7400016784668,45.5,46.5,1686200,0.0,0,-0.020227541150263817
2020-07-07,45.59000015258789,45.7599983215332,44.15999984741211,44.619998931884766,1354300,0.0,0,-0.04043013049710187
2020-07-08,44.290000915527344,45.43000030517578,43.880001068115234,45.11000061035156,1395300,0.0,0,0.010981660470561927
2020-07-09,44.7400016784668,44.75,41.77000045776367,42.5099983215332,1751500,0.0,0,-0.05763693756682697
2020-07-10,42.650001525878906,44.59000015258789,42.220001220703125,44.369998931884766,1040000,0.0,0,0.04375442681232444
2020-07-13,44.72999954223633,46.869998931884766,43.130001068115234,45.38999938964844,1578800,0.0,0,0.022988516617490573
2020-07-14,45.29999923706055,47.2400016784668,44.31999969482422,46.5099983215332,1305900,0.0,0,0.024675015354597818
2020-07-15,48.970001220703125,51.310001373291016,48.400001525878906,50.779998779296875,2363400,0.0,0,0.09180822644293118
2020-07-16,49.709999084472656,52.58000183105469,49.2400016784668,51.2599983215332,1822700,0.0,0,0.009452531582809343
2020-07-17,51.369998931884766,51.779998779296875,49.16999816894531,49.22999954223633,972600,0.0,0,-0.039602006355199504
2020-07-20,49.02000045776367,49.209999084472656,47.27000045776367,47.34000015258789,1284100,0.0,0,-0.03839121282190816
2020-07-21,48.029998779296875,49.70000076293945,48.02000045776367,49.02000045776367,1111500,0.0,0,0.03548796577441382
2020-07-22,48.09000015258789,49.97999954223633,47.84000015258789,49.439998626708984,1146000,0.0,0,0.008567894023322031
2020-07-23,49.0,51.880001068115234,48.5,50.900001525878906,1297800,0.0,0,0.029530803797012783
2020-07-24,50.75,51.209999084472656,49.810001373291016,50.08000183105469,787100,0.0,0,-0.0161100131678249
2020-07-27,49.66999816894531,50.20000076293945,48.65999984741211,50.119998931884766,922200,0.0,0,0.0007986641247539339
2020-07-28,49.84000015258789,51.70000076293945,49.84000015258789,50.709999084472656,1195000,0.0,0,0.011771751100588146
2020-07-29,51.380001068115234,52.58000183105469,51.11000061035156,52.15999984741211,938100,0.0,0,0.028593981248629996
2020-07-30,50.88999938964844,51.029998779296875,49.45000076293945,50.18000030517578,1075400,0.0,0,-0.03796011403429034
2020-07-31,50.16999816894531,50.61000061035156,47.90999984741211,48.65999984741211,849800,0.0,0,-0.030290961508959824
2020-08-03,48.869998931884766,49.689998626708984,47.66999816894531,49.22999954223633,1045600,0.0,0,0.011713927180674544
2020-08-04,48.65999984741211,49.75,47.209999084472656,47.720001220703125,1292100,0.0,0,-0.030672320446351375
2020-08-05,48.630001068115234,51.630001068115234,48.630001068115234,51.18000030517578,1276800,0.0,0,0.0725062656321045
2020-08-06,51.790000915527344,51.810001373291016,50.20000076293945,50.650001525878906,997400,0.0,0,-0.010355583746318953
2020-08-07,50.61000061035156,51.83000183105469,49.279998779296875,51.810001373291016,807000,0.0,0,0.02290226678116536
2020-08-10,52.45000076293945,54.189998626708984,51.9900016784668,54.029998779296875,1930900,0.0,0,0.042848819671143845
2020-08-11,56.04999923706055,56.849998474121094,54.08000183105469,54.20000076293945,1654800,0.0,0,0.00314643693287886
2020-08-12,55.09000015258789,55.09000015258789,52.09000015258789,53.540000915527344,989300,0.0,0,-0.012177118784533314
2020-08-13,53.43000030517578,53.84000015258789,52.47999954223633,53.61000061035156,964900,0.0,0,0.00130742797211858
2020-08-14,53.02000045776367,56.0,52.95000076293945,55.36000061035156,945700,0.0,0,0.03264316321723926
2020-08-17,55.06999969482422,55.130001068115234,53.15999984741211,54.65999984741211,752200,0.0,0,-0.012644522312533435
2020-08-18,54.15999984741211,54.220001220703125,51.2599983215332,51.5,1081700,0.0,0,-0.05781192565374149
2020-08-19,51.709999084472656,53.0,50.779998779296875,51.040000915527344,890300,0.0,0,-0.008932021057721506
2020-08-20,50.599998474121094,51.9900016784668,50.150001525878906,50.18000030517578,820300,0.0,0,-0.016849541436625093
2020-08-21,50.27000045776367,50.70000076293945,49.599998474121094,50.130001068115234,616200,0.0,0,-0.0009963977033972116
2020-08-24,49.959999084472656,53.70000076293945,49.959999084472656,53.65999984741211,1534300,0.0,0,0.07041689016723574
2020-08-25,54.5,55.06999969482422,52.9900016784668,54.15999984741211,905900,0.0,0,0.009317927719377561
2020-08-26,54.290000915527344,54.650001525878906,53.0,53.02000045776367,825400,0.0,0,-0.021048733250742635
2020-08-27,53.630001068115234,55.63999938964844,53.630001068115234,55.04999923706055,955900,0.0,0,0.03828741534836455
2020-08-28,55.31999969482422,57.34000015258789,54.79999923706055,57.2400016784668,956300,0.0,0,0.039782061249001854
2020-08-31,56.779998779296875,57.130001068115234,55.41999816894531,55.7599983215332,1105400,0.0,0,-0.025856102612421106
2020-09-01,55.470001220703125,57.66999816894531,54.119998931884766,57.650001525878906,1563600,0.0,0,0.03389532391029193
2020-09-02,58.58000183105469,60.599998474121094,58.2400016784668,59.5099983215332,2405400,0.0,0,0.032263603580640954
2020-09-03,61.650001525878906,64.70999908447266,60.83000183105469,61.45000076293945,3319600,0.0,0,0.03259960504324666
2020-09-04,62.72999954223633,63.93000030517578,60.959999084472656,63.41999816894531,1785500,0.0,0,0.032058541603696256
2020-09-08,61.84000015258789,67.80999755859375,61.720001220703125,66.04000091552734,2063900,0.0,0,0.04131193349458284
2020-09-09,65.87999725341797,66.16000366210938,63.83000183105469,65.02999877929688,1128500,0.0,0,-0.015293793492255903
2020-09-10,65.5999984741211,68.02999877929688,65.5999984741211,67.05000305175781,1408500,0.0,0,0.031062652781473465
2020-09-11,67.44999694824219,67.75,66.08000183105469,67.06999969482422,1182400,0.0,0,0.0002982347823454745
2020-09-14,67.80000305175781,71.94999694824219,67.66999816894531,71.4000015258789,1559800,0.0,0,0.06455944313041106
2020-09-15,71.81999969482422,72.19000244140625,69.0,70.93000030517578,1492000,0.0,0,-0.006582650009226865
2020-09-16,71.72000122070312,73.5999984741211,70.91000366210938,72.08000183105469,1516000,0.0,0,0.016213189354730595
2020-09-17,70.83000183105469,72.26000213623047,69.27999877929688,70.51000213623047,1080500,0.0,0,-0.021781349263892524
2020-09-18,70.01000213623047,71.19999694824219,67.33000183105469,68.4800033569336,2609300,0.0,0,-0.028790224334056425
2020-09-21,66.19999694824219,66.47000122070312,63.650001525878906,64.68000030517578,1450900,0.0,0,-0.0554906960496383
2020-09-22,64.8499984741211,65.86000061035156,63.40999984741211,64.36000061035156,1402700,0.0,0,-0.004947428777278606
2020-09-23,65.5,66.2699966430664,61.95000076293945,62.08000183105469,958000,0.0,0,-0.03542571096449254
2020-09-24,61.79999923706055,62.58000183105469,59.68000030517578,61.880001068115234,1213100,0.0,0,-0.0032216616791304054
2020-09-25,61.400001525878906,61.970001220703125,60.880001068115234,61.5,952100,0.0,0,-0.006140935060698238
2020-09-28,63.02000045776367,63.34000015258789,61.689998626708984,61.88999938964844,1338500,0.0,0,0.006341453490218418
2020-09-29,61.529998779296875,61.689998626708984,58.59000015258789,58.689998626708984,1134300,0.0,0,-0.05170465009690528
2020-09-30,58.97999954223633,61.150001525878906,58.97999954223633,59.63999938964844,1708900,0.0,0,0.016186757286907216
2020-10-01,60.099998474121094,61.40999984741211,59.560001373291016,60.59000015258789,1255800,0.0,0,0.015928919729404578
2020-10-02,58.56999969482422,62.2400016784668,58.34000015258789,62.119998931884766,1117300,0.0,0,0.025251671487766636
2020-10-05,62.88999938964844,64.33999633789062,62.20000076293945,63.790000915527344,934400,0.0,0,0.026883483779092776
2020-10-06,64.68000030517578,65.31999969482422,61.349998474121094,61.63999938964844,883800,0.0,0,-0.033704365810027226
2020-10-07,62.5,64.83000183105469,62.119998931884766,64.44000244140625,1181600,0.0,0,0.04542509862886268
2020-10-08,64.87000274658203,67.66000366210938,64.51000213623047,67.61000061035156,969200,0.0,0,0.049193017517771054
2020-10-09,68.0999984741211,68.4800033569336,65.54000091552734,66.12999725341797,1113100,0.0,0,-0.021890302374986126
2020-10-12,66.5,66.5,65.12000274658203,65.58999633789062,754100,0.0,0,-0.008165748343493706
2020-10-13,64.94999694824219,66.19999694824219,62.06999969482422,62.540000915527344,1555700,0.0,0,-0.04650092380934212
2020-10-14,62.54999923706055,63.779998779296875,61.880001068115234,62.209999084472656,730700,0.0,0,-0.005276652162196527
2020-10-15,61.189998626708984,63.959999084472656,60.61000061035156,63.86000061035156,1042700,0.0,0,0.02652309194922875
2020-10-16,64.20999908447266,64.62999725341797,62.09000015258789,62.15999984741211,1145400,0.0,0,-0.026620744545747588
2020-10-19,62.849998474121094,64.33000183105469,61.9900016784668,62.04999923706055,1165800,0.0,0,-0.0017696365930114366
2020-10-20,62.560001373291016,64.05999755859375,61.220001220703125,61.59000015258789,821200,0.0,0,-0.007413361645908223
2020-10-21,61.290000915527344,62.790000915527344,60.63999938964844,61.41999816894531,848400,0.0,0,-0.0027602205426433546
2020-10-22,61.619998931884766,65.05999755859375,61.619998931884766,64.9800033569336,912200,0.0,0,0.05796166222922916
2020-10-23,65.87999725341797,65.87999725341797,63.77000045776367,64.94000244140625,943800,0.0,0,-0.0006155880803455638
2020-10-26,64.55000305175781,64.55999755859375,61.0099983215332,62.279998779296875,1067300,0.0,0,-0.04096094182487031
2020-10-27,62.13999938964844,63.400001525878906,60.93000030517578,60.9900016784668,669900,0.0,0,-0.020712863296633466
2020-10-28,59.0,60.290000915527344,58.369998931884766,58.5099983215332,986300,0.0,0,-0.04066245759440912
2020-10-29,58.459999084472656,61.75,57.56999969482422,61.119998931884766,2277700,0.0,0,0.04460777106860747
2020-10-30,61.189998626708984,61.29999923706055,57.349998474121094,58.290000915527344,1450300,0.0,0,-0.04630232437522319
2020-11-02,59.33000183105469,61.290000915527344,58.66999816894531,59.77000045776367,1750400,0.0,0,0.025390281677660553
2020-11-03,60.7599983215332,63.90999984741211,60.529998779296875,63.20000076293945,1413800,0.0,0,0.05738665348680372
2020-11-04,62.220001220703125,63.150001525878906,60.5099983215332,61.08000183105469,983700,0.0,0,-0.033544286491970055
2020-11-05,61.529998779296875,62.709999084472656,60.79999923706055,62.439998626708984,1188300,0.0,0,0.022265827683109807
2020-11-06,61.970001220703125,62.9900016784668,58.81999969482422,59.099998474121094,1371000,0.0,0,-0.053491355317858535
2020-11-09,66.16000366210938,73.23999786376953,66.1500015258789,70.83999633789062,2402400,0.0,0,0.19864633108087615
2020-11-10,71.30000305175781,73.36000061035156,70.69999694824219,71.9000015258789,1219500,0.0,0,0.014963371580827056
2020-11-11,72.88999938964844,72.94000244140625,67.02999877929688,67.63999938964844,1640600,0.0,0,-0.05924898533829892
2020-11-12,67.26000213623047,67.9000015258789,64.19999694824219,65.37000274658203,1145000,0.0,0,-0.03355997432805724
2020-11-13,66.62000274658203,70.69000244140625,66.58999633789062,70.08999633789062,779500,0.0,0,0.07220427402468466
2020-11-16,74.0,75.83000183105469,72.43000030517578,75.5199966430664,1588300,0.0,0,0.0774718303450721
2020-11-17,74.29000091552734,79.44999694824219,73.81999969482422,78.94000244140625,1457600,0.0,0,0.04528609574102571
2020-11-18,79.5,81.12999725341797,78.4800033569336,78.66999816894531,989200,0.0,0,-0.003420373246901698
2020-11-19,77.16000366210938,80.31999969482422,76.05000305175781,78.77999877929688,1104500,0.0,0,0.0013982536279628643
2020-11-20,78.54000091552734,79.0,75.0999984741211,76.76000213623047,1065700,0.0,0,-0.025640983426839736
2020-11-23,78.62999725341797,81.4000015258789,77.66999816894531,81.0999984741211,1111800,0.0,0,0.056539815230700174
2020-11-24,85.70999908447266,87.4000015258789,82.83000183105469,86.37999725341797,1496100,0.0,0,0.06510479505103461
2020-11-25,84.56999969482422,84.93000030517578,82.83000183105469,84.72000122070312,1130700,0.0,0,-0.019217366120594104
2020-11-27,85.0,85.0199966430664,83.13999938964844,83.87000274658203,633700,0.0,0,-0.010033031891805266
2020-11-30,84.56999969482422,84.76000213623047,79.44999694824219,79.48999786376953,1388100,0.0,0,-0.052223736012587674
2020-12-01,82.3499984741211,84.06999969482422,80.52999877929688,81.80000305175781,1957600,0.0,0,0.029060325198991377
2020-12-02,80.54000091552734,84.0999984741211,79.44999694824219,83.29000091552734,1613900,0.0,0,0.018215132129356437
2020-12-03,83.33999633789062,90.94999694824219,82.5,88.13999938964844,2393300,0.0,0,0.05823026078532467
2020-12-04,88.73999786376953,91.75,87.58000183105469,91.52999877929688,2048100,0.0,0,0.03846153180308032
2020-12-07,90.83999633789062,92.68000030517578,89.72000122070312,92.26000213623047,1069200,0.0,0,0.007975563931709617
2020-12-08,90.44000244140625,92.77999877929688,90.31999969482422,91.68000030517578,1264000,0.0,0,-0.00628660110150725
2020-12-09,92.12000274658203,94.48999786376953,90.5199966430664,93.66000366210938,1241000,0.0,0,0.021596895182621534
2020-12-10,94.30999755859375,96.08999633789062,93.12999725341797,94.63999938964844,1197500,0.0,0,0.010463332150557392
2020-12-11,96.29000091552734,96.69999694824219,92.94999694824219,94.33000183105469,909200,0.0,0,-0.003275544807618158
2020-12-14,96.0,96.3499984741211,93.3499984741211,93.5999984741211,1167700,0.0,0,-0.0077388247934208065
2020-12-15,93.76000213623047,95.58999633789062,92.23999786376953,95.52999877929688,635600,0.0,0,0.020619661716227533
2020-12-16,95.04000091552734,96.01000213623047,92.91000366210938,94.36000061035156,977800,0.0,0,-0.012247442519583429
2020-12-17,94.6500015258789,97.12000274658203,93.31999969482422,96.4000015258789,892200,0.0,0,0.021619339787324554
2020-12-18,95.75,97.45999908447266,94.44999694824219,95.26000213623047,1447700,0.0,0,-0.011825719622446274
2020-12-21,93.66000366210938,95.76000213623047,91.66999816894531,94.63999938964844,901400,0.0,0,-0.0065085317308241075
2020-12-22,94.37000274658203,94.63999938964844,91.25,91.68000030517578,653200,0.0,0,-0.031276406419719516
2020-12-23,92.29000091552734,95.16000366210938,92.29000091552734,94.58000183105469,670200,0.0,0,0.031631779190943066
2020-12-24,94.62000274658203,94.62000274658203,92.44000244140625,93.81999969482422,295700,0.0,0,-0.008035547911999785
2020-12-28,95.0,96.04000091552734,93.94999694824219,94.91000366210938,513500,0.0,0,0.011618034223307427
2020-12-29,94.9000015258789,94.91000366210938,92.12999725341797,93.44000244140625,428500,0.0,0,-0.015488369655284218
2020-12-30,94.54000091552734,96.87999725341797,94.26000213623047,95.5199966430664,417700,0.0,0,0.022260211336835756
2020-12-31,94.5999984741211,95.72000122070312,93.55999755859375,93.88999938964844,491800,0.0,0,-0.0170644609579379
