Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,71.36976216669805,71.36976216669805,69.71115841401111,70.5604476928711,593000,0.0,0,-0.0012727470050867273
2020-12-30,70.73030692906642,71.58958234003774,70.57043819076429,71.09000396728516,610900,0.0,0,0.0075050016224254
2020-12-31,71.31999969482422,72.19999694824219,70.94000244140625,72.0199966430664,524200,0.06,0,0.013081904963871294
2021-01-04,70.9000015258789,71.83000183105469,67.5999984741211,68.25,3380800,0.0,0,-0.052346526225912515
2021-01-05,68.25,70.0199966430664,68.1500015258789,69.56999969482422,1929400,0.0,0,0.01934065486921943
2021-01-06,70.91999816894531,74.95999908447266,70.69999694824219,74.80000305175781,1939600,0.0,0,0.07517613022675773
2021-01-07,75.91999816894531,77.4000015258789,74.9000015258789,76.38999938964844,1166700,0.0,0,0.02125663466604988
2021-01-08,76.62000274658203,76.80000305175781,75.01000213623047,75.9800033569336,809400,0.0,0,-0.005367142767256028
2021-01-11,75.05999755859375,76.63999938964844,75.0,75.30999755859375,915900,0.0,0,-0.008818185953379576
2021-01-12,75.88999938964844,76.58999633789062,74.43000030517578,76.26000213623047,728500,0.0,0,0.012614587816147216
2021-01-13,75.8499984741211,76.26000213623047,74.0,74.7699966430664,882300,0.0,0,-0.019538492675391317
2021-01-14,75.20999908447266,77.88999938964844,74.62000274658203,77.58000183105469,1307900,0.0,0,0.03758198895477505
2021-01-15,76.77999877929688,77.19999694824219,74.80000305175781,76.16000366210938,1021300,0.0,0,-0.018303662482989203
