Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,77.16000366210938,78.62000274658203,76.69999694824219,76.91000366210938,1518900,0.0,0,0.0022153479681044086
2020-12-29,77.20999908447266,77.58000183105469,76.13999938964844,76.33999633789062,1231600,0.0,0,-0.007411354792322911
2020-12-30,76.55000305175781,77.68000030517578,76.44000244140625,77.44999694824219,1383700,0.0,0,0.014540223521082751
2020-12-31,77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,1208400,0.0,0,0.008005200400412749
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,2620900,0.0,0,-0.021391035935357183
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,1578500,0.0,0,0.009685835719766
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,3286100,0.0,0,0.05924293143613224
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,2364600,0.0,0,-0.004405832999451964
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,1604000,0.0,0,-0.007990184856434657
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,1202300,0.0,0,0.0009913486255270776
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,1548100,0.0,0,0.018692772456657458
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,1357200,0.0,0,-0.0006076443213208771
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,1721900,0.0,0,0.02030649126604067
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,2242000,0.0,0,-0.0035752954196721642
