Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-15,69.09109678460457,70.27879892589108,68.22465979840229,69.63626861572266,1598100,0.0,0,-0.04192348710369531
2020-04-16,70.33721361165036,71.88511550867395,69.47077655720135,71.07709503173828,1349700,0.0,0,0.020690747000914333
2020-04-17,74.48442975838861,74.48442975838861,72.0700835202173,73.2091064453125,1306700,0.0,0,0.029995759008189626
2020-04-20,72.51790168067538,75.32165945918437,72.28425767493597,73.67639923095703,1045800,0.0,0,0.006382987149195829
2020-04-21,71.63199672275162,73.64719389135463,70.16197137099691,70.42481994628906,1267700,0.0,0,-0.044133254591814164
2020-04-22,71.70988715284255,72.86837737059045,71.29127091843004,72.1869125366211,787300,0.0,0,0.025020903023620367
2020-04-23,72.14796751265249,72.71261402350905,70.75582590273197,70.83370971679688,1209400,0.0,0,-0.018745819321995927
2020-04-24,71.50543621546795,73.26752220453292,69.85044603984302,72.88784790039062,1540000,0.0,0,0.02899944379316688
2020-04-27,73.69587171931566,75.35086939866068,73.5985206622741,74.72781372070312,1045700,0.0,0,0.025243794038575684
2020-04-28,76.38279688193899,78.35905212332229,75.25351135575234,75.7986831665039,1926500,0.0,0,0.014330265967678057
2020-04-29,73.9003123573241,74.45522150577557,70.53190813419462,70.979736328125,3835300,0.0,0,-0.0635756010139823
2020-04-30,71.51038731117495,72.68962045780945,69.33864211702371,70.9600830078125,1860600,0.68,0,-0.0002768863527704557
2020-05-01,69.42708531035407,69.7513749746482,67.0587976071154,67.54032135009766,1742400,0.0,0,-0.048192751653606924
2020-05-04,66.82295684493221,67.90391494148639,65.466846596237,67.87443542480469,1120000,0.0,0,0.004946883106687228
2020-05-05,69.26984665688073,69.42708072518465,65.97783519943076,66.04662322998047,1212700,0.0,0,-0.02692931710421631
2020-05-06,66.27264677811574,67.74668246270136,64.66103502942214,64.74947357177734,1229400,0.0,0,-0.019639908821474927
2020-05-07,65.79112528569237,67.73685575410174,65.66337822107295,67.19637298583984,911900,0.0,0,0.037790259581802044
2020-05-08,67.79582086288254,68.70972340012605,67.03915241680674,68.4935302734375,719200,0.0,0,0.019303977729140387
2020-05-11,67.89408338683376,68.25768157269762,66.33160908271654,67.41256713867188,772700,0.0,0,-0.015781974303999857
2020-05-12,67.59928479941117,67.61893531186483,64.36623194406725,64.4055404663086,819700,0.0,0,-0.04460632193664482
2020-05-13,64.6610404011174,64.6610404011174,60.93663861364769,61.75227355957031,1063900,0.0,0,-0.041196252488964635
2020-05-14,61.12335180824394,63.70782895568228,59.15797074526932,63.50146484375,1064700,0.0,0,0.02832594143262268
2020-05-15,63.08872823281574,64.15003579121459,61.762097533484,63.678348541259766,1135100,0.0,0,0.002785505782346931
2020-05-18,65.84026847062835,68.28716590110412,65.64373335472429,67.07846069335938,1264900,0.0,0,0.053395105714723945
2020-05-19,67.48135261850499,68.02183537468055,66.2038595088778,66.79347229003906,848100,0.0,0,-0.004248582933694678
2020-05-20,67.83512351654026,68.12993366330552,66.99000909296889,67.6680679321289,677400,0.0,0,0.013094028684301096
2020-05-21,67.3241268325295,67.77616355330355,66.2529903115359,67.6091079711914,691400,0.0,0,-0.0008713114285550105
2020-05-22,67.4911890485217,67.73686169248147,65.31944377559742,65.53563690185547,1010100,0.0,0,-0.030668516884137187
2020-05-26,67.65824271035251,71.40229879531388,66.92122479957017,71.30402374267578,2309300,0.0,0,0.08801908569926464
2020-05-27,72.33584677766795,73.66247742519408,70.98955812205007,72.0803451538086,1102400,0.0,0,0.010887483908824436
2020-05-28,72.78788787308058,73.19079459250986,71.38264010339712,72.18844604492188,1289000,0.0,0,0.0014997277119388475
2020-05-29,72.9156306792951,73.01390572524568,71.29419738377803,72.23757934570312,1642000,0.0,0,0.0006806255498377212
2020-06-01,72.28670573463181,72.92545601450837,71.09765121231787,71.40229034423828,745400,0.0,0,-0.011563081280277276
2020-06-02,71.85433007769261,73.52490088269404,71.64796597806303,72.05086517333984,1050600,0.0,0,0.00908338970605449
2020-06-03,73.00407789617164,75.96197839035622,72.96476937662541,75.8538818359375,1307000,0.0,0,0.052782387185058344
2020-06-04,75.30357040909577,76.64003009053539,74.3798464361401,75.72612762451172,927000,0.0,0,-0.001684214549521612
2020-06-05,78.05510989388992,80.76733788360582,77.70134069969507,79.46035766601562,1154500,0.0,0,0.04931230684368404
2020-06-08,80.36442728403354,82.53617237296652,80.13841266924571,82.4673843383789,1153000,0.0,0,0.03784310517456113
2020-06-09,78.45800527472532,79.14589311745672,75.99145753813173,77.83891296386719,1110100,0.0,0,-0.05612487181017223
2020-06-10,77.72098297857772,77.72098297857772,74.65499361678529,74.80239868164062,813800,0.0,0,-0.03901023494040967
2020-06-11,72.22775690225123,72.39481249980783,69.1519381168827,69.84964752197266,918800,0.0,0,-0.06621112754347491
2020-06-12,72.30637001466712,73.2497520109737,70.89129327154045,73.01390838623047,800400,0.0,0,0.04530102837329886
2020-06-15,71.10748808191178,74.95963319977015,70.26237361763326,74.20296478271484,856300,0.0,0,0.016285341009201648
2020-06-16,76.71864285420183,77.03310349717147,74.24226622798268,75.77526092529297,680900,0.0,0,0.02118912832098019
2020-06-17,75.99145675622182,76.22730037259821,74.55672955248765,75.32322692871094,548700,0.0,0,-0.00596545615366062
2020-06-18,74.20296423488288,75.38218987537138,73.66248144288096,73.85902404785156,755000,0.0,0,-0.019438929272708405
2020-06-19,75.31339543703464,75.31339543703464,69.9577354871073,70.10513305664062,3198300,0.0,0,-0.050825082508250796
2020-06-22,70.27220241394252,71.91329381169513,69.15193580132893,71.87398529052734,1204900,0.0,0,0.025231422533034786
2020-06-23,73.43646968517346,73.43646968517346,71.85433726574244,72.49308013916016,697700,0.0,0,0.008613615150604437
2020-06-24,71.62831013143925,71.63813913571819,68.96521976919551,69.71206665039062,999100,0.0,0,-0.038362468299470875
2020-06-25,69.0438375506943,69.60397084327636,68.12993507360427,69.14210510253906,1235900,0.0,0,-0.008175938187429566
2020-06-26,68.88660496402743,69.59414334838993,68.23803310991767,69.38777923583984,3389700,0.0,0,0.003553176938081881
2020-06-29,70.82250458673431,72.51273345947266,69.62362096782299,72.51273345947266,1011800,0.0,0,0.04503608932361858
2020-06-30,72.02138661765646,73.94745907051067,71.14679268491483,73.65264892578125,981400,0.0,0,0.015720210946753133
2020-07-01,73.39715576171875,74.60586087685455,73.09251660887406,73.39715576171875,731600,0.0,0,-0.0034688930783732808
2020-07-02,75.07755405101341,75.64751632785898,73.04338506057033,73.30870819091797,692600,0.0,0,-0.0012050544722458367
2020-07-06,74.09486745903138,74.90067339371154,72.80753776658673,73.5445556640625,743600,0.0,0,0.003217182227932769
2020-07-07,73.34801736259233,73.37749687763409,71.89363964008726,72.26705932617188,680000,0.0,0,-0.017370372644930798
2020-07-08,72.10983091122226,72.65031372053532,70.92077622806754,71.99191284179688,595300,0.0,0,-0.0038073568641162625
2020-07-09,71.83467827083614,72.21792698856541,69.78085860389389,70.26237487792969,1182700,0.0,0,-0.024024059031017342
2020-07-10,70.27219902649365,72.91563134593068,70.16410247282644,72.89598083496094,670300,0.0,0,0.03748245005391215
2020-07-13,73.70178509796118,74.12434229908283,71.50056054895539,72.33584594726562,649300,0.0,0,-0.0076840297816073155
2020-07-14,72.37515813874208,73.48559572486667,71.83467535499393,73.328369140625,589800,0.0,0,0.01372104217987502
2020-07-15,74.09486803620095,77.31809180002924,73.83936639716563,76.97415161132812,765200,0.0,0,0.04971858113619643
2020-07-16,76.64985883504238,77.9666605034884,75.76543588747903,76.16834259033203,599500,0.0,0,-0.010468566448967542
2020-07-17,76.48280029561406,77.59323781629357,75.71630293644294,76.148681640625,789400,0.0,0,-0.0002581249511069972
2020-07-20,75.6475155880206,76.8857001806445,75.36253445238495,76.64985656738281,762700,0.0,0,0.006581531235472449
2020-07-21,77.66202734537544,79.33260565785127,77.2394701395688,77.46549224853516,910800,0.0,0,0.010641059457630053
2020-07-22,75.94231910601884,78.51697086303831,75.94231910601884,77.77995300292969,689100,0.0,0,0.0040593655996612465
2020-07-23,78.18285767145278,79.40139935017099,77.75047892812319,78.41870880126953,858500,0.0,0,0.008212344873952171
2020-07-24,78.85108731815927,79.40139912215079,75.68682256021012,76.24695587158203,1653100,0.0,0,-0.02769432145575368
2020-07-27,73.74109539500361,74.09486457179344,69.55483180121294,70.59648132324219,5159500,0.0,0,-0.07410754283563248
2020-07-28,70.56700353304699,72.11965634720815,69.92826069571092,71.15662384033203,1411100,0.0,0,0.007934425435810466
2020-07-29,71.59883477716629,73.28906373936796,70.881467369782,72.74858093261719,1123000,0.0,0,0.022372577651482484
2020-07-30,72.06069136649121,72.60116660710574,71.25488551003586,72.03121185302734,761400,0.0,0,-0.009860935710269025
2020-07-31,71.94194354550064,72.26926980358992,70.49378177134663,72.17008209228516,1111300,0.68,0,0.0019279175746920174
2020-08-03,72.36845228137878,74.31256003900062,71.69396529873147,74.26296997070312,1113100,0.0,0,0.02899938336971486
2020-08-04,73.64799690176875,74.61013356031495,73.33059169593736,74.2530517578125,1140500,0.0,0,-0.00013355529538527922
2020-08-05,74.77875163060334,76.79229156635657,74.76883058978879,76.73278045654297,981800,0.0,0,0.033395646913186416
2020-08-06,76.75261901310087,77.03035519777835,75.91943316168019,76.26659393310547,707800,0.0,0,-0.006075454592728069
2020-08-07,75.8599237414632,76.13765236480064,74.97713266365861,76.12773132324219,543800,0.0,0,-0.0018207527398572676
2020-08-10,76.54431821027039,78.40908036397447,76.07812767184437,78.32972717285156,787600,0.0,0,0.028925016039944573
2020-08-11,79.00421665700243,79.79772589067726,77.83378353736029,78.08175659179688,664600,0.0,0,-0.00316572762353029
2020-08-12,78.6669691551179,79.73821456359596,77.82386228582087,79.17283630371094,732600,0.0,0,0.013973554893470297
2020-08-13,78.68680988600883,79.2918647322107,78.04207844378129,78.29997253417969,476900,0.0,0,-0.01102478842848198
2020-08-14,78.70664638834195,79.51999770857073,77.93297166514105,78.984375,473400,0.0,0,0.008740775298759607
2020-08-17,79.10340674026209,79.10340674026209,77.34776079185606,77.75443267822266,546700,0.0,0,-0.01557197004821953
2020-08-18,77.57588649134692,78.29005007176801,76.88156499234684,78.01232147216797,462900,0.0,0,0.0033167085793366358
2020-08-19,78.29997289034927,79.29186509289218,77.65524144518899,77.95280456542969,363300,0.0,0,-0.0007629167497535949
2020-08-20,77.40727236660244,77.56597119203352,75.84008078995747,76.82205200195312,500000,0.0,0,-0.01450560463834838
2020-08-21,76.71293942987346,77.28823872443931,75.71113375239567,76.19715881347656,591100,0.0,0,-0.008134294414065879
2020-08-24,76.51456874707006,79.64895193813223,75.90951385977688,79.2918701171875,517000,0.0,0,0.040614523584619366
2020-08-25,79.99611181967803,79.99611181967803,78.21070273499282,78.73640441894531,452800,0.0,0,-0.00700532976988999
2020-08-26,79.1530002316506,79.3513756437452,77.80402624030397,78.80583190917969,483100,0.0,0,0.0008817711546105222
2020-08-27,78.82567498383558,81.41451425222593,78.76616387296495,80.02586364746094,658300,0.0,0,0.01548149050297809
2020-08-28,80.3432711833988,80.70035299406132,78.85543282815067,80.28376007080078,689100,0.0,0,0.003222663418866123
2020-08-31,79.93658860690132,79.94650964779197,77.86353754543424,78.29997253417969,750400,0.0,0,-0.024709698883953912
2020-09-01,77.93297414851543,81.26573272968638,77.367595866042,81.23597717285156,711100,0.0,0,0.037496879547310735
2020-09-02,82.25762020784414,82.46591666112981,80.24408025854588,81.89061737060547,646000,0.0,0,0.008058500931932944
2020-09-03,81.97989242871147,82.58494728043354,78.6173784521115,79.36129760742188,755800,0.0,0,-0.03088656361859954
2020-09-04,80.05562244124036,80.3432721013125,77.5659707794374,78.41899871826172,613400,0.0,0,-0.011873531778946567
2020-09-08,76.85181608332131,78.54795094972204,76.5344108609692,77.45686340332031,869900,0.0,0,-0.012269160926143607
2020-09-09,77.86353951713733,78.85543174028557,76.14756264137453,77.7345962524414,1463900,0.0,0,0.003585645440804086
2020-09-10,78.4090797149078,79.35137425719732,77.56596530939566,77.93296813964844,1098500,0.0,0,0.0025519124916122404
2020-09-11,78.64713186197855,78.64713186197855,77.42710115083639,78.01232147216797,782200,0.0,0,0.0010182254623913867
2020-09-14,78.0916810264499,79.77789484288023,76.4748917980402,76.55424499511719,1099800,0.0,0,-0.018690335699995453
2020-09-15,76.80221366475601,77.80402690978897,75.78056590535765,76.78237915039062,1169500,0.0,0,0.0029800327243509894
2020-09-16,76.15748202391346,79.36129716462403,76.02853876202575,77.87345886230469,1105500,0.0,0,0.014210027404556014
2020-09-17,76.59391805316088,79.93658997448956,76.47488826304746,79.758056640625,1257000,0.0,0,0.024200771429103263
2020-09-18,79.63902415374474,81.30540332121986,78.86534946304857,79.2621078491211,1765700,0.0,0,-0.006218165441750356
2020-09-21,77.78418460017916,77.8932933477117,74.98704889555835,75.45323944091797,1066900,0.0,0,-0.048054089293883995
2020-09-22,75.50283799956107,76.94107868180939,74.63988904968986,74.83826446533203,716800,0.0,0,-0.008150411833112603
2020-09-23,77.28823686635108,79.10340137235822,76.15748038630589,76.25666809082031,987500,0.0,0,0.018952919814773983
2020-09-24,76.6335985948837,76.82205297951008,74.65972753679277,75.54251861572266,702500,0.0,0,-0.00936507577602419
2020-09-25,75.43340821694589,76.60384136809076,74.78867674455014,76.345947265625,693700,0.0,0,0.010635449606721581
2020-09-28,77.36758939602885,78.01232082116977,76.66334686219504,77.61556243896484,482400,0.0,0,0.016629765152072373
2020-09-29,78.53802616770196,81.23597421297116,78.20077887827478,80.5813217163086,941600,0.0,0,0.03821088431428876
2020-09-30,83.34870039667946,85.12418834366761,81.62281008673077,82.04932403564453,1427800,0.0,0,0.01821765004679521
2020-10-01,82.317134788579,83.9240029399334,81.71207991743836,82.27745819091797,765300,0.0,0,0.002780451368183501
2020-10-02,80.7102761392992,83.44789333569328,79.58943303923694,82.29730224609375,812400,0.0,0,0.00024118459189303998
2020-10-05,82.52542955021661,83.89424565493768,82.16834774616215,82.41632080078125,808700,0.0,0,0.0014462023837864546
2020-10-06,83.23959700534589,84.3009214254645,82.10884042942651,82.37665557861328,815900,0.0,0,-0.00048127872953529494
2020-10-07,83.60659886560425,84.47946132343105,82.98170947088549,84.24140930175781,521300,0.0,0,0.02263691952588398
2020-10-08,84.61832545378988,87.28651802878163,84.33067579309055,87.24684143066406,742000,0.0,0,0.03567642272152183
2020-10-09,87.43529767450846,89.27029670436868,87.39562107897987,88.4371109008789,836100,0.0,0,0.013642550844213286
2020-10-12,88.71483910743541,88.93305659810356,86.34421739978917,87.02861785888672,708600,0.0,0,-0.015926493161573796
2020-10-13,87.11789748711361,87.11789748711361,85.52095037106328,86.18551635742188,644200,0.0,0,-0.009687635196412026
2020-10-14,86.67153981487184,87.42538002407498,85.05475821395206,85.15394592285156,607000,0.0,0,-0.011969185521755965
2020-10-15,84.3306750052985,86.33430157006279,84.21165277959501,86.10616302490234,492100,0.0,0,0.011182301556682761
2020-10-16,86.17559165386795,87.13772829914481,85.46143562624941,86.88975524902344,636100,0.0,0,0.009100303585638514
2020-10-19,87.79238206415503,88.15937734046291,85.42176027582695,85.84827423095703,711900,0.0,0,-0.011986234914364235
2020-10-20,86.53267393028541,87.37578079185616,85.61021387602786,85.95738220214844,548200,0.0,0,0.001270939598597698
2020-10-21,85.79867716209327,87.06829799484201,85.53086959199727,86.24502563476562,669400,0.0,0,0.003346349379751201
2020-10-22,86.56243054482951,89.18103296277661,85.85818797807515,89.09175872802734,1165900,0.0,0,0.033007504749516636
2020-10-23,91.20448408942572,92.19637628210045,90.26218953339949,91.25408172607422,1972000,0.0,0,0.024270740963233894
2020-10-26,86.31446105249243,87.1873310836771,81.58313830655803,82.72381591796875,3951200,0.0,0,-0.09347818362483284
2020-10-27,83.40821328749963,85.69948946547396,81.99972814894242,84.41002655029297,2330000,0.0,0,0.020383617627072637
2020-10-28,82.97178234526204,83.86448682049779,81.05743013574305,83.3586196899414,1717000,0.0,0,-0.012455947513831389
2020-10-29,82.73373293255752,84.18189465217402,81.53353669809594,83.19000244140625,1015900,0.0,0,-0.0020227931935814514
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,1198400,0.68,0,-0.0056497320219958125
2020-11-02,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,839700,0.0,0,-0.003868468207228859
2020-11-03,83.66000366210938,85.33000183105469,82.33999633789062,84.70999908447266,755200,0.0,0,0.02803395043467649
2020-11-04,84.0999984741211,84.63999938964844,82.2300033569336,82.37999725341797,839300,0.0,0,-0.027505629279150567
2020-11-05,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,818800,0.0,0,0.020878869604863404
2020-11-06,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,588900,0.0,0,0.0028537201917235855
2020-11-09,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,1742700,0.0,0,0.012568238487248529
2020-11-10,85.72000122070312,87.22000122070312,84.75,85.6500015258789,947800,0.0,0,0.0029274004160788625
2020-11-11,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,981900,0.0,0,0.010274340195453258
2020-11-12,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,700700,0.0,0,-0.026695915765417078
2020-11-13,84.83000183105469,88.66999816894531,84.81999969482422,87.72000122070312,1152500,0.0,0,0.04155782414236797
2020-11-16,89.86000061035156,90.94000244140625,87.77999877929688,90.88999938964844,891800,0.0,0,0.036137689521567706
2020-11-17,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,641800,0.0,0,0.011002310559085515
2020-11-18,91.94000244140625,94.30000305175781,90.98999786376953,92.08000183105469,1032200,0.0,0,0.00206771621142976
2020-11-19,91.66999816894531,92.55999755859375,90.23999786376953,91.75,628300,0.0,0,-0.003583859953219415
2020-11-20,91.47000122070312,93.4000015258789,90.73999786376953,93.0199966430664,832900,0.0,0,0.013841925265029031
2020-11-23,93.22000122070312,93.73999786376953,91.87999725341797,92.62000274658203,679300,0.0,0,-0.004300085045360946
2020-11-24,93.44000244140625,94.0,91.80999755859375,92.0999984741211,1144700,0.0,0,-0.005614384118339144
2020-11-25,91.55000305175781,92.33999633789062,90.9000015258789,92.13999938964844,587300,0.0,0,0.0004343204798051836
2020-11-27,91.88999938964844,93.19999694824219,91.48999786376953,92.31999969482422,227900,0.0,0,0.001953552272282666
2020-11-30,92.01000213623047,93.25,90.69000244140625,93.02999877929688,1223400,0.0,0,0.007690631356365385
2020-12-01,94.33999633789062,97.12999725341797,93.80000305175781,96.19000244140625,1914000,0.0,0,0.03396757716407284
2020-12-02,94.7699966430664,94.97000122070312,91.30000305175781,93.93000030517578,1192100,0.0,0,-0.02349518742976575
2020-12-03,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,907300,0.0,0,-0.013520671126799
2020-12-04,92.9000015258789,93.70999908447266,90.91999816894531,91.06999969482422,1477800,0.0,0,-0.01715955001559477
2020-12-07,90.66999816894531,90.98999786376953,89.4000015258789,89.56999969482422,1079300,0.0,0,-0.01647084665670917
2020-12-08,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,702000,0.0,0,0.0016746848988498098
2020-12-09,91.05000305175781,91.54000091552734,88.43000030517578,88.76000213623047,1366700,0.0,0,-0.010699945066999561
2020-12-10,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,783700,0.0,0,-0.0009013275025827605
2020-12-11,88.18000030517578,89.5,87.5199966430664,89.0,889400,0.0,0,0.003608476474097788
2020-12-14,90.16999816894531,91.31999969482422,89.48999786376953,90.11000061035156,682700,0.0,0,0.012471916970242303
2020-12-15,90.87999725341797,92.76000213623047,89.13999938964844,92.25,1015900,0.0,0,0.023748744591647553
2020-12-16,92.19999694824219,95.55999755859375,92.0,94.76000213623047,1485500,0.0,0,0.02720869524369074
2020-12-17,94.76000213623047,96.06999969482422,93.02999877929688,93.20999908447266,934500,0.0,0,-0.016357144542161084
2020-12-18,93.75,94.30000305175781,92.0,93.80999755859375,1873700,0.0,0,0.006437061259676025
2020-12-21,92.6500015258789,94.80000305175781,91.33000183105469,93.5999984741211,1095500,0.0,0,-0.0022385576157966103
2020-12-22,93.69000244140625,94.23999786376953,92.25,92.37999725341797,583300,0.0,0,-0.013034201288373293
2020-12-23,92.98999786376953,93.44999694824219,91.83999633789062,92.75,671600,0.0,0,0.004005225780284727
2020-12-24,93.22000122070312,93.33999633789062,92.01000213623047,93.1500015258789,201000,0.0,0,0.004312684915136478
2020-12-28,93.51000213623047,94.1500015258789,92.83000183105469,93.33999633789062,476100,0.0,0,0.0020396651518994613
2020-12-29,93.77999877929688,93.80000305175781,92.20999908447266,93.37999725341797,459600,0.0,0,0.0004285506438477249
2020-12-30,93.30999755859375,94.83999633789062,93.01000213623047,94.0,507400,0.0,0,0.006639566982417522
