Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,44.56854975383569,44.975251255601464,44.360240059177144,44.55862808227539,13458400,0.0,0,0.008531540200648058
2020-12-29,44.60823085292691,44.8859771248052,44.171768101107695,44.2808837890625,11829000,0.0,0,-0.006233232600879157
2020-12-30,44.38007998117991,44.69750536154343,44.08249037608122,44.122169494628906,11043100,0.0,0,-0.0035842621206398917
2020-12-31,44.02297699053033,44.479275517434914,43.804745615050244,44.38999938964844,15102200,0.0,0,0.006070188707564261
2021-01-04,44.310001373291016,44.369998931884766,43.349998474121094,43.959999084472656,24392500,0.36,0,-0.00968687341942287
2021-01-05,43.68000030517578,44.06999969482422,43.380001068115234,43.97999954223633,17763700,0.0,0,0.00045496947634693363
2021-01-06,44.130001068115234,44.869998931884766,43.88999938964844,44.400001525878906,21823100,0.0,0,0.009549840564214485
2021-01-07,44.20000076293945,45.11000061035156,44.16999816894531,44.959999084472656,18218800,0.0,0,0.01261255719253418
2021-01-08,44.47999954223633,45.40999984741211,44.25,45.060001373291016,20936300,0.0,0,0.002224250241430692
2021-01-11,45.150001525878906,45.95000076293945,45.02000045776367,45.36000061035156,25062300,0.0,0,0.006657772479305102
2021-01-12,45.29999923706055,45.93000030517578,44.959999084472656,45.790000915527344,20145000,0.0,0,0.009479724413355761
2021-01-13,45.290000915527344,45.970001220703125,45.18000030517578,45.36000061035156,19367300,0.0,0,-0.009390703135582767
2021-01-14,44.869998931884766,45.599998474121094,44.849998474121094,45.150001525878906,22333500,0.0,0,-0.004629609383751454
2021-01-15,44.959999084472656,45.650001525878906,44.880001068115234,45.43000030517578,30267900,0.0,0,0.006201523141397658
