Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-21,179.3625023171424,182.22399614649478,178.10150077171338,181.9718017578125,1416900,0.0,0,0.008873331396636486
2020-02-24,177.61648915877623,180.08027971344828,176.61739153217619,179.0714874267578,1857900,0.0,0,-0.015938262428784045
2020-02-25,179.40128009147915,180.070581650263,168.07170089672712,168.7021942138672,2780100,0.0,0,-0.05790588642500538
2020-02-26,169.9923134129423,171.5346081678418,166.08321888772687,166.4033203125,2737400,0.0,0,-0.01362681684182987
2020-02-27,164.10439913675955,167.50910458946586,160.5639092374409,161.15560913085938,2809100,0.0,0,-0.031536096586207485
2020-02-28,155.7624225601795,158.77911968129206,150.80572767117476,154.8991241455078,3829100,0.0,0,-0.03882263247983664
2020-03-02,155.7430221581486,160.27291527825244,152.87183368165444,160.07891845703125,2233200,0.0,0,0.03343979083224302
2020-03-03,159.94313052752267,165.08412805946145,155.9079312359548,156.2183380126953,2418200,0.0,0,-0.02411673243139889
2020-03-04,158.53663845982243,164.6282309777462,156.37354484049536,163.23143005371094,2694600,0.0,0,0.04489288600961627
2020-03-05,159.7200317552219,162.89191768676025,156.7906307618381,158.4590301513672,2951400,0.0,0,-0.02923701581719529
2020-03-06,154.5693272463746,159.26411826719632,152.39652442965155,158.138916015625,1879300,0.0,0,-0.0020201697273825037
2020-03-09,147.47862848404858,152.40622474702957,142.19213735893803,145.5192413330078,3241700,0.0,0,-0.07980119631887639
2020-03-10,150.35953064135725,150.9706347110195,145.12154227599558,150.64083862304688,2606800,0.0,0,0.03519532704488704
2020-03-11,146.1109277671651,149.6708216793081,142.72562653906368,143.99632263183594,2753300,0.0,0,-0.04410833112684476
2020-03-12,133.5106524894608,135.2760576512565,124.67396162153788,128.26295471191406,5116200,0.0,0,-0.10926228970546925
2020-03-13,134.96565360013273,137.32275875020784,127.67125733622136,135.45065307617188,4187600,0.0,0,0.05603877113545219
2020-03-16,122.47207023786261,132.98686276754768,122.47207023786261,122.89886474609375,3951400,0.0,0,-0.09266687199374013
2020-03-17,124.32476386944315,127.98166406181642,121.63787002932274,127.64215850830078,3327300,0.0,0,0.038595098270489014
2020-03-18,119.68815871621783,122.53025567139348,112.23856717708702,117.4765625,2780000,0.0,0,-0.07964136713999315
2020-03-19,116.4095767128688,116.4095767128688,106.71928181979523,114.48897552490234,3248100,0.0,0,-0.025431344870153638
2020-03-20,114.64417508817951,118.18466523705476,109.88147682356501,110.57017517089844,3390300,0.0,0,-0.03422862625887968
2020-03-23,108.79507712186467,109.60987262274756,97.53338961699161,103.4018783569336,3724400,0.0,0,-0.06483029264343165
2020-03-24,108.84357160852312,112.54896697186442,107.26247612486185,110.7835693359375,3280800,0.0,0,0.07138836446977304
2020-03-25,113.00487265039662,121.93856169461209,111.0842715585714,118.3398666381836,3310200,0.0,0,0.06820774368925187
2020-03-26,120.73576169191553,130.83345357778458,120.41566028562191,129.16505432128906,2842400,0.0,0,0.09147540884259042
2020-03-27,125.59546735192069,129.5821638649481,124.15987296504522,126.16777801513672,2431300,0.0,0,-0.023205009450132152
2020-03-30,126.09985597805293,130.42605754943602,123.26746098912844,129.59185791015625,1880700,0.0,0,0.02713909960916272
2020-03-31,128.5248478042151,130.53275253099872,127.19595411418463,128.34054565429688,1701200,0.0,0,-0.00965579378240633
2020-04-01,122.90856396834964,125.1298624139919,121.4341688457401,123.57786560058594,1439100,0.0,0,-0.0371097070643589
2020-04-02,122.1228730776039,126.35206182247626,121.15287409748076,124.08226776123047,1426300,0.0,0,0.004081654576190807
2020-04-03,123.42265789003113,124.73215492414697,120.95885979744439,121.90946197509766,1207500,0.0,0,-0.01751100963365615
2020-04-06,127.67126366633073,130.4551708615116,126.3908726826288,129.67916870117188,2370700,0.0,0,0.06373341822853207
2020-04-07,136.19754637278842,137.13844647102,130.15444269012409,130.3678436279297,2783900,0.0,0,0.005310605655907352
2020-04-08,132.44122147121797,135.33611816334832,131.09157197493076,134.36788940429688,1701000,1.1,0,0.03068276397808134
2020-04-09,137.26279321048307,139.32638113251753,135.5610617975387,137.90826416015625,2273700,0.0,0,0.02634836917923744
2020-04-13,137.83979992657618,138.31901203600057,133.5170267413228,133.93756103515625,1406700,0.0,0,-0.0287923508368485
2020-04-14,135.95225233241868,138.40705050879228,135.37523388645243,135.45347595214844,1446600,0.0,0,0.011318071684120579
2020-04-15,132.22606237101954,133.0084681092329,128.900856637548,130.86663818359375,1609100,0.0,0,-0.03386282807666796
2020-04-16,130.67104141937048,131.11113998679608,127.68812791525534,129.5267791748047,1289500,0.0,0,-0.01023835430775999
2020-04-17,133.01824379234756,136.4314812033894,132.2749665430711,135.15029907226562,2036600,0.0,0,0.04341588614561043
2020-04-20,134.95469813873086,135.16007050124725,132.22606022297205,132.27496337890625,1272500,0.0,0,-0.021275096785556613
2020-04-21,129.53655115933253,130.90576491353502,127.80548091188308,128.79327392578125,1328000,0.0,0,-0.026321605874511378
2020-04-22,131.60992584315522,131.91310451208244,129.6636936879337,130.43630981445312,1693900,0.0,0,0.012757156011258042
2020-04-23,131.05245356149288,131.85442350012917,127.49252183779316,127.61966705322266,1885200,0.0,0,-0.02159400833431402
2020-04-24,128.50963922555022,128.72480116478144,125.82991949300248,126.45584106445312,2652700,0.0,0,-0.0091194877376084
2020-04-27,127.14044280211722,132.61726784592904,126.90571661230324,131.5414581298828,3679500,0.0,0,0.04021654533804897
2020-04-28,135.36546632172738,136.15764675910512,132.81287662176084,133.48770141601562,1967200,0.0,0,0.014795664528905572
2020-04-29,136.72488485044298,137.17475807901837,131.82507803104633,133.6441650390625,3700700,0.0,0,0.0011721201383134705
2020-04-30,130.9937896585416,132.29453608923447,126.66122644374971,127.74681091308594,2784400,0.0,0,-0.044127284750911766
2020-05-01,126.3189311346656,126.4949645952734,123.60985735783999,124.98884582519531,1881200,0.0,0,-0.021589306755900428
2020-05-04,123.30667817506843,123.76634099567012,120.81276636445568,122.03527069091797,3111000,0.0,0,-0.023630709722754828
2020-05-05,123.22843117164338,126.53408751340115,122.74921158410548,123.58051300048828,1987700,0.0,0,0.012662259859971048
2020-05-06,123.92281342603656,124.32379841294119,118.9936752551368,119.05236053466797,1792900,0.0,0,-0.03664131468528875
2020-05-07,120.55848597853273,124.5585241011088,120.40200930138538,124.33358001708984,1855900,0.0,0,0.04436047684148181
2020-05-08,125.96684666902448,132.59770883060892,125.96684666902448,132.37277221679688,2917100,0.0,0,0.06465825401795744
2020-05-11,131.0720254725947,133.8886652377553,130.11357135478792,130.86663818359375,3247400,0.0,0,-0.0113779745485455
2020-05-12,131.1600332315991,131.86419685552295,128.83238042345377,129.13555908203125,4013200,0.0,0,-0.01322781058327449
2020-05-13,128.64656596400283,129.1355676841267,127.0915440755645,128.60745239257812,3236800,0.0,0,-0.004089552817265862
2020-05-14,127.14044147276988,131.35563372158657,126.27001904730528,129.98643493652344,2547600,0.0,0,0.010722415523292783
2020-05-15,128.43140192857155,131.0817825436962,127.33602807281113,128.04019165039062,2975600,0.0,0,-0.014972664548290937
2020-05-18,133.23339993843808,137.3605755092509,132.02068526474272,136.4119110107422,1720100,0.0,0,0.06538352725377239
2020-05-19,137.03783649643995,137.43882148622743,133.06714493921285,133.1942901611328,1415700,0.0,0,-0.023587535910672752
2020-05-20,134.81778340458666,135.3752376187107,133.5463759174838,133.97669982910156,1336300,0.0,0,0.005874198263470687
2020-05-21,134.18206946199348,136.04028495851057,133.39966372257302,135.61973571777344,1271400,0.0,0,0.01226359427249446
2020-05-22,136.23588046240707,136.23588046240707,133.5952741922628,135.52194213867188,884100,0.0,0,-0.0007210866367198809
2020-05-26,139.9327127581816,142.8373837281948,139.42414686804958,141.46817016601562,1619500,0.0,0,0.043876496554774214
2020-05-27,145.94744438966205,147.2579802979052,144.26527733413894,147.14060974121094,1901200,0.0,0,0.04009693182953167
2020-05-28,148.82278520551594,149.09662498136217,144.7738514647626,145.22373962402344,1429400,0.0,0,-0.013027471617515163
2020-05-29,144.00121994407618,144.57823834430118,140.63688600158594,143.60023498535156,1611000,0.0,0,-0.011179333646654799
2020-06-01,143.52199741345555,145.52690734662053,143.2579323198013,144.0305633544922,957000,0.0,0,0.0029967107587569597
2020-06-02,145.0672479340812,146.67117293329238,144.12835809210858,146.0354766845703,1225600,0.0,0,0.013920054767428525
2020-06-03,148.05994569602768,152.2947025396392,147.73720275803618,151.8154754638672,1284100,0.0,0,0.03957941529359599
2020-06-04,151.80570547892097,153.97687445729073,150.4853947758329,153.6345672607422,1387700,0.0,0,0.01198225537493336
2020-06-05,160.75441955192946,161.50748637403234,157.3803106917619,158.65171813964844,1969800,0.0,0,0.0326563934689994
2020-06-08,160.53925922973337,164.62732138228822,160.41212892986,164.08941650390625,1770800,0.0,0,0.0342744372895567
2020-06-09,161.3705721346018,162.10407473521363,158.4365617321545,159.88400268554688,1389400,0.0,0,-0.02562879378792393
2020-06-10,159.22871565102335,159.22871565102335,154.49518323781498,154.57342529296875,1187000,0.0,0,-0.03321518915824706
2020-06-11,148.33377553444646,150.2800076943922,144.85208577948643,145.28240966796875,1864500,0.0,0,-0.06010745771720072
2020-06-12,149.95726494588422,150.29955718617992,144.15769695295245,145.91810607910156,1859500,0.0,0,0.0043755910477094595
2020-06-15,141.91808583264927,151.08197368117334,141.34106735997662,149.72254943847656,1338700,0.0,0,0.026072455719186927
2020-06-16,155.19935237055088,155.9719684427585,150.75920885118327,152.55874633789062,1694800,0.0,0,0.018943017668688
2020-06-17,153.126006251373,155.35585290781967,152.8130379864656,153.59544372558594,1273600,0.0,0,0.006795397921002921
2020-06-18,152.56853024839614,157.02822336026102,151.95238333160117,155.56121826171875,1589000,0.0,0,0.012798390944752658
2020-06-19,158.23116550478957,158.23116550478957,153.0770982667992,154.15289306640625,3180200,0.0,0,-0.009053189548458684
2020-06-22,152.304470617085,153.1846826616822,149.8301231226123,150.41693115234375,1632800,0.0,0,-0.024235431718126255
2020-06-23,150.7103405597905,151.91328064831958,149.13575437759033,149.39002990722656,1057400,0.0,0,-0.006827032284531409
2020-06-24,147.6785102795479,147.6785102795479,142.69068707568175,143.2285919189453,1811000,0.0,0,-0.041243970512005346
2020-06-25,141.81049324116455,143.85451676908522,140.51952158785826,143.72738647460938,1589500,0.0,0,0.0034825068722754704
2020-06-26,143.25793665085075,144.07947086448465,141.3410583063834,142.83740234375,2073100,0.0,0,-0.006192168052931213
2020-06-29,144.9596641681244,146.1039263476604,143.82517665018958,146.05502319335938,1032600,0.0,0,0.022526458734287935
2020-06-30,144.87166261734376,146.90591167951317,144.4511133540859,146.1724090576172,1330300,0.0,0,0.0008037098737947446
2020-07-01,146.80294166722751,148.38920224229895,144.74376307342837,144.97036743164062,873300,1.1,0,-0.008223450880547212
2020-07-02,147.43351364479417,148.63552558914628,144.891554698564,145.12802124023438,761200,0.0,0,0.0010874898876702677
2020-07-06,147.30541995830743,147.45321717874097,144.852145457318,146.28076171875,931300,0.0,0,0.00794292148865905
2020-07-07,145.81770170968232,147.00000439246145,142.87178462108432,143.03927612304688,1511700,0.0,0,-0.0221593431536502
2020-07-08,143.37427538328646,143.6599926458249,140.9505420841975,141.7781524658203,1176300,0.0,0,-0.008816624995652944
2020-07-09,140.8717183675858,141.7683037881535,135.78781534021607,135.98486328125,1301400,0.0,0,-0.040861649582907056
2020-07-10,136.16218797777677,139.96527148216975,136.16218797777677,139.87660217285156,948900,0.0,0,0.02861891241198289
2020-07-13,140.81261252788062,142.30034184592168,139.26577032795373,140.71409606933594,1293500,0.0,0,0.0059873766124904915
2020-07-14,140.15249087277272,141.80771166826486,139.02930103760457,141.24612426757812,960100,0.0,0,0.003780916149154212
2020-07-15,144.684656643331,144.684656643331,143.06883955974646,143.64027404785156,1999900,0.0,0,0.016950198051012944
2020-07-16,143.37425818554743,147.38423671818603,142.4284071244373,146.32015991210938,1648400,0.0,0,0.018656925308879968
2020-07-17,147.19704435021993,147.43351088746786,145.84725023868899,146.7142791748047,827100,0.0,0,0.0026935404043575417
2020-07-20,145.66991823010625,146.28077135351114,143.20678139857785,143.3052978515625,1010400,0.0,0,-0.023235511515416363
2020-07-21,144.4974562853203,147.5517368007005,144.14276399595687,145.6304931640625,881000,0.0,0,0.01622546652049439
2020-07-22,144.75362919969362,149.3449200422004,144.4580497615358,149.295654296875,1253500,0.0,0,0.025167539113415183
2020-07-23,149.95576545937266,150.6651500608647,147.89658670155538,148.78330993652344,963200,0.0,0,-0.0034317432932962078
2020-07-24,149.38431501301122,151.00013214356207,147.31528913268053,147.9359893798828,787700,0.0,0,-0.005694997355564446
2020-07-27,147.26602383289688,147.30542740672902,145.33491797165587,145.79798889160156,695000,0.0,0,-0.014452199882147077
2020-07-28,145.32507319740478,148.42861959454356,144.93097731750575,146.37930297851562,1000700,0.0,0,0.0039871200647785265
2020-07-29,145.05904594216585,147.4433605231336,142.44812698861264,147.23646545410156,1918500,0.0,0,0.0058557627898512266
2020-07-30,144.85215865801038,147.48278705649633,144.63540140865547,146.66502380371094,1408800,0.0,0,-0.003881114971268862
2020-07-31,146.04429855364302,146.04429855364302,142.62546357513185,144.57627868652344,1659600,0.0,0,-0.014241603505843137
2020-08-03,143.51220208020695,146.18223387726076,142.19196440071195,145.5418243408203,1387600,0.0,0,0.006678451424181553
2020-08-04,145.93592261190472,146.84235513966757,144.5861284720765,145.06890869140625,2103900,0.0,0,-0.003249345344927268
2020-08-05,146.5073778429549,147.67983339705842,145.89652471075078,146.9901580810547,1152700,0.0,0,0.01324370195501623
2020-08-06,146.7931052575828,147.44336194316853,146.14283353820323,146.94088745117188,867200,0.0,0,-0.0003351967949829504
2020-08-07,146.91133266360148,150.72426363899157,146.32017381501345,150.71441650390625,1851900,0.0,0,0.02568059250348753
2020-08-10,151.25631229977853,154.45839021336326,151.16762794725713,154.25148010253906,1144600,0.0,0,0.02346864806089166
2020-08-11,157.12842120844206,158.46836825178246,155.62098266390836,156.50772094726562,1793200,0.0,0,0.014627028818308352
2020-08-12,158.00529911331193,158.31072567976042,152.40905936134072,154.10369873046875,1312000,0.0,0,-0.015360406516985115
2020-08-13,152.04452189169072,154.1923700538553,151.47307232641342,152.66522216796875,1053800,0.0,0,-0.0093344713614949
2020-08-14,151.83759958623173,155.33525671275112,151.3843758178162,154.1529541015625,719100,0.0,0,0.009745061202982352
2020-08-17,154.21208558887625,154.4780935606876,151.0888296752423,151.453369140625,1089900,0.0,0,-0.017512379030757308
2020-08-18,151.01982744975896,151.82774345704811,150.4680872661432,150.7735137939453,617500,0.0,0,-0.0044888756885193
2020-08-19,150.70455647960702,152.28095488469475,149.84737471908664,150.24148559570312,701900,0.0,0,-0.003528658216252034
2020-08-20,149.01978203809867,149.70945736143344,148.2709938347344,148.71435546875,801500,0.0,0,-0.010164503638246725
2020-08-21,147.78819871525087,149.11829851720535,146.83250049418882,147.6009979248047,1518900,0.0,0,-0.007486550578362117
2020-08-24,148.27098743814872,151.12822009746893,147.54189353705195,151.03955078125,1002300,0.0,0,0.023296271060423868
2020-08-25,152.024799017291,152.44845131036726,148.64536767207028,149.2365264892578,741200,0.0,0,-0.011937431504967178
2020-08-26,148.69464336394753,149.2562457812406,147.21676125586376,148.25128173828125,806200,0.0,0,-0.006601900849303677
2020-08-27,148.3892123033333,151.26615424916045,148.18230219960265,150.19223022460938,1147600,0.0,0,0.013092288063685231
2020-08-28,150.5863218477117,150.7341190701493,148.50743386928733,150.0247344970703,670600,0.0,0,-0.0011152090044110885
2020-08-31,149.82769063891385,150.15281146276573,146.75368572744327,147.14779663085938,1176600,0.0,0,-0.019176423646776186
2020-09-01,145.62065976356078,148.10350602327463,145.18714525414146,147.9754180908203,954300,0.0,0,0.00562442305566524
2020-09-02,147.8473220335088,152.22185542991133,147.70938697298232,151.65040588378906,1259100,0.0,0,0.024835123565680517
2020-09-03,152.7144771700641,154.25147208327198,148.38920967608306,149.69960021972656,1338400,0.0,0,-0.012863834110390826
2020-09-04,151.2366116696445,152.10364070371162,147.58130974992523,149.46315002441406,1121700,0.0,0,-0.0015794978407787097
2020-09-08,147.57144007686685,148.33009036581387,144.43833751027907,144.79302978515625,1587900,0.0,0,-0.03124596422927639
2020-09-09,145.10832765766202,145.61080220013164,143.00973009513254,144.0146942138672,1289700,0.0,0,-0.005375504417885035
2020-09-10,144.43834341554003,145.57138029433045,140.31012386337676,140.4776153564453,1396000,0.0,0,-0.024560541385931
2020-09-11,141.9752134731088,144.04423939846131,140.51702563947654,143.2166290283203,1131500,0.0,0,0.019497865655856206
2020-09-14,144.30039994334172,146.3300220788106,143.6008625401129,145.29550170898438,763800,0.0,0,0.01451558170841305
2020-09-15,145.14772567610703,145.9260702530878,142.84221831507165,142.99986267089844,830900,0.0,0,-0.01579979428877243
2020-09-16,143.10823846229496,146.35958182654457,142.17224954795762,144.6156768798828,1069000,0.0,0,0.011299410914142216
2020-09-17,138.57607126714848,142.77326602361947,137.4528814803029,142.45797729492188,1532800,0.0,0,-0.01492023293403466
2020-09-18,140.90127080797438,143.48264837377474,140.62540069159783,140.88157653808594,1836500,0.0,0,-0.011065724691376233
2020-09-21,139.26575657925522,139.40369163463646,135.4035449609942,136.290283203125,1373600,0.0,0,-0.03258973563317358
2020-09-22,136.31982912954325,138.18195975049775,135.32472738058192,137.3937530517578,935500,0.0,0,0.008096467500828597
2020-09-23,138.00463551194807,139.72883126776674,134.1818423968046,134.4971160888672,1033400,0.0,0,-0.021082741380530123
2020-09-24,134.112865448902,136.40851071244253,133.1670293523304,134.88136291503906,929400,0.0,0,0.0028569149833517216
2020-09-25,133.83699425371609,136.7237983296453,133.56112414162783,136.17205810546875,883000,0.0,0,0.00956911438715724
2020-09-28,137.6400748875631,140.3002594993776,137.6400748875631,138.8420867919922,721500,0.0,0,0.019607757447973828
2020-09-29,138.35931828033904,138.50711551413482,135.85677781295226,136.50704956054688,1066600,0.0,0,-0.01681793529179354
2020-09-30,137.10804066394314,138.07358601121237,135.04886205412666,136.3887939453125,1208200,0.0,0,-0.0008662967635376662
2020-10-01,136.84201884118474,138.01447428955092,134.78284021418165,136.18190002441406,887400,0.0,0,-0.0015169422275366218
2020-10-02,131.74826307257794,138.86180339209642,131.63003731635357,138.41844177246094,1325300,0.0,0,0.01642319388733693
2020-10-05,139.88645571609018,141.23626485510013,139.02928895249053,140.62539672851562,936200,0.0,0,0.015944081784149855
2020-10-06,141.9554986523663,144.80288412744167,139.93572351526998,140.2115936279297,1347500,0.0,0,-0.0029425915248069145
2020-10-07,141.55155346337105,143.50235373243217,141.41361839452418,142.73385620117188,1204100,0.0,0,0.01798897300843283
2020-10-08,143.9549848869178,144.61023190211964,142.5650807475372,143.99468994140625,854600,1.1,0,0.008833459515430908
2020-10-09,145.0569889197982,145.0569889197982,142.49558110748555,142.62464904785156,1974000,0.0,0,-0.009514523723841317
2020-10-12,143.75643821048305,145.70230412599895,142.80335020678757,143.6869354248047,1611700,0.0,0,0.0074481261412024935
2020-10-13,143.5578711798907,143.93512221165207,140.63905739056196,142.20767211914062,1235800,0.0,0,-0.010295043883361332
2020-10-14,141.7708512354066,144.35210408823426,141.67156587041254,141.86019897460938,1350800,0.0,0,-0.002443420522629358
2020-10-15,140.67876644710927,140.97660737978813,139.16971683067035,139.79518127441406,1336200,0.0,0,-0.014556709458478312
2020-10-16,140.59934753137662,141.47301026696337,139.2392258943271,141.2148895263672,2653200,0.0,0,0.010155630823685424
2020-10-19,141.22480503452041,141.7410616390576,137.20399033242052,137.68052673339844,1500400,0.0,0,-0.025028258739733134
2020-10-20,139.23922051902582,139.55692155563617,136.77709808057267,137.46212768554688,889100,0.0,0,-0.0015862740580188106
2020-10-21,136.8465889608721,137.71032920663583,135.51624992334862,135.62545776367188,1007200,0.0,0,-0.013361279596053488
2020-10-22,135.59567824834798,138.6634051747209,135.3772625627661,138.4152069091797,1282400,0.0,0,0.02056950952651504
2020-10-23,139.38813318695708,140.17244815181095,138.40527779777102,139.68597412109375,993100,0.0,0,0.009180835258570053
2020-10-26,138.25634399749558,138.60382759765113,135.44673806541553,137.51174926757812,1646200,0.0,0,-0.015565090677112536
2020-10-27,136.955799434134,137.1146499592616,133.8979949951172,133.8979949951172,1998200,0.0,0,-0.026279603682657582
2020-10-28,133.86820546190052,136.66788901377922,131.21744995040075,131.47557067871094,1866900,0.0,0,-0.018091565273211097
2020-10-29,130.8699774208185,132.51800224854458,129.18221724187924,130.3735809326172,1454900,0.0,0,-0.008381707266262417
2020-10-30,129.61905950632973,131.76349615192018,128.23907775870643,130.38351440429688,2350000,0.0,0,7.619236664835327e-05
2020-11-02,132.40879379937005,135.5460232259277,131.6145715409967,135.10919189453125,1417100,0.0,0,0.03624444019495332
2020-11-03,136.75724091387121,138.5839764671311,135.9828635565367,137.20399475097656,1928500,0.0,0,0.015504517694699516
2020-11-04,137.978377604792,142.2970335494266,136.25092734599426,138.08758544921875,1855900,0.0,0,0.006439977931006258
2020-11-05,138.52440669222432,140.1128815587942,137.00543460739567,138.1471405029297,1158200,0.0,0,0.000431284633714224
2020-11-06,138.5442713844477,139.1300156407358,137.1444295661434,138.31593322753906,999000,0.0,0,0.0012218329239017667
2020-11-09,146.11926864496525,149.30614088791302,143.7266489924304,146.06964111328125,2276200,0.0,0,0.0560579515664823
2020-11-10,147.7276078546514,150.93432514244688,147.08228328729393,150.21951293945312,1994800,0.0,0,0.02841022812504579
2020-11-11,150.00110088684065,150.00110088684065,147.1021469484884,149.2068634033203,1794600,0.0,0,-0.006741131803169709
2020-11-12,147.4893240873781,148.44241202272065,145.64272852106717,146.4369659423828,1298400,0.0,0,-0.01856414241113158
2020-11-13,147.67795658104583,150.28900698031927,146.94328431826116,150.06065368652344,1217500,0.0,0,0.02474571718159191
2020-11-16,152.72135792446736,152.97947866596286,150.66626902304824,151.8278350830078,1605400,0.0,0,0.011776447410231983
2020-11-17,150.58683498027133,152.18523231634833,149.83231775378752,150.37835693359375,1241700,0.0,0,-0.009546853833630742
2020-11-18,151.33142677342053,154.10132767285253,150.74568255053657,152.3937225341797,1536200,0.0,0,0.013401965825946105
2020-11-19,151.4009320689397,152.0958841371973,148.21405988253287,148.90902709960938,1413100,0.0,0,-0.0228663974908071
2020-11-20,148.91895141388068,149.2465749248495,146.436968890316,147.290771484375,1358800,0.0,0,-0.010867411108339886
2020-11-23,147.91623666297477,149.673469391241,147.7871687234859,148.93881225585938,1413000,0.0,0,0.011189029393190442
2020-11-24,151.53992441179884,152.63200278212003,150.13016015572364,152.5625,1784700,0.0,0,0.024330043252362987
2020-11-25,152.74121247941963,152.74121247941963,150.44784787381374,150.94424438476562,845000,0.0,0,-0.010607165032261334
2020-11-27,150.52727995488036,151.927121814918,150.17981147075938,150.964111328125,629000,0.0,0,0.00013161776018910665
2020-11-30,149.92167610679962,151.07331970417482,147.5786838547142,148.27365112304688,1572300,0.0,0,-0.017821853031216972
2020-12-01,149.95144759590568,153.17802483603745,149.6139016126546,150.666259765625,1302700,0.0,0,0.016136438432966083
2020-12-02,149.78267447423698,152.51285521351656,149.03807972716072,152.24481201171875,1123000,0.0,0,0.010477144972931063
2020-12-03,152.24481700047977,154.10133511640225,151.83776822302337,152.77099609375,1081800,0.0,0,0.003456170854549301
2020-12-04,152.8107041182548,155.0147058965466,152.8107041182548,154.91542053222656,1065000,0.0,0,0.014036855773072343
2020-12-07,153.8332823131818,154.50838947442233,151.4009423349418,151.8973388671875,1033000,0.0,0,-0.01948212550222672
2020-12-08,151.20237498292443,153.18796095735857,151.0236643678396,152.46322631835938,958700,0.0,0,0.0037254599415113
2020-12-09,152.59228242185088,153.6744231657196,151.8179050868972,153.02911376953125,1204000,0.0,0,0.0037116324036738924
2020-12-10,151.47044221949045,152.48308021872435,148.99838208268366,149.28628540039062,2042500,0.0,0,-0.0244582764478235
2020-12-11,148.72039256497519,150.8251088509623,147.7077394760034,150.23936462402344,2444700,0.0,0,0.00638423831818602
2020-12-14,151.7583421305779,153.97226633061928,151.62927418994119,152.23487854003906,1757700,0.0,0,0.013282230798895123
2020-12-15,152.53272134674577,154.27010915862564,150.96410653301874,153.48580932617188,1258400,0.0,0,0.008217110284643558
2020-12-16,153.78363843772877,154.1807647497379,151.5300091059586,152.29444885253906,1373400,0.0,0,-0.007762023595947243
2020-12-17,152.74121958775996,153.0092628089984,150.43793239831857,150.49749755859375,951300,0.0,0,-0.011799191024258748
2020-12-18,150.18972051483334,152.6617804838733,149.93159979410245,151.5697021484375,2447600,0.0,0,0.007124401450105955
2020-12-21,148.92886983082627,149.82239260424495,146.25826943327522,148.59132385253906,1980300,0.0,0,-0.019650222001370787
2020-12-22,148.5416928504565,148.59133553324082,145.23569014144317,145.44418334960938,1604900,0.0,0,-0.02117984025805497
2020-12-23,146.29797559410312,148.3232666279702,145.94056951179496,147.082275390625,1113800,0.0,0,0.011262685129717953
2020-12-24,147.27091143392795,148.07507134803257,146.53625430194057,147.9360809326172,447400,0.0,0,0.005804951954439197
2020-12-28,148.12471450514147,149.4054259752096,147.29077200996448,147.64817810058594,777900,0.0,0,-0.0019461299110822283
