Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,17.719999313354492,18.110000610351562,17.350000381469727,17.399999618530273,14617500,0.0,0,-0.015280161663717484
2020-12-29,17.59000015258789,17.790000915527344,17.09000015258789,17.239999771118164,18074000,0.0,0,-0.00919539373102718
2020-12-30,17.209999084472656,18.139999389648438,17.139999389648438,17.90999984741211,16517200,0.0,0,0.038863113990081466
2020-12-31,17.809999465942383,17.920000076293945,17.299999237060547,17.309999465942383,15181700,0.0,0,-0.03350085910561429
2021-01-04,17.75,17.979999542236328,17.31999969482422,17.450000762939453,18497800,0.0,0,0.008087885691303809
2021-01-05,17.799999237060547,19.950000762939453,17.649999618530273,19.209999084472656,37293800,0.0,0,0.10085949825693485
2021-01-06,19.520000457763672,20.280000686645508,18.969999313354492,20.0,37156400,0.0,0,0.04112446398635683
2021-01-07,20.209999084472656,21.149999618530273,20.030000686645508,20.56999969482422,24299300,0.0,0,0.02849998474121085
2021-01-08,20.8799991607666,21.030000686645508,19.8700008392334,20.079999923706055,18277900,0.0,0,-0.02382108791384463
2021-01-11,19.25,20.18000030517578,19.0,20.079999923706055,15165900,0.0,0,0.0
2021-01-12,20.59000015258789,22.790000915527344,20.270000457763672,22.6200008392334,37326600,0.0,0,0.12649406997898782
2021-01-13,22.690000534057617,22.780000686645508,22.1299991607666,22.329999923706055,19527000,0.0,0,-0.012820552819094111
2021-01-14,22.84000015258789,24.600000381469727,22.6200008392334,24.239999771118164,29879100,0.0,0,0.08553514795960249
2021-01-15,23.450000762939453,23.709999084472656,22.360000610351562,22.389999389648438,24590500,0.0,0,-0.07632014847104052
