Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-08,24.206237822871397,25.803554597062472,24.068198774960916,25.68523406982422,4231800,0.0,0,0.061964865982971684
2020-04-09,25.83313472338487,27.67694895747824,25.83313472338487,27.538909912109375,6076900,0.0,0,0.07216892932515306
2020-04-13,26.937453476233067,27.105073139383787,25.537336843045026,26.188095092773438,3453900,0.0,0,-0.049051136143263174
2020-04-14,27.203671385304396,27.455099922261923,25.675376000771294,26.069774627685547,2853300,0.0,0,-0.004518101246720363
2020-04-15,25.704955799797958,25.783835528487007,24.270329441325124,25.15279769897461,2927100,0.0,0,-0.03517394921155659
2020-04-16,25.024617996168956,25.383521434725377,24.23582067675793,24.80769920349121,2663500,0.0,0,-0.013720083929171345
2020-04-17,25.576776945918656,25.946526026768776,24.571058994652464,25.15279769897461,5696900,0.0,0,0.01391094323792963
2020-04-20,25.497896482559202,25.497896482559202,24.225958778375382,24.285118103027344,4242500,0.0,0,-0.03449634535018897
2020-04-21,23.67380282570665,24.60064110505703,23.52590356043529,23.93016242980957,5773900,0.0,0,-0.01461618064659631
2020-04-22,24.403440190740977,24.861929217503157,23.949882205055154,24.59078025817871,3936700,0.0,0,0.027606073728367875
2020-04-23,24.92601956954458,25.478177689318212,24.65979977084186,25.04433822631836,2754500,0.0,0,0.018444228421292008
2020-04-24,25.221817974318373,26.30641568643168,25.024617706428266,25.902156829833984,3853900,0.0,0,0.03425199722842631
2020-04-27,25.961313541773826,26.188092510545708,25.15279591005429,25.20209503173828,4908800,0.0,0,-0.02702716235928948
2020-04-28,25.783835714825294,26.143724597110047,25.448596395313807,25.82327651977539,3812800,0.0,0,0.024648009907701107
2020-04-29,26.444455135887317,26.87829460326429,26.089495400702415,26.671234130859375,2008800,0.0,0,0.03283694888348587
2020-04-30,26.32613549904262,26.32613549904262,25.497897401501433,25.82327651977539,2678300,0.0,0,-0.03179296491956751
2020-05-01,25.468315010091363,25.468315010091363,24.738677095499806,25.133075714111328,2457600,0.0,0,-0.026727855589336547
2020-05-04,24.797838508587557,25.103497228698377,24.470488473832837,25.064058303833008,4121600,0.0,0,-0.0027460789544182518
2020-05-05,25.044336780159266,26.138794635644675,24.85699672367054,25.81341552734375,2412300,0.0,0,0.029897681150707456
2020-05-06,25.823277015178935,26.355714727732135,24.659799575805668,24.659799575805664,3304300,0.0,0,-0.04469055829965929
2020-05-07,25.606355372812097,26.868432897890578,25.606355372812097,26.079635620117188,4475300,0.0,0,0.05757694988342732
2020-05-08,26.34585268089401,26.5923520573716,25.10349559777004,25.616214752197266,4765100,0.0,0,-0.01776945332635138
2020-05-11,24.748537487399304,24.79783660986656,23.949880043455682,24.038618087768555,6871900,0.0,0,-0.06158586191167803
2020-05-12,23.949880612587247,24.10764006500055,22.89486168869189,22.924442291259766,4881100,0.0,0,-0.04634941128648773
2020-05-13,22.825843738328423,23.072343134812836,22.066625145802554,22.944164276123047,4581500,0.0,0,0.0008603038020602582
2020-05-14,22.577294199323603,23.162301083593594,22.190593547439406,23.122638702392578,3357400,0.13,0,0.007778641406227305
2020-05-15,23.00365452270443,23.073061796130187,22.42856325419714,22.577293395996094,3601200,0.0,0,-0.02358490799495372
2020-05-18,23.489507459663763,24.074514326400305,22.845008914115173,23.806798934936523,5834600,0.0,0,0.05445761444365482
2020-05-19,23.905953482464028,24.173666988194235,23.39035387900234,23.786968231201172,6195900,0.0,0,-0.0008329848876175161
2020-05-20,24.47113077724994,25.388301645121363,24.44138398967978,24.877660751342773,4719600,0.0,0,0.04585252351373437
2020-05-21,24.72892857781896,25.26435747194063,24.302567446807295,24.342227935791016,4021000,0.0,0,-0.021522635142568913
2020-05-22,24.29265306277897,24.461214404577127,24.044768847852655,24.33231544494629,3830600,0.0,0,-0.00040721378794383867
2020-05-26,25.21478232031203,25.839449701754255,24.986729299405063,25.423004150390625,3797800,0.0,0,0.04482469857470406
2020-05-27,25.670888247395848,25.95347609621466,25.24452710252355,25.581649780273438,5831000,0.0,0,0.006240239310206563
2020-05-28,26.03775806263902,27.23751675048787,25.70063538033961,26.761579513549805,4069200,0.0,0,0.04612406718921758
2020-05-29,26.503779477464057,27.197856027135845,26.483948286626248,27.07887077331543,6293700,0.0,0,0.011856223195083615
2020-06-01,26.87064857240454,27.019378719223198,26.275726093923478,26.593017578125,3167100,0.0,0,-0.017942151253559913
2020-06-02,26.70208759229014,27.792778502230902,26.523610657237192,27.772947311401367,4302500,0.0,0,0.04436990761992199
2020-06-03,27.93159341847952,28.70499285002057,27.911762227392355,28.258800506591797,3287700,0.0,0,0.017493757135058408
2020-06-04,28.556260799745726,29.92458272505729,28.387699457966953,29.9146671295166,6759100,0.0,0,0.05859649359634167
2020-06-05,30.7376422942772,31.421803249074724,30.231958274749157,30.39060401916504,4189400,0.0,0,0.015909817334348153
2020-06-08,29.438728118906532,30.55916387067559,29.061943075864647,29.756019592285156,4850400,0.0,0,-0.02088094157258935
2020-06-09,29.389150898628454,29.711401123354598,28.83389080596193,29.339574813842773,5365200,0.0,0,-0.013995312012442529
2020-06-10,29.2305057043463,29.87500427464142,28.893383026123047,28.893383026123047,4184300,0.0,0,-0.015207847780711825
2020-06-11,28.189393288547276,28.199308884111804,26.7913264644588,26.870649337768555,5928500,0.0,0,-0.07000681389665242
2020-06-12,28.199307576089563,28.248883660406147,26.969802151215614,27.30692481994629,3843900,0.0,0,0.01623613470198193
2020-06-15,26.513694986301363,26.88056445077704,26.295557561417127,26.543441772460938,5109000,0.0,0,-0.027959319935127458
2020-06-16,28.139814774835227,28.476937452783204,27.217687099372583,27.58455467224121,8797100,0.0,0,0.039222980527733986
2020-06-17,27.534977717387548,27.65396107572716,26.84090119264973,27.118532180786133,5295300,0.0,0,-0.016894327169401202
2020-06-18,27.118531849563645,27.336669264659555,26.97971541158774,27.2474308013916,4402000,0.0,0,0.0047531562455580545
2020-06-19,27.753116752726033,27.753116752726033,26.503780070104753,26.900394439697266,6693100,0.0,0,-0.012736480155648766
2020-06-22,26.74174627900898,27.415991592083763,26.285640267932695,27.34658432006836,3936700,0.0,0,0.016586741185945053
2020-06-23,27.604386151635836,27.673793428785032,27.13836451134374,27.18794059753418,3022700,0.0,0,-0.005801226240081392
2020-06-24,26.64259584472504,26.692171930469097,25.80970474402104,25.849365234375,3985000,0.0,0,-0.04923415800314723
2020-06-25,25.760126448854464,26.14682709946568,25.502326645515797,25.9782657623291,5600200,0.0,0,0.004986603221601937
2020-06-26,25.88902844607406,25.93860453340779,25.318893985703653,25.70063591003418,4319200,0.0,0,-0.01068700485378482
2020-06-29,26.126995458390784,26.40462455627076,25.819619575220933,25.918771743774414,3931000,0.0,0,0.00848756561914743
2020-06-30,25.8989427271311,26.850817172307625,25.581649354199183,26.56327247619629,4590500,0.0,0,0.02486617571207561
2020-07-01,26.721918759116186,27.1681092051413,26.236064040261173,26.8111572265625,4838000,0.0,0,0.009331860394397706
2020-07-02,27.148277395868256,27.872100714355298,27.148277395868256,27.336669921875,3766400,0.0,0,0.01960052268060486
2020-07-06,27.981169493111288,27.981169493111288,26.85081807851359,27.29701042175293,3668300,0.0,0,-0.0014507802243437506
2020-07-07,27.039209684276454,27.039209684276454,26.672340226724177,26.910308837890625,5931800,0.0,0,-0.014166444525886335
2020-07-08,26.850818086912717,26.900394173418608,25.22469824207663,25.641143798828125,5560400,0.0,0,-0.047162782363741274
2020-07-09,25.80970497439091,25.834493017484192,25.22469807959849,25.532073974609375,4392200,0.0,0,-0.004253703542808962
2020-07-10,25.611397408987447,26.39471244812012,25.48249844735127,26.394712448120117,2464100,0.0,0,0.033786463033461445
2020-07-13,26.880563675960474,26.949970950459086,26.37487967306237,26.61284828186035,2782600,0.0,0,0.00826437621432663
2020-07-14,26.44428678606984,27.0094624649144,26.28564104784001,26.85081672668457,8445800,0.0,0,0.008941863054411137
2020-07-15,27.624217927693266,27.812608572172334,27.18794117339223,27.703540802001953,2994200,0.0,0,0.03175784498465317
2020-07-16,27.515146855255534,28.015872119049185,27.480443217725597,27.68370819091797,1977300,0.0,0,-0.000715887229929546
2020-07-17,27.822524576653045,28.18939405772514,27.515148670591472,28.110071182250977,2703700,0.0,0,0.01540122401206645
2020-07-20,27.891929180420416,28.020830022703638,27.485399246215824,27.48539924621582,1677300,0.0,0,-0.02222235340441192
2020-07-21,27.624218333570898,28.209225249395313,27.624218333570898,28.110071182250977,3064200,0.0,0,0.022727409940066945
2020-07-22,27.802694344942484,28.43727732748054,27.802694344942484,28.41744613647461,1954200,0.0,0,0.010934691421831566
2020-07-23,28.229052415373975,28.675244738182265,28.085281014652537,28.42736053466797,2428200,0.0,0,0.00034888420816381327
2020-07-24,28.49676863490714,28.566175911309575,28.070407489913407,28.27863121032715,1877400,0.0,0,-0.005231907625030452
2020-07-27,28.318291254026526,28.75456798751279,28.238968383502332,28.56617546081543,2683100,0.0,0,0.010168252075202
2020-07-28,28.417445272247527,28.516599333055257,27.891930073811046,27.95142364501953,3500600,0.0,0,-0.02152027024545733
2020-07-29,27.891930115756587,28.58600665124808,27.891930115756587,28.56617546081543,2840200,0.0,0,0.021993577987410973
2020-07-30,27.981168097957593,28.288545870732687,27.554808858261932,28.238967895507812,3311900,0.0,0,-0.01145437077345024
2020-07-31,28.159646869109295,28.45710906630521,27.782863688775606,28.31829261779785,7305100,0.0,0,0.002809051753717151
2020-08-03,28.53643101639793,28.6554143784574,28.229053233463663,28.27863121032715,3600600,0.0,0,-0.0014005578657583229
2020-08-04,28.25880011224857,28.75258465970685,28.189392835618534,28.467021942138672,4663400,0.0,0,0.0066619466271311545
2020-08-05,28.754566713845986,28.89338125831301,28.308374404907223,28.308374404907227,5502300,0.0,0,-0.0055730289439446246
2020-08-06,26.65250927993078,27.019378740836263,25.006558285913965,25.204866409301758,11668200,0.0,0,-0.10963215164582107
2020-08-07,25.125544081634,25.284189827293048,24.619860058143363,25.105712890625,7460000,0.0,0,-0.003933903757576185
2020-08-10,24.828083244312666,25.413088236773152,24.76858967257247,25.204866409301758,8355800,0.0,0,0.0039494404763062985
2020-08-11,25.67088897706541,26.80124229567627,25.527117568131803,26.55335807800293,8120000,0.0,0,0.05350124245068466
2020-08-12,26.96980247905857,27.068954648897027,25.908856484446787,26.136911392211914,5141300,0.0,0,-0.01568339057409107
2020-08-13,26.23655474150938,26.90417698721531,25.987441991627758,26.824460983276367,9040600,0.13,0,0.0263056939187285
2020-08-14,26.655065454495436,28.010239483918788,26.46573922377787,27.77109146118164,5367300,0.0,0,0.03528982291556382
2020-08-17,27.791018907074644,28.040131667161234,27.235996468242803,27.671445846557617,9275000,0.0,0,-0.003588105810076181
2020-08-18,27.751160404049084,28.319137163282836,27.711301452239276,28.29920768737793,3124700,0.0,0,0.022686268158929934
2020-08-19,28.05009627958631,28.508464744387236,27.900629004321917,28.458641052246094,5122000,0.0,0,0.0056338455348088345
2020-08-20,28.14974094496147,28.69778823852539,28.070024940432543,28.69778823852539,4583500,0.0,0,0.00840332417279721
2020-08-21,28.538356522183115,28.59814495162765,27.915574636481985,28.339067459106445,6864100,0.0,0,-0.01249994516780839
2020-08-24,28.76754183489297,28.87715015489414,28.099919574280683,28.43871307373047,4409500,0.0,0,0.00351619243533019
2020-08-25,28.598144460612005,29.066475746409626,28.508463718564457,28.548320770263672,2344000,0.0,0,0.0038541721718923228
2020-08-26,28.548321153060943,29.17608635581133,28.329102614327184,29.126262664794922,2458300,0.0,0,0.020244339384516197
2020-08-27,29.136226725181736,29.34548242142363,28.951883824158223,29.186050415039062,1791300,0.0,0,0.002052709299926958
2020-08-28,29.29566055688072,29.714170074860995,29.02661831662635,29.41523551940918,3206300,0.0,0,0.007852556310669057
2020-08-31,29.325553095829875,29.325553095829875,28.428747580173983,28.44867515563965,3974800,0.0,0,-0.03285917473384703
2020-09-01,28.478569417711174,29.34548262134013,28.319137410240472,29.33551788330078,3806200,0.0,0,0.031173428035200734
2020-09-02,29.225907443077055,30.08285590214642,29.016653647581194,30.023067474365234,3610200,0.0,0,0.023437445140719326
2020-09-03,29.813814250587413,30.102784054753457,29.006689465858052,29.30562400817871,3800800,0.0,0,-0.023896407880344084
2020-09-04,29.694240334882952,30.013106265277035,28.951885371829622,29.215944290161133,5136800,0.0,0,-0.003060153845983571
2020-09-08,28.96683174543094,28.96683174543094,28.129812710632603,28.19956398010254,4213500,0.0,0,-0.03478854901845063
2020-09-09,28.438713329827976,29.305624662254267,28.40881911469691,28.638002395629883,2818000,0.0,0,0.015547701937402403
2020-09-10,28.618073430360052,29.15615790885923,28.58818111527424,29.036582946777344,4138000,0.0,0,0.013917889440790088
2020-09-11,29.23587337922104,29.345483600732635,28.827328608869937,28.917009353637695,3131400,0.0,0,-0.004118032530164517
2020-09-14,29.00669002894465,29.32555405376443,28.74262921416992,28.867185592651367,3917900,0.0,0,-0.0017229914884009379
2020-09-15,28.95686658334767,29.5846318005549,28.92697426862891,29.345483779907227,3127900,0.0,0,0.016568923413774694
2020-09-16,29.48498563779514,29.853671448419167,29.031600502732964,29.126262664794922,5769100,0.0,0,-0.007470352738311425
2020-09-17,28.79743435848029,29.6543828516205,28.638002345883905,29.475021362304688,5728400,0.0,0,0.011974028440363993
2020-09-18,29.524843537188207,29.614524283011484,28.752594359780712,28.887115478515625,7175600,0.0,0,-0.019945901872727045
2020-09-21,28.089954030568876,28.418782782302856,27.815930387553802,28.11984634399414,6130200,0.0,0,-0.026560946699303645
2020-09-22,27.990308761596683,28.13977603158519,27.7113017971932,27.99030876159668,5703500,0.0,0,-0.00460662483047769
2020-09-23,27.810948747678772,28.209528788913275,27.29279374378414,27.362545013427734,4874200,0.0,0,-0.02242789650931798
2020-09-24,27.362543713157713,27.85578779739486,27.08353864784168,27.531940460205078,3031700,0.0,0,0.006190778185809043
2020-09-25,27.27286582990758,28.43373030443433,27.213077399027068,28.279279708862305,2556300,0.0,0,0.02714444518494563
2020-09-28,28.717718318589533,29.21594383251532,28.647967050732642,28.867185592651367,2714400,0.0,0,0.02078928069744368
2020-09-29,28.667896415775605,28.917009171768278,28.383908025990323,28.488534927368164,1972000,0.0,0,-0.013116992789889315
2020-09-30,28.66789708154872,29.435164843963978,28.423765738751303,28.707754135131836,3902900,0.0,0,0.007694997595438791
2020-10-01,28.777503702676107,29.205977931690573,28.508463380305137,28.578214645385742,4918400,0.0,0,-0.004512351928901537
2020-10-02,28.299209320358926,29.674312827875557,28.189600997715964,29.26576805114746,4851300,0.0,0,0.024058654968242887
2020-10-05,29.664347897770803,30.172538155911965,29.664347897770803,30.003141403198242,5166300,0.0,0,0.025195762870876326
2020-10-06,30.232324273775394,30.645850461166784,29.92342498795031,29.983211517333984,4972400,0.0,0,-0.0006642599718619246
2020-10-07,30.302074975746937,30.969697226568588,30.262217923761785,30.421649932861328,5575400,0.0,0,0.014622797003378762
2020-10-08,31.67219558309166,32.52416075078593,31.18493071402295,32.21526336669922,7033600,0.0,0,0.0589584535288612
2020-10-09,32.33483781800138,33.57043500989569,32.17540579965505,33.31135940551758,5323300,0.0,0,0.034024121620293446
2020-10-12,33.49072034014136,33.73983310220589,33.19178578589574,33.47079086303711,3968100,0.0,0,0.004786098807277206
2020-10-13,33.19178328817881,33.6501498236068,32.89484056364114,33.58039855957031,5405200,0.0,0,0.003274726820221119
2020-10-14,33.67008174505976,34.23805853699206,33.351217714541946,33.699974060058594,3363700,0.0,0,0.0035608719853683635
2020-10-15,33.06224659166523,33.97400022706364,33.06224659166523,33.8693733215332,3035100,0.0,0,0.0050266881859526436
2020-10-16,34.20816579787674,34.28787990393835,33.94908640056868,33.95905303955078,2802000,0.0,0,0.0026478115542976077
2020-10-19,34.13841076021644,34.41741963458904,33.072208457682855,33.401039123535156,5716500,0.0,0,-0.016431963381479675
2020-10-20,33.62026091504751,33.630223753279175,32.80316753716064,32.95263671875,3697400,0.0,0,-0.013424804034590676
2020-10-21,32.98252844230073,33.17185657573518,32.61483851949221,32.783241271972656,3451400,0.0,0,-0.005140573369685986
2020-10-22,32.823096336074606,33.25157059320108,32.63377200431419,33.01242446899414,2646200,0.0,0,0.00699086448225672
2020-10-23,33.032350937091955,33.376123934468,32.92274072299919,33.052276611328125,3552400,0.0,0,0.0012071861723277344
2020-10-26,32.713487070155786,32.882881909984334,32.09070521580002,32.593910217285156,2679000,0.0,0,-0.013867922002258393
2020-10-27,32.66366445289908,32.72345288477445,32.2152645178907,32.22522735595703,2268400,0.0,0,-0.01131140323055213
2020-10-28,31.34834725199763,32.00600475374727,31.049412715049403,31.746929168701172,3974000,0.0,0,-0.014842352606938003
2020-10-29,31.48785325721927,32.56900362437054,31.428066726956658,32.38465881347656,3936000,0.0,0,0.02008791594886339
2020-10-30,32.27504695003238,32.862953186035156,31.996041889271357,32.862953186035156,4327700,0.0,0,0.014769165094910885
2020-11-02,33.1618883896158,33.71990232351837,32.98252690375993,33.36117935180664,3722000,0.0,0,0.015160724081948906
2020-11-03,33.28146644760674,33.43093182376972,32.414551300993324,32.813133239746094,3620600,0.0,0,-0.016427660014089684
2020-11-04,32.84302343754756,33.26651434444795,31.996041623746773,32.66366195678711,3832400,0.0,0,-0.004555227380051985
2020-11-05,33.032352340674095,34.32773788711723,32.97256391194881,33.81954574584961,3876100,0.0,0,0.03538745259462006
2020-11-06,34.06865740782571,34.266952459105894,33.49570113912012,33.58039855957031,2576800,0.0,0,-0.007071271390705958
2020-11-09,34.865823282770364,36.1512422251909,34.47720418731031,34.51706314086914,4633900,0.0,0,0.02789319428824588
2020-11-10,34.626674247276405,36.2608533733509,34.626674247276405,36.10142135620117,6713100,0.0,0,0.04590072477678753
2020-11-11,36.2409244074487,36.76904606015115,36.02170775649897,36.500003814697266,4494500,0.0,0,0.011040630632334514
2020-11-12,36.34000015258789,36.34000015258789,34.8650016784668,35.060001373291016,3750300,0.13,0,-0.03945211755913325
2020-11-13,35.130001068115234,36.220001220703125,35.130001068115234,36.0099983215332,3361500,0.0,0,0.02709631805564916
2020-11-16,36.900001525878906,37.56999969482422,36.34000015258789,37.43000030517578,3498000,0.0,0,0.03943354762095197
2020-11-17,37.0099983215332,37.29499816894531,36.560001373291016,37.02000045776367,3706200,0.0,0,-0.010953776224132517
2020-11-18,37.2400016784668,37.540000915527344,36.689998626708984,36.689998626708984,2329400,0.0,0,-0.00891414983722616
2020-11-19,36.63999938964844,37.310001373291016,36.38999938964844,36.959999084472656,3274100,0.0,0,0.0073589661452622135
2020-11-20,36.935001373291016,37.27000045776367,36.849998474121094,37.15999984741211,2536500,0.0,0,0.005411276187597958
2020-11-23,37.529998779296875,38.29999923706055,37.52000045776367,37.790000915527344,2712000,0.0,0,0.016953742483911904
2020-11-24,38.15999984741211,39.0099983215332,37.90999984741211,38.900001525878906,4449400,0.0,0,0.029372865399838632
2020-11-25,38.779998779296875,38.88999938964844,38.32500076293945,38.58000183105469,2738900,0.0,0,-0.008226212911876973
2020-11-27,38.540000915527344,38.970001220703125,38.31999969482422,38.40999984741211,1368500,0.0,0,-0.004406479408348152
2020-11-30,38.40999984741211,38.59000015258789,37.7400016784668,38.31999969482422,4864600,0.0,0,-0.002343143789258706
2020-12-01,38.70000076293945,39.439998626708984,38.2400016784668,38.310001373291016,3367500,0.0,0,-0.0002609165347815523
2020-12-02,38.130001068115234,38.67499923706055,37.90999984741211,38.27000045776367,3503800,0.0,0,-0.0010441376688447024
2020-12-03,38.15999984741211,38.619998931884766,37.86000061035156,38.209999084472656,2874200,0.0,0,-0.0015678435477740615
2020-12-04,38.38999938964844,38.81999969482422,38.25,38.650001525878906,3633500,0.0,0,0.011515374298583847
2020-12-07,38.4900016784668,38.775001525878906,37.834999084472656,37.939998626708984,3012900,0.0,0,-0.018370061349015088
2020-12-08,37.7599983215332,38.45500183105469,37.61000061035156,38.41999816894531,4178100,0.0,0,0.012651543479456517
2020-12-09,38.470001220703125,39.369998931884766,38.459999084472656,39.0099983215332,3293800,0.0,0,0.015356589815373356
2020-12-10,38.66999816894531,39.22999954223633,38.4900016784668,38.7400016784668,3124000,0.0,0,-0.006921216474838232
2020-12-11,38.310001373291016,38.70000076293945,38.060001373291016,38.38999938964844,3131000,0.0,0,-0.009034648261590172
2020-12-14,40.0,40.22999954223633,38.71500015258789,38.7599983215332,3594000,0.0,0,0.009637898873854356
2020-12-15,39.2400016784668,39.31800079345703,38.2400016784668,39.220001220703125,3789100,0.0,0,0.011867980368677422
2020-12-16,39.29999923706055,39.29999923706055,38.619998931884766,39.08000183105469,3164700,0.0,0,-0.003569591669837502
2020-12-17,39.33000183105469,39.70000076293945,39.21200180053711,39.68000030517578,4322000,0.0,0,0.015353082037071752
2020-12-18,39.41999816894531,39.68000030517578,38.82500076293945,39.40999984741211,9395000,0.0,0,-0.006804446967921374
2020-12-21,38.65999984741211,39.619998931884766,38.32099914550781,39.54999923706055,2894300,0.0,0,0.003552382395089815
2020-12-22,39.61000061035156,39.71500015258789,38.95000076293945,38.97999954223633,2713800,0.0,0,-0.014412129097845727
2020-12-23,39.11000061035156,39.540000915527344,39.11000061035156,39.18000030517578,2330800,0.0,0,0.005130855959162961
2020-12-24,39.029998779296875,39.54999923706055,39.029998779296875,39.5,847600,0.0,0,0.008167424510763688
