Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,170.5399932861328,170.6999969482422,166.3800048828125,166.94000244140625,461900,0.0,0,-0.014580019876686667
2020-12-30,167.50999450683594,168.86000061035156,166.88999938964844,166.97999572753906,561300,0.0,0,0.0002395668236967463
2020-12-31,166.67999267578125,170.1699981689453,166.50999450683594,170.05999755859375,485400,0.0,0,0.018445334230815957
2021-01-04,170.63999938964844,171.19000244140625,165.60000610351562,167.5,991100,0.0,0,-0.01505349638566067
2021-01-05,167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,779100,0.0,0,-0.005313429191931007
2021-01-06,166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,914600,0.0,0,0.024428257910808826
2021-01-07,170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,746500,0.0,0,0.002343620649394307
2021-01-08,171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,830300,0.0,0,0.02028291549897121
2021-01-11,173.1699981689453,174.74000549316406,172.75,173.69000244140625,627300,0.0,0,-0.004926958437786788
2021-01-12,173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,936200,0.0,0,0.00316657864026082
2021-01-13,173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,449000,0.0,0,-0.0008609340595969739
2021-01-14,173.74000549316406,177.0,171.97000122070312,173.47000122070312,596900,0.0,0,-0.0035613483268972512
2021-01-15,173.52999877929688,174.30999755859375,171.11000061035156,173.5500030517578,570200,0.0,0,0.0004611853951215217
