Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,268.39903339591893,268.76796874109255,262.09712838326845,264.5799865722656,892800,0.0,0,-0.00807486304299121
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,792800,0.76,0,0.005933961009518596
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,787900,0.0,0,0.010896088532740267
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,2800000,0.0,0,-0.005240562008931304
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,1829200,0.0,0,0.02480938487311568
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,2778300,0.0,0,0.05862617268423054
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,2227300,0.0,0,0.03227037507740804
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,1781000,0.0,0,-0.019417499452479614
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,1303700,0.0,0,0.003436459300603323
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,1952300,0.0,0,0.02431161868881837
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,1203800,0.0,0,-0.0028799203142576557
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,1370800,0.0,0,0.005411343457296436
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,1765800,0.0,0,-0.02459967659530049
