Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,361800,0.0,0,-0.000663377214627614
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,521900,0.0,0,0.018854120997341184
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,1378900,0.0,0,-0.021046430584789277
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,867600,0.0,0,0.005657553338982213
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,1206200,0.0,0,0.008405614555848873
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,851500,0.0,0,-0.0015095545196751603
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,1367400,0.0,0,0.03188056720607202
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,812300,0.0,0,-0.0021658577343875995
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,1128800,0.0,0,-0.0026174901922048077
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,898200,0.0,0,0.022146878374760703
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,712400,0.0,0,-0.01058301969796982
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,946600,0.0,0,0.010886083675336167
