Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,608200,0.0,0,-0.005498686727591018
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,535000,0.0,0,0.007300449081355964
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,711500,0.0,0,0.007300881537637194
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,1477100,0.0,0,-0.04539203066934194
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,1315900,0.0,0,0.010585256241778307
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,1606200,0.0,0,0.00230325283733146
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,1520800,0.0,0,-0.00831648649630179
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,1409000,0.0,0,-0.0030344995959051824
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,1572500,0.0,0,0.015440003276375291
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,1222500,0.0,0,0.008120280068499408
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,1249200,0.0,0,0.009460482432801065
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,1755500,0.0,0,0.021635562777052364
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,1497400,0.0,0,-0.011479804960734086
