Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,2293800,0.0,0,0.0031772983918116893
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,1746700,0.0,0,0.0013335224890673736
2020-12-30,60.06999969482422,60.869998931884766,60.029998779296875,60.61000061035156,1963800,0.0,0,0.008989527522402785
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,2417300,0.0,0,0.013529115435847228
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,4774300,0.0,0,-0.03369688563471829
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,3905200,0.0,0,0.006570070512776027
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,4102500,0.0,0,0.02443513112088125
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,4690300,0.0,0,-0.001143599017664032
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,3965800,0.0,0,0.0070330439886885365
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,2873300,0.0,0,-0.005847013352865527
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,7012200,0.0,0,-0.039045898144029145
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,3949500,0.0,0,0.015130897556375755
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,3776700,0.0,0,-0.011220870527856697
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,4107900,0.0,0,0.010501336759324298
