Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-09,169.2297370934012,169.43879227561058,166.82070383518283,168.56277465820312,794300,0.0,0,-0.0020037744678659264
2020-06-10,169.787184532142,171.14102293445706,168.97090787805624,170.464111328125,896300,0.0,0,0.011279694901660475
2020-06-11,169.2695222627645,170.33468125911537,161.63427774926373,161.9528350830078,936500,0.0,0,-0.0499300185757805
2020-06-12,163.98697794542912,165.2333826278053,159.94862373155001,162.20211791992188,824600,0.27,0,0.0015392310779016594
2020-06-15,159.01131908028987,165.2134297670277,158.71217892463073,164.92425537109375,1026000,0.0,0,0.01678237920737735
2020-06-16,169.3016320702501,170.0295433506651,164.6251345391645,165.9413299560547,674700,0.0,0,0.00616691936957614
2020-06-17,166.2005881485863,167.72620156458945,166.11085065791016,166.5695343017578,520900,0.0,0,0.003785701523963292
2020-06-18,166.92848878813527,168.065209241935,165.582365654601,166.37010192871094,617700,0.0,0,-0.0011972920131095854
2020-06-19,166.69913304870988,169.2916607575605,163.61802446385062,163.71774291992188,1599200,0.0,0,-0.015942521991875624
2020-06-22,163.5183299561851,167.14785981348888,162.80039963584804,166.7888946533203,615000,0.0,0,0.018758820385769814
2020-06-23,168.88283440580605,168.88283440580605,166.08091927296118,166.3302001953125,627700,0.0,0,-0.002750149876352581
2020-06-24,165.73194866790604,166.84872242262688,162.79042137161593,163.2191925048828,683500,0.0,0,-0.018703805362926262
2020-06-25,162.959930768438,166.05102054785706,161.32464839081726,165.73194885253906,724400,0.0,0,0.015394980878741249
2020-06-26,166.42993542589468,167.5965684343043,160.93577360593906,162.42149353027344,1715500,0.0,0,-0.01997475649798286
2020-06-29,162.80041025408946,164.05678078917242,160.63665339177334,163.86732482910156,568500,0.0,0,0.008901723949229945
2020-06-30,163.6080718067918,170.6078850093499,162.45140456929417,169.71046447753906,1079700,0.0,0,0.03565774723259407
2020-07-01,168.74326009857197,172.69187712735229,167.99541723224178,171.92408752441406,762900,0.0,0,0.013043527125388144
2020-07-02,173.01093447408718,173.78868977330416,171.2560021708362,172.61209106445312,955500,0.0,0,0.004001786776628213
2020-07-06,175.06503487289095,175.9724059779511,171.5751015329463,173.06080627441406,972000,0.0,0,0.0025995583924267596
2020-07-07,172.2331802226807,175.2943574231431,169.35149320807608,172.43260192871094,836700,0.0,0,-0.0036299631281447864
2020-07-08,174.32714851790288,174.32714851790288,170.6577251750099,172.33290100097656,793100,0.0,0,-0.0005782023040840079
2020-07-09,171.99389386707352,173.48957960296875,170.08938371179048,172.70184326171875,766700,0.0,0,0.0021408695530524824
2020-07-10,173.10068425534354,173.78868684312707,170.2189973068571,173.66903686523438,470500,0.0,0,0.005600366419076908
2020-07-13,174.7060723362144,175.94249614354123,171.5551573928872,172.3528594970703,832900,0.0,0,-0.007578653005287372
2020-07-14,170.56798401545433,174.32714476408609,169.2218760994557,174.08782958984375,837200,0.0,0,0.010066384148404106
2020-07-15,175.09494474371263,175.59350664194085,172.7616634966793,174.8955078125,821000,0.0,0,0.004639487002389364
2020-07-16,174.86559181799888,175.56359063347782,173.33999365712887,174.9154510498047,621500,0.0,0,0.00011402944280347604
2020-07-17,175.61343039966576,178.0364490296876,174.6761316380483,177.88687133789062,510700,0.0,0,0.016987751912436178
2020-07-20,177.48803084157427,182.02494703247118,177.48803084157427,181.0776824951172,686500,0.0,0,0.01793730550899242
2020-07-21,181.3070102601795,181.52637869870782,179.54209699198404,180.16030883789062,632100,0.0,0,-0.00506618841475015
2020-07-22,180.79848716264544,181.29704904180795,179.62187321607334,180.82839965820312,489100,0.0,0,0.003708313027558363
2020-07-23,180.71871974850077,183.39100418142533,178.724472184264,180.1104736328125,814300,0.0,0,-0.003970206155380573
2020-07-24,180.17029521165864,180.91813803407803,178.83415302051233,179.26290893554688,520500,0.0,0,-0.004705804610749875
2020-07-27,180.61900610515428,182.92235966894137,180.5791278473618,182.6830596923828,699200,0.0,0,0.019078964952340627
2020-07-28,182.82265598728006,184.22858899096235,180.86828663220192,181.90528869628906,754000,0.0,0,-0.0042574883374705275
2020-07-29,182.27423396014214,187.8481523590413,182.27423396014214,187.1102752685547,786300,0.0,0,0.028613717663569016
2020-07-30,185.20577315457427,186.92082724354844,183.47077233017453,186.63165283203125,459600,0.0,0,-0.002557969816657457
2020-07-31,187.35955328104424,188.20711458500355,184.31833790602897,188.167236328125,542500,0.0,0,0.008227883495602883
2020-08-03,188.30681968267032,189.4535058690756,186.1629945662642,186.42225646972656,753900,0.0,0,-0.009273558417765893
2020-08-04,186.71141959653784,188.06750848631566,185.35533070676001,187.18006896972656,1062900,0.0,0,0.004065032332247531
2020-08-05,187.7185120429394,188.29684564479135,183.94938547819825,186.1231231689453,626100,0.0,0,-0.005646679192923054
2020-08-06,186.95073231283814,189.39368239134137,186.30259276391243,189.0147705078125,608500,0.0,0,0.01553620683789192
2020-08-07,188.3666552310717,190.66004294735055,187.89800584150987,190.6101837158203,597100,0.0,0,0.008440680078713125
2020-08-10,189.6529285353685,190.18140288987215,188.38657715056698,189.10450744628906,526400,0.0,0,-0.007899243577541792
2020-08-11,190.2213155894154,190.2213155894154,186.66157624534722,187.34959411621094,464700,0.0,0,-0.00928012427507352
2020-08-12,187.91795854880058,191.84661355086678,187.34959067811658,189.8822784423828,589200,0.0,0,0.013518493798288622
2020-08-13,189.32387303019968,190.83950532221687,189.24410130799876,190.16146850585938,469200,0.0,0,0.001470332385764328
2020-08-14,190.19139540586966,191.41785339594398,187.92792016353457,188.60595703125,317900,0.0,0,-0.008179950895580324
2020-08-17,189.04469274881197,190.650062634293,187.57891958315966,188.5261993408203,611700,0.0,0,-0.0004228800176044878
2020-08-18,188.45639809004146,188.99483824717055,187.7085552404778,188.58602905273438,490300,0.0,0,0.00031735489350159796
2020-08-19,189.08458701437218,189.35379947987897,186.1729874064992,186.7014617919922,450400,0.0,0,-0.009993143554739126
2020-08-20,185.69435511985745,186.721391384067,185.2057742109022,185.32542419433594,568600,0.0,0,-0.007370256153587662
2020-08-21,184.70721863636723,185.52485224259706,183.7499730914939,185.11602783203125,689300,0.0,0,-0.0011298847053230476
2020-08-24,185.79406786070965,186.10317378499468,183.9892763299609,184.57757568359375,588200,0.0,0,-0.002908727865131522
2020-08-25,185.7841037673833,185.7841037673833,183.69013781358862,185.4351043701172,930800,0.0,0,0.004645898524495928
2020-08-26,184.62745081144124,186.5219799901366,183.81978294878792,185.8738555908203,774800,0.0,0,0.0023660634387079327
2020-08-27,186.85101272839182,187.94785490310107,184.98639624628657,186.07325744628906,855900,0.0,0,0.0010727805415933211
2020-08-28,185.84393070625066,186.89089847922386,184.16875488267158,186.81114196777344,955500,0.0,0,0.003965559219047732
2020-08-31,186.48208655398506,186.66156152445518,184.2784363888409,186.13308715820312,902900,0.0,0,-0.0036296272397247087
2020-09-01,185.8439320464038,187.53903940261867,184.82686154671444,187.15016174316406,639700,0.0,0,0.005464233148921416
2020-09-02,187.7584128094288,193.05313770303096,187.46923838981533,192.23548889160156,900700,0.0,0,0.02717244324595547
2020-09-03,192.0260918783905,192.21554782357532,185.07613818603673,186.7413330078125,900100,0.0,0,-0.028580341306735146
2020-09-04,187.75841720425834,189.07461272688474,181.1674281856461,182.24432373046875,697800,0.0,0,-0.02408148857519199
2020-09-08,180.948057363608,180.948057363608,177.04929965057522,177.57777404785156,866200,0.0,0,-0.0256060083907953
2020-09-09,178.82416340213416,183.72004449451384,178.34554827909125,182.4337615966797,767800,0.0,0,0.027345694442141077
2020-09-10,182.27423026728295,184.11890013377405,179.95093003103185,180.97796630859375,659300,0.0,0,-0.007979856772916682
2020-09-11,181.23721895864017,183.44086928217794,178.7344436628184,181.11756896972656,551500,0.0,0,0.0007713793230208488
2020-09-14,182.68538206798672,185.82101112962346,181.86651605003405,184.82240295410156,971300,0.27,0,0.0204554091877982
2020-09-15,186.0606788209811,187.668423323064,185.0520748320332,187.57855224609375,593400,0.0,0,0.014912419966083057
2020-09-16,189.21627246301864,189.50587736638502,186.32031485466342,186.53001403808594,521700,0.0,0,-0.005589861929588769
2020-09-17,184.59272042552496,185.80102773961525,181.75666173274047,184.5327911376953,738600,0.0,0,-0.01070724682400348
2020-09-18,183.0249013228137,184.79244202264871,179.81937768015905,181.3272705078125,1187000,0.0,0,-0.01737100821008508
2020-09-21,179.88927960056162,180.11895521884958,176.14449887008678,178.43130493164062,682000,0.0,0,-0.015970932381332625
2020-09-22,179.2701470227683,180.50841142970216,177.81217235688118,180.13893127441406,554500,0.0,0,0.009570217196066766
2020-09-23,180.8379552662727,180.8379552662727,176.31426133964493,176.8335418701172,477200,0.0,0,-0.018349111882215108
2020-09-24,175.92479991872554,178.53116785842158,175.12591033322474,176.9833221435547,400400,0.0,0,0.0008470128000235277
2020-09-25,176.713707313511,181.477057282262,175.51536532729688,181.0876007080078,515600,0.0,0,0.02319019958911195
2020-09-28,183.0748374347391,184.85235875639444,182.70535728825894,184.26318359375,623700,0.0,0,0.017536169640143484
2020-09-29,184.7624911991388,187.76829635931904,184.10340613808611,184.12338256835938,946900,0.0,0,-0.0007587029739963835
2020-09-30,184.44292665155618,186.44014299913675,182.93503379465136,185.0520782470703,1001800,0.0,0,0.005043876914254231
2020-10-01,185.4714933938292,188.46731794011163,184.67260380064357,185.38162231445312,808400,0.0,0,0.0017808179756988451
2020-10-02,182.38579933563,184.48288263107105,180.4784540344257,181.8465576171875,601000,0.0,0,-0.01906912159431462
2020-10-05,182.82518511486452,183.3145086024057,180.268750644346,181.53697204589844,352400,0.0,0,-0.001702454945233467
2020-10-06,181.32726623280269,182.76526437927092,179.25015949207642,179.5397491455078,507900,0.0,0,-0.011001741837390888
2020-10-07,181.4570984266608,182.96499128741064,180.55834192542687,182.77525329589844,562400,0.0,0,0.018021102100172826
2020-10-08,184.1633115190313,184.97218167516428,182.0462671363079,184.64263916015625,401200,0.0,0,0.010216841889611139
2020-10-09,185.68119977121714,187.76828712435014,184.62267758207028,186.91946411132812,561800,0.0,0,0.012330981411054154
2020-10-12,189.32611457513096,193.42041406511834,188.52722501152962,192.48171997070312,923700,0.0,0,0.029757499497549134
2020-10-13,193.3005874033253,194.82845665772427,190.53443855424464,193.38046264648438,599200,0.0,0,0.004669236517202968
2020-10-14,193.22070618511063,194.74857551275164,190.90392784610742,191.49310302734375,570600,0.0,0,-0.009759825751326723
2020-10-15,189.49588234800126,192.26203126722885,188.93666420639963,191.75274658203125,338100,0.0,0,0.00135588984972701
2020-10-16,192.29198899924805,194.68865777747394,190.96383828929424,192.20211791992188,367700,0.0,0,0.002343493618217174
2020-10-19,191.90253054279222,193.9396997462558,187.30894209512707,188.23764038085938,430700,0.0,0,-0.02062660693840135
2020-10-20,189.3061532674355,192.18213436206906,188.12778773339554,190.0950469970703,436400,0.0,0,0.009867349656810687
2020-10-21,188.9666204679207,191.13359837663234,188.3974217323626,188.91668701171875,510200,0.0,0,-0.00619879372958998
2020-10-22,189.55580529987733,189.91528960384238,187.68839770815853,188.6171112060547,364900,0.0,0,-0.0015857561891580163
2020-10-23,188.97662218667253,190.66425725346235,187.06927685824172,188.98660278320312,376900,0.0,0,0.0019589504620542986
2020-10-26,187.22905845759328,187.99797580693826,183.84377724099622,185.23184204101562,457400,0.0,0,-0.019867867282078122
2020-10-27,185.9108881046485,187.03932025479344,184.44293282107037,184.89230346679688,579200,0.0,0,-0.0018330464701828975
2020-10-28,182.13614623990964,183.43433992782917,178.66099402286713,179.2401885986328,567300,0.0,0,-0.030569768249867013
2020-10-29,174.57668085375863,181.17746597458094,174.57668085375863,178.97055053710938,619900,0.0,0,-0.0015043393093455704
2020-10-30,177.96196147567827,179.55972534046415,175.19581269024758,177.7222900390625,886200,0.0,0,-0.006974669823055835
2020-11-02,180.25875235351194,183.42433837249195,180.25875235351194,181.89646911621094,697400,0.0,0,0.023487088064366946
2020-11-03,184.09342004190304,188.86676581864668,184.09342004190304,187.6884002685547,607100,0.0,0,0.03184191084348842
2020-11-04,191.2234796155425,197.28502314623938,189.2961579676912,196.1166534423828,1202200,0.0,0,0.044905562420312295
2020-11-05,200.03120171125838,204.56489137272652,191.97244163775767,194.13941955566406,879700,0.0,0,-0.010081927526361945
2020-11-06,196.18657196087582,198.05396440252892,194.89835886111217,197.07533264160156,459400,0.0,0,0.015122704562819056
2020-11-09,204.34520123567103,206.14268380909223,195.69725054999898,196.03677368164062,815800,0.0,0,-0.0052698577038540195
2020-11-10,193.47035296825638,196.48613868039197,192.50170182121337,194.82846069335938,578500,0.0,0,-0.00616370574555325
2020-11-11,196.47616477598336,200.09112161020337,193.81986328769202,199.5518798828125,518700,0.0,0,0.024243989675036826
2020-11-12,199.14244244603861,200.68030758413624,197.32498347266613,198.90277099609375,345300,0.0,0,-0.0032528327325201944
2020-11-13,200.0811408942564,203.6661406991239,200.0811408942564,203.41648864746094,751300,0.0,0,0.022693085816566372
2020-11-16,204.06558370170492,205.5035666533418,203.20678007413707,204.96432495117188,475400,0.0,0,0.007609197828566838
2020-11-17,203.79595123247827,205.972909665713,203.02701869743666,204.99427795410156,474500,0.0,0,0.00014613764096171877
2020-11-18,205.29386529414467,205.76321234362277,203.38652007073796,203.61619567871094,393000,0.0,0,-0.006722540205240213
2020-11-19,203.61619589509,206.54212570106395,201.42925684392992,205.4336700439453,650800,0.0,0,0.008925981350236922
2020-11-20,203.73603706488532,206.05280002701818,203.14684668152805,204.08554077148438,573000,0.0,0,-0.006562357923959317
2020-11-23,203.63618420118323,204.0156601967138,197.5446832673065,197.84425354003906,827300,0.0,0,-0.030581721800829187
2020-11-24,197.60459711884292,199.1524276515443,194.19933947179587,194.20932006835938,983000,0.0,0,-0.018372701792645496
2020-11-25,195.36770897459647,197.4847534970581,194.02957763445758,195.3477325439453,762700,0.0,0,0.005861780861934118
2020-11-27,197.71443010338083,198.48334739617448,194.7385668905076,197.95408630371094,350900,0.0,0,0.013342124455830495
2020-11-30,197.49473962258557,200.87002483420906,196.06672203349194,198.0339813232422,1175400,0.0,0,0.00040360379026815885
2020-12-01,201.768780163901,202.71745486081332,199.10249822650385,199.86143493652344,1127900,0.0,0,0.009227979971267564
2020-12-02,199.4020755328125,200.800136137611,195.03816263017978,195.71722412109375,972900,0.0,0,-0.02073542010116114
2020-12-03,195.2278975837352,197.76435563554344,193.23068124016757,193.5802001953125,623400,0.0,0,-0.010918936416444591
2020-12-04,194.37907335813964,195.92691906248217,193.8398316531852,195.4076385498047,569400,0.0,0,0.009440213165646139
2020-12-07,194.94828434899807,195.80708796788335,193.7599382119596,194.17935180664062,517300,0.0,0,-0.006285766269321202
2020-12-08,193.97962993071116,195.61734666013507,193.44038824314816,194.65867614746094,456700,0.0,0,0.0024684619469612645
2020-12-09,194.55882445653734,196.2464746399716,191.20350051885083,193.1807403564453,581500,0.0,0,-0.0075924475613716735
2020-12-10,192.97105618971344,193.37049337911446,191.2035153896322,191.9324951171875,484300,0.0,0,-0.006461540818999967
2020-12-11,191.9424799261311,193.93969623352,191.06369987486363,193.72000122070312,369500,0.0,0,0.009313202031913548
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,495600,0.27,0,0.0054202098138620425
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,556600,0.0,0,0.00703391224077321
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,824200,0.0,0,-0.001325555764479458
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,729100,0.0,0,0.027363694490196933
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,1558000,0.0,0,0.016050465311922224
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,585100,0.0,0,-0.008314163144192643
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,582400,0.0,0,-0.004142681752627331
2020-12-23,202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,357500,0.0,0,-0.00970629191387673
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,145000,0.0,0,0.0063009176333670425
2020-12-28,203.3300018310547,208.75,202.52000427246094,207.97999572753906,917700,0.0,0,0.03354370691901898
2020-12-29,209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,415800,0.0,0,-0.011106825685389121
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,339900,0.0,0,0.0005348403332079421
