Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,512200,0.0,0,0.006972723873236664
2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,1267500,0.0,0,-0.03268571611702076
2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,939900,0.0,0,0.006208395004874356
2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,952500,0.0,0,0.008597789345672124
2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,1331000,0.0,0,-0.021929624105559764
2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,2090300,0.0,0,-0.014525942289461025
2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,1220900,0.0,0,0.022231484620496733
2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,1073900,0.0,0,0.009499960654542727
2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,1541400,0.0,0,0.006452856271483176
2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,1375600,0.0,0,0.011888057370521121
2021-01-15,302.70001220703125,303.5199890136719,298.95001220703125,300.75,1782800,0.0,0,-0.0074912187181468415
