Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,80.6500015258789,81.13999938964844,80.12999725341797,80.44999694824219,4584200,0.0,0,0.003868200161651014
2020-12-29,80.80000305175781,81.58999633789062,80.76000213623047,81.41999816894531,5446600,0.0,0,0.012057194002470517
2020-12-30,81.66000366210938,81.7300033569336,80.54000091552734,80.58999633789062,5661600,0.0,0,-0.010194078232873993
2020-12-31,80.63999938964844,81.94000244140625,80.37999725341797,81.80000305175781,5257100,0.0,0,0.015014353751723553
2021-01-04,82.0,82.08999633789062,79.87999725341797,80.95999908447266,10021600,0.0,0,-0.010268996771964134
2021-01-05,80.66999816894531,81.4000015258789,79.91000366210938,81.0999984741211,10454700,0.0,0,0.0017292414924852118
2021-01-06,80.58000183105469,82.73999786376953,80.30999755859375,82.37999725341797,10039500,0.0,0,0.01578296921553357
2021-01-07,82.55000305175781,84.37000274658203,82.06999969482422,84.0199966430664,9969400,0.0,0,0.019907737852957963
2021-01-08,84.37000274658203,84.37000274658203,82.55000305175781,83.02999877929688,9125100,0.0,0,-0.011782883876742312
2021-01-11,83.5,85.5999984741211,83.25,85.0,12871400,0.0,0,0.02372637901560859
2021-01-12,85.12000274658203,85.13999938964844,82.55000305175781,83.08999633789062,9664700,0.0,0,-0.022470631318933787
2021-01-13,83.37000274658203,83.37000274658203,82.22000122070312,82.33999633789062,9631500,0.0,0,-0.009026357360157777
2021-01-14,82.41999816894531,82.80000305175781,81.87999725341797,82.16999816894531,10845800,0.0,0,-0.002064588007117507
2021-01-15,81.83999633789062,83.5,81.55999755859375,83.37999725341797,9734800,0.0,0,0.014725558128708238
