Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,118.50621583234053,118.63581524527235,116.51233658452082,117.37966918945312,938400,0.0,0,-0.0012723316932371498
2020-12-29,117.32982621267806,118.24700883685274,116.26310112442047,118.19715881347656,1010800,0.0,0,0.0069644907816530655
2020-12-30,117.96786589034812,119.43336833418434,116.65190590923827,117.19025421142578,729800,0.0,0,-0.008518856224283278
2020-12-31,116.86126063450092,119.63275149380684,116.04377047020174,118.75544738769531,759800,0.0,0,0.013356001203357115
2021-01-04,119.51311391220962,119.9118912647513,114.03991775686212,115.8842544555664,1947200,0.0,0,-0.02417735771526719
2021-01-05,115.59514190735864,117.8382559749481,115.2063360774601,117.73856353759766,913900,0.0,0,0.016001389410001732
2021-01-06,118.33672710261916,121.89580115910003,118.33672710261916,120.52999877929688,1555800,0.0,0,0.023708759117039957
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,1614500,0.37,0,0.02837466359895746
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,1314100,0.0,0,0.003227120094613012
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,905600,0.0,0,0.007318083419991073
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,1431200,0.0,0,0.016525623978298487
2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,850300,0.0,0,-0.01939842287900373
2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,1125200,0.0,0,-0.014095804321857086
2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,1597300,0.0,0,-0.01640939616657322
