Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,2550100,0.0,0,0.012441482049321939
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,1665700,0.0,0,-0.006120911748632829
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,1855000,0.0,0,-0.005406464759414975
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,2610200,0.0,0,0.01427493055072726
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,4055400,0.0,0,-0.02031876490421658
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,2576100,0.0,0,0.005993694698503527
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,3083400,0.0,0,-0.0022696980198423367
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,3142000,0.0,0,0.004644529514403084
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,2639100,0.0,0,0.018350785300742745
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,2545900,0.0,0,-0.0075971623048314285
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,2952000,0.0,0,-0.012276477040910283
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,2069800,0.0,0,0.002315643762955677
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,3666700,0.0,0,-0.01692675939402266
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,3592900,0.0,0,0.006762607492131201
