Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,744900,0.0,0,-0.01005023115298287
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,712800,0.0,0,0.006179624162667263
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,868800,0.0,0,0.0
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,1749400,0.0,0,-0.02895371112977041
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,1256400,0.0,0,0.0006776322337176399
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,1213800,0.0,0,0.029345355743775947
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,1172500,0.0,0,-0.012938600270408496
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,1067100,0.0,0,0.010664371802563632
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,1206400,0.0,0,-0.03231482010252307
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,747700,0.0,0,0.016583360623468213
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,1310000,0.0,0,0.036201093449938826
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,1060400,0.0,0,0.014880363538930297
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,1592000,0.0,0,0.00021245901490507535
