Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-03,152.07124583331884,157.5595057215342,150.94644063017782,153.33180236816406,4248500,0.0,0,0.012096813181412092
2020-03-04,155.746237877113,159.2370075446636,153.64208483709533,158.59703063964844,2384700,0.0,0,0.03433878810634505
2020-03-05,155.93046113248423,159.14002181586685,155.24201329546392,157.31707763671875,2513900,0.0,0,-0.008070472680146823
2020-03-06,154.42750878329457,156.6868104952185,150.03496545535822,155.940185546875,3109400,0.0,0,-0.008752337066820659
2020-03-09,148.33805570233827,150.54887146498845,144.30429567666894,145.71998596191406,3291300,0.0,0,-0.06553922934693945
2020-03-10,148.94896624227337,154.592360541079,144.12977126079323,154.51480102539062,2944400,0.0,0,0.06035421294766796
2020-03-11,150.37434459628633,151.37308969264296,146.69933786280802,149.18167114257812,3287100,0.0,0,-0.03451533346592561
2020-03-12,139.93662187073878,146.93394506352035,129.67518947608528,139.27206420898438,3854100,1.2,0,-0.06642643736121434
2020-03-13,146.23028721836974,154.41010911279028,139.91705720851158,151.56622314453125,3769000,0.0,0,0.08827440740089054
2020-03-16,135.77337825186254,144.01184882198405,131.96199572539075,132.7340545654297,3833900,0.0,0,-0.12425043118705603
2020-03-17,135.54862032921272,149.7778029138422,135.06976307106078,143.53298950195312,4441300,0.0,0,0.08135768150742528
2020-03-18,137.9527320856446,145.3018607536579,128.13107338281756,135.16748046875,4357000,0.0,0,-0.05828283143987112
2020-03-19,134.7765654668009,134.98178572886502,124.35876658860856,127.77924346923828,4548200,0.0,0,-0.054659870657423726
2020-03-20,126.3719666955345,133.39860629201647,122.74626188078497,125.1503677368164,5346100,0.0,0,-0.02057357408799143
2020-03-23,123.91900182431408,125.7660588604105,113.02233758005136,114.3221206665039,4029300,0.0,0,-0.08652189574930891
2020-03-24,119.06191835677039,121.5735254259914,111.58573151105048,120.89920043945312,4397100,0.0,0,0.05753112113915049
2020-03-25,120.17601447596068,131.91313132870678,118.90554863863468,125.0526351928711,3121700,0.0,0,0.034354526236077376
2020-03-26,125.0917260242517,140.47410457715088,125.0917260242517,139.2329559326172,4092400,0.0,0,0.11339481745327085
2020-03-27,136.25225438342477,138.57818348244692,132.09881808494018,133.7797393798828,3220000,0.0,0,-0.039166133593927954
2020-03-30,137.30773961534578,145.28234216408018,136.1350074551433,144.6959686279297,2934600,0.0,0,0.08159852380224031
2020-03-31,142.6338958454646,144.45163574869645,138.56841080630778,141.11911010742188,3078400,0.0,0,-0.02471982152941199
2020-04-01,134.54202079253653,137.04385306781913,130.75995519764425,134.46383666992188,2519000,0.0,0,-0.04716068172789578
2020-04-02,134.37589523027566,143.63073080746682,132.96861074156476,143.0443572998047,3240000,0.0,0,0.0638128499259325
2020-04-03,141.55889189401736,144.17799287766908,139.36978121339916,142.31138610839844,2117600,0.0,0,-0.0051240832231502775
2020-04-06,145.0184639159324,146.59188406808036,141.45140070178147,145.3702850341797,3275700,0.0,0,0.021494407506166047
2020-04-07,150.06121610514506,150.97007855465978,142.9759422846321,143.21047973632812,2645600,0.0,0,-0.014857268095359033
2020-04-08,144.63731896793723,154.43942797259388,143.4548045961335,153.78465270996094,2153800,0.0,0,0.07383658649214397
2020-04-09,154.66420730499226,161.02630470734405,154.23421696513472,160.41061401367188,4349900,0.0,0,0.04308597240979273
2020-04-13,159.48219853516335,159.8535694111874,152.76829505563927,153.48170471191406,1725500,0.0,0,-0.043194830618672464
2020-04-14,156.64808303698368,162.1306201775221,155.52421787425368,162.0133514404297,2460700,0.0,0,0.05558738577037281
2020-04-15,162.24789509543123,162.53129949885266,157.81103922762887,158.76878356933594,2697900,0.0,0,-0.02002654622132627
2020-04-16,160.70379581701758,161.2803869725118,157.29308600281922,158.123779296875,2038600,0.0,0,-0.0040625383526936565
2020-04-17,161.47583086125826,164.01676263312513,160.0490116434703,163.25448608398438,2058900,0.0,0,0.032447408036438086
2020-04-20,161.50515998263788,162.73654135466458,158.71014079179454,158.7296905517578,1883500,0.0,0,-0.02771620946390918
2020-04-21,156.53079960900158,157.2442092128546,154.55669155133404,156.0421600341797,2103500,0.0,0,-0.016931492200583542
2020-04-22,158.18241310859753,161.43675465873955,157.8794589402346,159.462646484375,1649400,0.0,0,0.02192027109497907
2020-04-23,159.04241970125688,160.05878349083886,156.10079981499283,156.9021759033203,1537200,0.0,0,-0.01605686747024848
2020-04-24,157.93809509277344,158.5635531961078,154.92807331044648,157.93809509277344,1475000,0.0,0,0.006602325197143433
2020-04-27,159.29649708327042,160.97741836815973,158.28990077933153,160.0783233642578,1626500,0.0,0,0.013551057901687313
2020-04-28,159.325827182079,162.2283476063164,157.29308465153613,157.59603881835938,2059900,0.0,0,-0.015506687562250376
2020-04-29,159.69719574285162,159.76559753174382,151.53690855551133,151.9082794189453,3280000,0.0,0,-0.036090751024330014
2020-04-30,147.17824047797546,156.26692430508615,147.17824047797546,155.80760192871094,3669500,0.0,0,0.025668926833222416
2020-05-01,153.4132883514256,154.41011733492442,151.55646379135095,152.8562469482422,1553200,0.0,0,-0.018942304123383713
2020-05-04,153.57940132023984,154.21464166893068,148.82982439919044,154.14622497558594,1803800,0.0,0,0.008439158052732765
2020-05-05,154.00941531776374,156.34511185411213,153.81396247316772,155.07464599609375,1174900,0.0,0,0.006022989020035174
2020-05-06,155.5730754433295,156.30603483018194,151.4587235238083,151.468505859375,1581600,0.0,0,-0.023254221304555345
2020-05-07,152.76829337161087,154.3416985851954,150.93100368365765,151.17532348632812,2337300,0.0,0,-0.0019355995583600905
2020-05-08,153.7455721418169,154.64466722361675,152.29918817744135,154.11692810058594,1438600,0.0,0,0.019458232642868056
2020-05-11,152.28942174917856,157.1758178205296,152.03533452182336,156.15943908691406,2017700,0.0,0,0.013252995705929527
2020-05-12,156.34512639104796,156.60899595744002,148.26303792920578,150.71600341796875,1961200,0.0,0,-0.034858191735151145
2020-05-13,150.6573583370276,154.9573806605631,149.09370572187117,149.7093963623047,2143700,0.0,0,-0.006678833254837091
2020-05-14,149.28915241048196,149.33801934870723,146.1227776179872,148.58551025390625,1718500,0.0,0,-0.0075071180280399386
2020-05-15,147.98938233919907,149.23053110060752,144.20731660091096,146.72869873046875,2593900,0.0,0,-0.012496585435985863
2020-05-18,149.76802749411456,153.87259688021265,149.4943905291811,152.84645080566406,2565900,0.0,0,0.04169431152956138
2020-05-19,152.16236014756086,152.47509663228809,149.03506986077053,149.0937042236328,1349800,0.0,0,-0.02455239596503722
2020-05-20,150.03190180649912,150.686677058559,147.92097522809618,148.89825439453125,1816900,0.0,0,-0.001310919398772148
2020-05-21,148.74188279265246,149.28915672757145,145.00868421540002,147.40301513671875,2254200,0.0,0,-0.01004202006190491
2020-05-22,148.10665887219966,153.31555855602622,146.5430062598939,152.6510009765625,1874000,0.0,0,0.03560297484400943
2020-05-26,157.166038075045,157.50807682596556,153.23737176629592,155.96397399902344,2657200,0.0,0,0.021702923670769758
2020-05-27,156.20830801257353,159.36493065143887,154.49806936589508,159.3551483154297,1690800,0.0,0,0.021743318212881002
2020-05-28,161.2803914874055,165.3556441212535,160.23471045682086,164.9549560546875,2437000,0.0,0,0.035140425637039785
2020-05-29,164.300181339972,168.61975379876168,162.77562810888125,168.24839782714844,3286300,0.0,0,0.019965703675911772
2020-06-01,167.83791723161696,171.62974998197924,165.7465405637047,169.82179260253906,2907100,0.0,0,0.00935161817711383
2020-06-02,170.94567972680073,171.95227613251654,168.23861210640987,170.58409118652344,3183300,0.0,0,0.004488814847035005
2020-06-03,172.54841523495904,172.8318345571317,169.9781661362701,170.59385681152344,1917600,0.0,0,5.7248157973477376e-05
2020-06-04,169.587257259892,170.32021665503777,162.3358474333682,163.84085083007812,1941800,0.0,0,-0.03958528230536584
2020-06-05,165.8833694931872,166.67496322449645,162.72674707906984,164.76927185058594,3265800,0.0,0,0.0056666027782699135
2020-06-08,164.18290734887745,169.23543907724542,164.18290734887745,168.90316772460938,1958300,0.0,0,0.025088997648615496
2020-06-09,168.44383665298392,172.5972730839431,168.17019968108846,170.37884521484375,1717800,0.0,0,0.0087368254255622
2020-06-10,170.26157254413266,171.74704100865844,167.77927518387673,170.134521484375,1858300,0.0,0,-0.0014340027376090747
2020-06-11,167.33979604392718,168.88476603689813,157.9124774685714,158.1584930419922,3072000,1.2,0,-0.0703915251172742
2020-06-12,162.16360951366687,163.05910975355147,159.91011359661468,161.75030517578125,1941300,0.0,0,0.022710207113793235
2020-06-15,158.76861842121568,165.1551885779287,158.6308502906912,164.8993377685547,3733600,0.0,0,0.01946848007087998
2020-06-16,169.25872461029758,169.25872461029758,163.99398501879548,166.8871307373047,2053000,0.0,0,0.012054584303667681
2020-06-17,168.62890635767644,169.49488593546317,166.6706170908535,166.7493438720703,2422200,0.0,0,-0.0008256290621430074
2020-06-18,165.48974720697638,166.18843801313963,161.71095176098473,162.6162872314453,1982300,0.0,0,-0.024786044398446783
2020-06-19,164.6926648353735,168.06799126988648,162.6851843781901,167.73341369628906,5207000,0.0,0,0.03146749044614916
2020-06-22,166.77887408289047,167.29059068228636,162.63598021649403,163.6889190673828,2747500,0.0,0,-0.02411263528106289
2020-06-23,164.45648588920258,165.10597060746386,162.71470643877322,162.89183044433594,1727400,0.0,0,-0.004869533182748631
2020-06-24,161.38622243416555,163.19689352114642,156.61351411813484,159.51651000976562,2054600,0.0,0,-0.020721238292694788
2020-06-25,159.65427154327634,162.2620306089352,158.19784854094712,162.09474182128906,1302600,0.0,0,0.01616278974110963
2020-06-26,161.7896875114011,162.20299187850443,158.1191242947469,158.75877380371094,2750500,0.0,0,-0.02058035923988244
2020-06-29,160.5891327370902,160.8843544368237,158.10929148116787,159.71331787109375,1402700,0.0,0,0.006012543713413976
2020-06-30,160.34311249280853,165.31263007771352,160.24470025722667,164.68283081054688,2003100,0.0,0,0.031115206957656794
2020-07-01,165.25357363235932,170.33133866725657,164.5450625958517,169.1504669189453,1780600,0.0,0,0.02712873033824681
2020-07-02,170.95131738083768,171.22685364522565,166.9855472016819,167.99913024902344,2253800,0.0,0,-0.006806582866091482
2020-07-06,175.76337037675398,177.13121639159849,169.62281613622952,171.52206420898438,3263000,0.0,0,0.020969953563086507
2020-07-07,169.21935982315327,171.17763419142304,168.47146286469126,168.77651977539062,1705000,0.0,0,-0.01600694608157549
2020-07-08,169.35712120764632,170.75448781708187,166.97567732112825,168.67811584472656,2282800,0.0,0,-0.0005830427762998358
2020-07-09,168.16639423231342,169.50471946850874,166.28683176537774,168.91427612304688,1435300,0.0,0,0.0014000647157910162
2020-07-10,169.22920362122966,170.20343075386648,167.15283146099551,168.76669311523438,2070000,0.0,0,-0.0008737154206255315
2020-07-13,168.55019499728323,169.14063840263046,163.39370297279592,164.24984741210938,2245400,0.0,0,-0.02676384551803057
2020-07-14,165.32246509940694,167.1331361134186,163.03943337388,166.6509552001953,2534200,0.0,0,0.014618630250909481
2020-07-15,168.4124189655759,168.88476465832042,164.67297927698485,165.3224639892578,1797100,0.0,0,-0.007971698748090561
2020-07-16,164.29905272359233,165.34215638772153,161.9766650312369,163.09849548339844,1623900,0.0,0,-0.013452306796031599
2020-07-17,164.08254671818014,167.43818761456475,163.00007222541188,166.2671661376953,1403400,0.0,0,0.01942795759645377
2020-07-20,174.454562562931,174.454562562931,167.3791522550626,167.4480438232422,3817800,0.0,0,0.007102290325733396
2020-07-21,168.76668334054997,168.76668334054997,164.02349587824352,164.85995483398438,2411700,0.0,0,-0.015456071806905003
2020-07-22,164.25968502886496,166.80840290182607,163.85621586317157,165.3815155029297,1368300,0.0,0,0.0031636589338541743
2020-07-23,164.86978599675953,166.0998638334226,162.09473820535894,164.1022186279297,1730700,0.0,0,-0.007735428419008206
2020-07-24,163.75781091296932,165.15517757680922,163.08864074099583,164.04318237304688,1498100,0.0,0,-0.0003597529355570117
2020-07-27,164.33839534866024,166.49349407339287,163.68891066150277,165.7554473876953,1603200,0.0,0,0.010437891961609269
2020-07-28,165.44054943956854,170.16405149321113,165.42087900475605,169.04222106933594,2070300,0.0,0,0.019829053786407425
2020-07-29,170.17388650526283,172.35850601474127,169.35712800915607,171.09890747070312,2469800,0.0,0,0.012166702427103049
2020-07-30,166.2573101439569,167.9794190401237,164.43680403451074,167.4972381591797,2780900,0.0,0,-0.0210502180567117
2020-07-31,166.86745138407176,167.48740042233652,163.25592953008945,164.04318237304688,3308600,0.0,0,-0.020621568594762607
2020-08-03,163.28543982108468,163.4035375001626,159.4180824361395,161.484619140625,2799700,0.0,0,-0.015596888547330767
2020-08-04,161.7798440035843,165.09614432692393,161.53382841658637,163.23626708984375,2300200,0.0,0,0.010847150388318738
2020-08-05,163.71844020739607,163.91526468006936,161.1205163334591,161.89793395996094,1714400,0.0,0,-0.008198748683380552
2020-08-06,161.39605364488477,162.65565219721677,160.825295704672,161.25828552246094,1513600,0.0,0,-0.003950936382290049
2020-08-07,161.29765963186816,166.66079631121593,161.18941217526776,165.5094451904297,1633400,0.0,0,0.026362426303835562
2020-08-10,165.3815055273369,165.54879431423137,162.2915505472178,163.53146362304688,2287500,0.0,0,-0.011950868212427523
2020-08-11,164.50570128937454,164.63363419989895,158.82765732406565,159.21144104003906,1865200,0.0,0,-0.02641707282071304
2020-08-12,160.39232356855362,163.51179933325946,160.02821029812463,162.5670928955078,1098600,0.0,0,0.021076700477981714
2020-08-13,162.07505609033768,162.75406147264218,160.9925965811615,161.740478515625,1309700,0.0,0,-0.005084758330605843
2020-08-14,161.72080856828882,163.23627304824888,161.02213268444777,162.00619506835938,1435300,0.0,0,0.0016428574663125417
2020-08-17,162.13409191837187,163.66924165107525,161.78967913807688,163.4133758544922,1182100,0.0,0,0.008685968987414583
2020-08-18,163.08863857782063,165.5291238601785,162.70485488661419,163.35433959960938,1071200,0.0,0,-0.00036126941613012775
2020-08-19,164.46632694238522,164.74186316828076,159.69361907312702,160.04788208007812,1486900,0.0,0,-0.020241014273851277
2020-08-20,157.44996863554502,161.1402022754406,157.44996863554502,160.28407287597656,1261400,0.0,0,0.0014757508367417849
2020-08-21,160.8942003976431,161.01228307918134,158.85718404750583,160.5694580078125,1077600,0.0,0,0.0017804958828115947
2020-08-24,160.50057995697208,160.50057995697208,156.46591819844502,158.44387817382812,1144700,0.0,0,-0.013237759287204942
2020-08-25,158.49306551710907,159.02446754733054,157.14490502314453,158.12896728515625,1443600,0.0,0,-0.001987523230947308
2020-08-26,157.4499536937417,158.84732023090191,156.35764403936744,158.4044952392578,1828100,0.0,0,0.00174242555827675
2020-08-27,158.92606237989494,161.002434445668,158.80797970819572,160.81546020507812,1858900,0.0,0,0.015220306482961465
2020-08-28,160.69736927583773,161.42556573469622,159.12286366129248,161.17955017089844,1781200,0.0,0,0.0022640234051876096
2020-08-31,160.51040997267037,161.4157455297726,159.93965200970595,160.64817810058594,1386400,0.0,0,-0.0032967710218143598
2020-09-01,159.91996415399538,160.44151598866273,157.80423614661657,159.51651000976562,1148600,0.0,0,-0.007044387955098652
2020-09-02,158.59147370567499,164.0628573404512,157.9518242423185,163.62986755371094,2362600,0.0,0,0.02578640633307172
2020-09-03,163.70860463048783,164.16127989480353,158.02072574461977,159.13272094726562,1749100,0.0,0,-0.027483653648800677
2020-09-04,158.70956875344604,159.68379584963188,154.49778325202723,158.0305633544922,1943200,0.0,0,-0.006926027445597893
2020-09-08,157.2629961834909,158.8670225621962,155.10789731079095,155.973876953125,2921300,0.0,0,-0.01301448503194702
2020-09-09,157.36141032716642,160.92371114620553,157.1941215334347,158.7194061279297,1743100,0.0,0,0.01760249362545374
2020-09-10,158.10928361467168,158.52258796749547,156.12147361867267,156.22972106933594,1892000,0.0,0,-0.015686078465962927
2020-09-11,156.83985660259242,157.74519213071042,155.2456654413505,156.06243896484375,1267100,0.0,0,-0.001070744435483828
2020-09-14,156.9052787111954,159.503174627611,156.8854431712754,158.80908203125,1390100,1.2,0,0.01759964207034459
2020-09-15,159.15612362930167,163.7074193625401,158.95781361678368,162.0812530517578,2093600,0.0,0,0.020604432559240715
2020-09-16,163.5487658858892,166.37471761707516,162.77534624324173,164.7683868408203,1598600,0.0,0,0.01657893024928936
2020-09-17,163.12237264374343,164.15360884265033,160.0286943071888,161.27806091308594,1819900,0.0,0,-0.021183225706435493
2020-09-18,160.86160876233018,161.24831856253593,157.57953056287678,158.33311462402344,3016300,0.0,0,-0.01826005516428897
2020-09-21,157.6687701452662,158.15464251895705,154.75358129337192,156.25083923339844,2017400,0.0,0,-0.01315123115950545
2020-09-22,155.77488744064985,159.5329126132214,155.7253061583033,158.63058471679688,2203100,0.0,0,0.015230289290438348
2020-09-23,157.26224826457982,157.64895809104664,153.70251766393108,154.307373046875,2495500,0.0,0,-0.02725332997820129
2020-09-24,155.20970029121713,157.91666906379777,154.33711806939831,156.07235717773438,2292200,0.0,0,0.011438106268086168
2020-09-25,155.08078460439077,160.4947370223953,154.8031475706555,160.34600830078125,1827100,0.0,0,0.02738249873537857
2020-09-28,162.5076166227618,163.36036328212373,160.46499477431163,162.21014404296875,1843900,0.0,0,0.011625707193725132
2020-09-29,161.83336169873445,163.11247413961357,161.01036077348377,162.795166015625,1552600,0.0,0,0.0036065683567931828
2020-09-30,163.40993859635262,165.5913788849885,162.96373730800855,165.09559631347656,2341600,0.0,0,0.014130826818474329
2020-10-01,165.34349827617729,166.88042737312713,163.53884233689936,166.59286499023438,1693200,0.0,0,0.009069101237048516
2020-10-02,165.50214022281435,167.87198028895432,164.6989748847205,167.1977081298828,2275700,0.0,0,0.0036306665335510413
2020-10-05,167.19770990279991,167.57450949951428,163.88588594982835,167.2373809814453,1450200,0.0,0,0.00023728107284637368
2020-10-06,167.32662675387348,167.32662675387348,163.05298318174357,163.69749450683594,2010000,0.0,0,-0.021166837544544626
2020-10-07,164.79813290729376,165.09560549275702,162.7951669705977,163.5289306640625,1514400,0.0,0,-0.0010297276893654894
2020-10-08,164.35192234695606,167.8818918329612,163.9453770073665,164.3816680908203,1329000,0.0,0,0.005214596727900034
2020-10-09,165.19476490964843,166.21607583383562,163.48927159098784,165.94834899902344,1010400,0.0,0,0.009530751977389285
2020-10-12,166.81100463867185,167.07873147151852,165.11543666750515,166.81100463867188,1029700,0.0,0,0.005198338186862772
2020-10-13,166.67217876436416,166.67217876436416,164.54031979081287,165.39306640625,1635400,0.0,0,-0.00850026792592773
2020-10-14,165.75994936883922,166.07725748896343,163.11247215314893,163.63800048828125,1463900,0.0,0,-0.010611484242379565
2020-10-15,162.77534600154883,167.0787353155481,162.07132805603857,166.72177124023438,1045700,0.0,0,0.01884507719937556
2020-10-16,165.63103653382325,167.02914703105978,164.95677949208516,165.49221801757812,1171700,0.0,0,-0.007374880997902511
2020-10-19,166.8308342021953,167.32661677040392,162.36879108831786,162.93399047851562,3165600,0.0,0,-0.015458295076997364
2020-10-20,163.28103515480325,164.24285458262236,160.89135945764096,163.07281494140625,2080900,0.0,0,0.0008520288644677798
2020-10-21,161.54579043735185,164.05444902561933,161.37722617953315,162.408447265625,1434300,0.0,0,-0.004074055359993389
2020-10-22,161.26815323073419,161.96224580042065,153.30588639328928,154.9320526123047,3377500,0.0,0,-0.046034518396031454
2020-10-23,155.07087396113874,157.64894941577134,153.69259900110634,157.13333129882812,1784100,0.0,0,0.014208026353538461
2020-10-26,156.36982998890022,159.07679876535374,155.34851903693942,158.57110595703125,1548100,0.0,0,0.009150029763378642
2020-10-27,158.8388239931175,160.9806083509508,158.76940717009276,159.25527954101562,1763700,0.0,0,0.004314616965399587
2020-10-28,157.16308458865285,158.72975942413723,155.1799541837487,155.52700805664062,1743400,0.0,0,-0.023410661769707852
2020-10-29,157.47045806351073,158.26371320455453,154.9023079723304,156.37974548339844,1310500,0.0,0,0.005482889675645586
2020-10-30,155.31876790303897,156.260751790217,152.7803634840854,154.88247680664062,1256000,0.0,0,-0.009574569085845974
2020-11-02,156.12193528706413,159.45359491247677,155.60631715465584,158.1348114013672,1260700,0.0,0,0.020998725367666005
2020-11-03,159.43375826873202,161.0301788100683,157.79768177752376,158.9974822998047,1311500,0.0,0,0.005455287743366899
2020-11-04,158.28355349676784,164.05445493923463,158.2141366721785,160.76246643066406,1684400,0.0,0,0.011100704900039338
2020-11-05,162.33904676808254,163.06288508759067,160.24684370669365,161.54579162597656,1213400,0.0,0,0.004872562686454751
2020-11-06,162.03167477963868,163.88589688279805,160.74263697917138,162.6861114501953,877200,0.0,0,0.007058802415967014
2020-11-09,165.75994071068638,167.99096224974343,160.08818696543247,160.4154052734375,2174000,0.0,0,-0.013957590826386923
2020-11-10,160.4154084793335,160.70297084518324,156.34007511467394,159.06687927246094,2372500,0.0,0,-0.008406461952191635
2020-11-11,160.37574892493484,165.87892327012943,159.612239541497,163.25128173828125,1254000,0.0,0,0.026305931724812215
2020-11-12,162.93400286348555,165.72029868779703,162.6266049385603,165.54180908203125,1883700,0.0,0,0.014030685207250482
2020-11-13,166.09708238670763,166.94982906997703,164.2428602911445,166.59286499023438,1649900,0.0,0,0.006349187036383652
2020-11-16,167.84223582835267,167.9909645476243,163.1124658644318,164.0247039794922,2073100,0.0,0,-0.015415792332359124
2020-11-17,163.70741952669871,165.48231456612825,163.11247435846397,164.93695068359375,2371700,0.0,0,0.005561642130539113
2020-11-18,164.88736189497465,170.67811386136415,164.550233375688,169.21058654785156,3104400,0.0,0,0.025910724349791803
2020-11-19,168.8932915285407,168.9032017330765,165.75994206574165,166.67218017578125,2220200,0.0,0,-0.015001463110893898
2020-11-20,166.69201388712145,167.4158521924613,164.84770214811067,165.56163024902344,1569800,0.0,0,-0.0066630791388615496
2020-11-23,166.08717083102158,166.47388065342477,163.69749507023263,164.956787109375,2037400,0.0,0,-0.003653280888444299
2020-11-24,166.3846376065854,166.85067444424396,162.62659716079241,162.8645782470703,2143900,0.0,0,-0.012683375440123212
2020-11-25,163.19180389462005,165.0956072800775,162.13082185866796,163.568603515625,1932400,0.0,0,0.004322764815604341
2020-11-27,163.91563689708028,165.75994873046875,163.3405272791329,165.75994873046875,879700,0.0,0,0.013397101691550617
2020-11-30,165.59138627417485,166.33506016462772,162.62660091740577,166.15658569335938,3208900,0.0,0,0.0023928395606320763
2020-12-01,166.58294380093392,169.45847665975003,166.33505251551586,169.3593292236328,2891900,0.0,0,0.019275453433931666
2020-12-02,168.60572941472805,169.12134752293107,164.91712102090366,165.43272399902344,1494000,0.0,0,-0.023185054183961884
2020-12-03,164.79813314901378,167.15806316571036,164.79813314901378,166.02767944335938,1861200,0.0,0,0.003596358869962346
2020-12-04,166.50362702493842,166.53337277061325,161.65487378884666,162.12091064453125,2521300,0.0,0,-0.023530828184350594
2020-12-07,161.45655729396628,163.60825188189386,159.98904508926725,161.0797576904297,2032600,0.0,0,-0.006422076892871664
2020-12-08,161.42680974729896,162.36879361554037,159.66182498741153,159.96920776367188,2403800,0.0,0,-0.0068944102144238295
2020-12-09,159.18585983900377,159.5824949703644,155.55674295007432,157.0540008544922,3029600,0.0,0,-0.01822355033155143
2020-12-10,157.04409433488004,158.20422375242512,155.1799469989528,155.8938751220703,2148200,0.0,0,-0.007386795153959236
2020-12-11,157.10359006730963,157.55970157879352,154.82298711963833,156.34999084472656,2702600,0.0,0,0.002925809126876233
2020-12-14,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,2711700,1.33,0,-0.007419177942084576
2020-12-15,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,3090000,0.0,0,0.001417624958065078
2020-12-16,155.8800048828125,157.25,153.52000427246094,154.1199951171875,4286500,0.0,0,-0.008300678942950168
2020-12-17,156.27999877929688,157.52999877929688,155.02000427246094,155.75,4831200,0.0,0,0.010576206426512691
2020-12-18,154.82000732421875,155.8000030517578,152.08999633789062,153.80999755859375,5924500,0.0,0,-0.0124558744231541
2020-12-21,152.4499969482422,153.60000610351562,151.2100067138672,153.25999450683594,2423100,0.0,0,-0.0035758602203234124
2020-12-22,152.7100067138672,154.2899932861328,152.0,153.49000549316406,2248400,0.0,0,0.001500789472610009
2020-12-23,154.2100067138672,155.3800048828125,152.41000366210938,152.4600067138672,1977100,0.0,0,-0.006710526695125729
2020-12-24,152.8800048828125,154.2899932861328,152.5800018310547,154.0,521800,0.0,0,0.010100965619285418
