Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-09,28.577071873557966,30.084805252246504,28.057851397665292,29.395841598510742,2203700,0.0,0,0.05557551307119857
2020-04-13,29.375869451438735,29.555599752334402,26.679918746978853,27.398839950561523,1282600,0.0,0,-0.06793483497510722
2020-04-14,27.977971545424737,28.337430264356165,27.209126058439494,27.40882682800293,1261400,0.0,0,0.0003645000101983875
2020-04-15,26.480221871600424,26.76978589673483,25.182170659568417,25.851165771484375,1304700,0.0,0,-0.0568306358492926
2020-04-16,25.641481221744737,25.721361148422012,24.34343003262944,24.69290542602539,1592900,0.0,0,-0.044804956020073394
2020-04-17,26.010923321467935,27.798239172629277,25.980969541395705,27.7083740234375,2383200,0.0,0,0.12211882503846305
2020-04-20,26.73983287183404,27.678421577340913,25.951016893187283,26.62999725341797,1251700,0.0,0,-0.038918803720036865
2020-04-21,25.641480672775774,26.34042954011592,25.511674604399477,26.110774993896484,1295200,0.0,0,-0.01949764600350612
2020-04-22,26.85964953426453,27.049365066921833,26.360399535841445,26.570085525512695,1396500,0.0,0,0.017590842543876217
2020-04-23,27.049366151586202,28.117760886335617,26.83968015350666,27.778270721435547,2053300,0.0,0,0.0454716336822758
2020-04-24,27.958000508767416,28.26753498114366,26.909576251483696,26.989456176757812,1810200,0.0,0,-0.02839681967924057
2020-04-27,27.179171019788456,28.337430940106465,26.949516462455414,28.117761611938477,1377300,0.0,0,0.04180541570720164
2020-04-28,28.996443313343658,29.92504679040748,28.4672375839412,28.976472854614258,1003400,0.0,0,0.030539815171886975
2020-04-29,29.955001313287664,30.643966876749836,29.565586905650985,29.974971771240234,1576400,0.0,0,0.03445895301459978
2020-04-30,28.726844099788647,29.006422867707016,26.03089346537211,26.320459365844727,3404400,0.0,0,-0.1219187938953078
2020-05-01,25.571586068659336,26.35041486377374,25.331946292894315,26.1806697845459,2524700,0.0,0,-0.005311061610126289
2020-05-04,25.8511646139737,25.8511646139737,24.72286044219727,25.601539611816406,2952000,0.0,0,-0.022120525467661856
2020-05-05,26.020910898969312,26.83968063931748,25.22211161679737,25.26205062866211,1752700,0.0,0,-0.013260490904133171
2020-05-06,25.38187172005994,25.64148196541235,24.603040984002707,25.03239631652832,2307100,0.0,0,-0.009090881635445136
2020-05-07,25.561601472304993,26.62001098423953,25.401841617842713,25.641481399536133,1455900,0.0,0,0.024331872798196708
2020-05-08,26.200640858602718,27.338930296397642,25.961001077197874,27.259050369262695,1335200,0.0,0,0.0630840685263927
2020-05-11,26.72984678992963,26.79974148869683,25.381871341816886,25.78127098083496,1695100,0.0,0,-0.05421243104250173
2020-05-12,26.140730246421025,26.46024994099044,24.792754868529652,24.8027400970459,1381700,0.0,0,-0.03795510642266142
2020-05-13,24.443279102565278,24.4932052443584,23.095303745952194,23.344928741455078,1588400,0.0,0,-0.05877622189672704
2020-05-14,22.715876402054462,24.063851866150845,21.887121427082096,23.934045791625977,1679500,0.0,0,0.025235332979396397
2020-05-15,23.544629282643996,24.473234562073873,23.28501906117529,24.163700103759766,1519600,0.0,0,0.009595298435258304
2020-05-18,25.691404699049517,27.49869108126347,25.431794468933354,27.149215698242188,2208700,0.0,0,0.1235537430800131
2020-05-19,27.09929053081066,27.498692071206218,26.29050603003627,26.450265884399414,975000,0.0,0,-0.025744751583671954
2020-05-20,26.83967951188887,27.62849543632538,26.83967951188887,27.289005279541016,1032500,0.0,0,0.03171005534716742
2020-05-21,27.26903512970314,27.708375673640838,26.869635500890535,26.909576416015625,1228400,0.0,0,-0.013904092862258133
2020-05-22,27.308975157965957,27.308975157965957,26.38036986082843,26.8696346282959,936700,0.0,0,-0.0014842964118882973
2020-05-26,28.45725124762328,30.594040731868407,28.39734177825326,29.974971771240234,2080500,0.0,0,0.11557050127038804
2020-05-27,31.143216076140103,31.872120631769224,30.134730830021834,31.4028263092041,2211300,0.0,0,0.047634891831118686
2020-05-28,31.991943122598173,32.08180828116069,30.604026731736983,30.973472595214844,2147300,0.0,0,-0.013672454503351972
2020-05-29,30.374369698674126,31.292989763436633,29.725345087637997,30.92354393005371,2788200,0.0,0,-0.0016119815111995672
2020-06-01,30.833679029479537,31.662433949737434,30.6839044110209,31.502674102783203,1239700,0.0,0,0.018727807331508695
2020-06-02,31.782257170504707,32.601028828153176,31.50267646512564,31.85215187072754,1734000,0.0,0,0.011093590556919164
2020-06-03,32.91055664104904,34.85763225820343,32.740813481966704,34.687889099121094,1820100,0.0,0,0.089028120922644
2020-06-04,34.71784616026491,36.93451742403425,33.988941602578436,36.914546966552734,2247300,0.0,0,0.06419121847019671
2020-06-05,39.23106824931593,40.35937057401403,38.332416672235155,39.06132125854492,2882800,0.0,0,0.058155238744696636
2020-06-08,41.02836479866601,41.31793071032381,40.029864807273775,40.489173889160156,2392100,0.0,0,0.03655413039319244
2020-06-09,38.32243010655349,39.171153561703264,37.7233278361756,38.452232360839844,1584200,0.0,0,-0.05030830053229729
2020-06-10,37.82318154872705,37.943000483741585,35.28699060223868,35.30696105957031,2114900,0.0,0,-0.08179684528466302
2020-06-11,32.46961508521652,33.04907466069549,31.530493376885786,31.600427627563477,2528100,0.02,0,-0.1049802452766504
2020-06-12,33.71844874085953,34.21798131479819,32.47960628059398,34.11807632446289,3202100,0.0,0,0.07967134896311956
2020-06-15,32.069986209672805,34.377827820490715,32.00005196187202,33.8083610534668,1804500,0.0,0,-0.009077747175740503
2020-06-16,35.94636122548018,36.206120281267985,33.95822384473836,34.947296142578125,1348900,0.0,0,0.03368797107053312
2020-06-17,34.767465726281564,35.09715904818789,34.30789668162216,34.55766296386719,1096700,0.0,0,-0.011149165220717183
2020-06-18,33.96821412340247,35.52675708460103,33.79837488212833,34.97726821899414,1288200,0.0,0,0.012142176847018904
2020-06-19,35.83646270613538,35.926378714158886,33.88828507304663,34.47773361206055,4112800,0.0,0,-0.014281693007183627
2020-06-22,34.098091874367654,34.35784711542748,33.36877483128456,34.058128356933594,1753500,0.0,0,-0.012170325922472247
2020-06-23,34.33786551232916,34.577642806889415,33.81835121672428,33.9482307434082,1464400,0.0,0,-0.003226766085724031
2020-06-24,33.059063896588796,33.29884119447744,32.09996232729593,32.399681091308594,1653900,0.0,0,-0.04561503260078714
2020-06-25,31.990063434519634,33.059062735674985,31.680351896275003,32.969146728515625,1273600,0.0,0,0.01757627291460584
2020-06-26,32.5795142969528,32.69940104469232,31.260748638425103,31.830215454101562,2849000,0.0,0,-0.034545367030350826
2020-06-29,32.74935375820663,33.578579645863975,32.15990517876677,33.338802337646484,1322100,0.0,0,0.04739480591076339
2020-06-30,32.979139305666784,33.3787668947368,32.50958127131032,32.879234313964844,1513900,0.0,0,-0.013784779039968442
2020-07-01,33.019098436215394,33.71844471852954,31.820221545117978,31.890155792236328,1491900,0.0,0,-0.030082164088244046
2020-07-02,32.79930827154931,33.66849382047653,32.329746466308585,32.41966247558594,1007100,0.0,0,0.016604079541013617
2020-07-06,33.32881045183729,33.71844520891495,32.61947518581741,33.188941955566406,971300,0.0,0,0.023728793615904742
2020-07-07,32.70939114543773,32.86924139968054,31.420596326844038,31.46055793762207,1034200,0.0,0,-0.052077105086938524
2020-07-08,31.39062527877691,31.96009207654258,31.100895487315533,31.68035316467285,1085900,0.0,0,0.006986374096943138
2020-07-09,31.340671884610853,31.6603724000829,30.031895279244758,30.101829528808594,1708100,0.0,0,-0.04982657950999392
2020-07-10,30.311633929219727,31.300708105265358,30.12181103516086,31.030960083007812,1778500,0.0,0,0.0308662486215332
2020-07-13,31.530493502508257,32.609483716493244,30.871110699826623,32.00005340576172,1501700,0.0,0,0.0312298852552928
2020-07-14,31.770265726132827,32.85924671104066,31.510510507213457,32.57950973510742,951900,0.0,0,0.018107980071101037
2020-07-15,33.44870037984639,33.87829869429447,33.039083825504164,33.62853240966797,1282400,0.0,0,0.032198847775481765
2020-07-16,33.17894945954122,33.978200738849864,32.56951916809004,33.478668212890625,782300,0.0,0,-0.004456459620410302
2020-07-17,33.56858362092889,33.76839738997276,33.01909861440622,33.40873336791992,971400,0.0,0,-0.0020889374847884445
2020-07-20,33.468681383295426,33.468681383295426,32.419663773806384,32.95915985107422,1228300,0.0,0,-0.013456766286069288
2020-07-21,33.29884204915288,34.43777566831233,33.1190100239034,33.97820281982422,1913100,0.0,0,0.030918353906912
2020-07-22,33.658503506474425,34.507711170021864,33.318821203281665,34.31788635253906,730000,0.0,0,0.009997101215625692
2020-07-23,33.968210268843016,34.967275276750165,33.88828323886778,34.577640533447266,1010200,0.0,0,0.007569061166524449
2020-07-24,34.69753217637358,34.95729124941391,34.24795209698153,34.31788635253906,1251900,0.0,0,-0.007512200858729501
2020-07-27,34.14804458618164,34.48772686430385,33.638519263432926,34.14804458618164,737500,0.0,0,-0.004949074211991977
2020-07-28,34.058128203575556,34.48772648623035,33.928248678065074,34.168025970458984,907100,0.0,0,0.0005851399258576251
2020-07-29,34.23796081542969,34.42778180899124,34.028158062893624,34.23796081542969,1043200,0.0,0,0.00204679208073566
2020-07-30,34.437775425086585,37.05532493581949,34.26793237527009,35.107147216796875,2209900,0.0,0,0.025386628778881093
2020-07-31,35.67661006294479,35.67661006294479,34.148041839892365,34.90732955932617,1805900,0.0,0,-0.00569165179491149
2020-08-03,34.9373089402326,35.96634480823975,33.968214541115316,35.86643981933594,1410000,0.0,0,0.02747589896212843
2020-08-04,35.76652892872812,36.26606146631128,35.556726177614586,35.876426696777344,1223000,0.0,0,0.0002784462994296355
2020-08-05,36.36596873937627,36.885479202937354,35.92637768556676,36.46587371826172,1298300,0.0,0,0.01642992560174128
2020-08-06,36.3759573396905,37.30508811609114,36.286041335163645,36.99537658691406,1593400,0.0,0,0.014520504094960751
2020-08-07,36.94542336586378,37.57483538507919,36.74560960297137,37.544864654541016,990300,0.0,0,0.01485288482835223
2020-08-10,37.6447723399205,38.89360368397006,37.6447723399205,38.82366943359375,1045400,0.0,0,0.03406071085404916
2020-08-11,39.912650063538905,40.31227380240551,38.5039684759378,38.643836975097656,1627500,0.0,0,-0.00463203146739366
2020-08-12,39.25326690695868,39.35317188795889,37.604808042540135,38.154293060302734,1607600,0.0,0,-0.012668098023247198
2020-08-13,37.65476025583112,38.24420878610666,37.18520227523009,37.35504150390625,727400,0.0,0,-0.02094788010180848
2020-08-14,36.99537968671459,38.793699927930916,36.975397927242085,38.454017639160156,1938800,0.0,0,0.029419754095012518
2020-08-17,38.69378995851974,38.85364021832694,37.674743123074755,37.804622650146484,1611200,0.0,0,-0.016887571933507206
2020-08-18,37.59482355924277,37.81461530592144,37.14524346878223,37.2051887512207,1204600,0.0,0,-0.015856100574606846
2020-08-19,37.25513814362912,38.12432370534576,37.03534260413239,37.67474365234375,1071000,0.0,0,0.012620683213376838
2020-08-20,37.10527657661566,37.50490413430867,37.08529481761793,37.385013580322266,859800,0.0,0,-0.007690299758773778
2020-08-21,37.24514551338312,37.694725568254825,37.22516375415206,37.56484603881836,1070400,0.0,0,0.004810282016073586
2020-08-24,37.704719032983334,39.26325816978676,37.704719032983334,39.25326919555664,1105500,0.0,0,0.044946894098634615
2020-08-25,39.59294993172122,39.68286594078554,38.424041813885076,38.62385559082031,706900,0.0,0,-0.016034679853049738
2020-08-26,38.3441173266661,38.88360955214938,37.99444227576564,38.793697357177734,868400,0.0,0,0.00439732812168514
2020-08-27,38.803690458787166,39.862700886528714,38.803690458787166,39.283241271972656,850900,0.0,0,0.01261916105308658
2020-08-28,39.343183896951935,39.95261420521432,39.303220379101425,39.93263244628906,626900,0.0,0,0.016530997781482037
2020-08-31,39.96260571200361,39.96260571200361,39.21330685490354,39.39313888549805,1364300,0.0,0,-0.013510092566941467
2020-09-01,38.903593962598926,39.503035314525654,38.723761938134,39.36316680908203,1767500,0.0,0,-0.0007608450929268429
2020-09-02,39.46307009574223,40.63197439328601,39.37315408738265,40.5720329284668,1611100,0.0,0,0.030710591077388827
2020-09-03,40.78183511707365,41.04159416482255,38.663818273985356,38.97352600097656,1089600,0.0,0,-0.03939923173947402
2020-09-04,39.75279872385558,40.01255395649284,38.653824896837826,38.90359115600586,1417500,0.0,0,-0.0017944192416398108
2020-09-08,38.55391909745567,38.723758320734184,37.59481759732499,38.23421859741211,1643400,0.0,0,-0.017205932375484956
2020-09-09,38.53394011117985,38.90359312635375,38.15429431089996,38.49397659301758,1029000,0.0,0,0.006793861758771502
2020-09-10,38.533961213402996,39.18369231800938,38.46399064067433,38.50397491455078,1101000,0.02,0,0.0002597372996537839
2020-09-11,38.613929735986105,39.14370801861783,38.384025881011766,38.72388458251953,1214200,0.0,0,0.00571134976211618
2020-09-14,38.98377604381868,39.49356220662313,38.64391733091225,39.31364059448242,1112600,0.0,0,0.01522977403535375
2020-09-15,39.37361183403662,39.57352938997745,38.75387084241926,39.05374526977539,922900,0.0,0,-0.006610818046281497
2020-09-16,39.08373116512193,40.10330725809601,38.81384685246455,39.59352111816406,1498700,0.0,0,0.013821359376930742
2020-09-17,39.03375451367671,39.48356807717803,38.583940950175396,39.09373092651367,1599800,0.0,0,-0.01262302966585882
2020-09-18,38.763865531066806,39.26365752115528,37.464407119458826,37.63433837890625,2979900,0.0,0,-0.03733060296421209
2020-09-21,36.54479194828879,36.72471737105103,35.215343414891166,35.65515899658203,1530600,0.0,0,-0.05258972171631249
2020-09-22,35.78510355113642,36.36486405466891,35.26531945548628,35.58518600463867,1079800,0.0,0,-0.0019624927755915733
2020-09-23,35.7851064616145,36.31488857488835,34.7555361611125,34.7855224609375,1184900,0.0,0,-0.022471810140234583
2020-09-24,34.63558682057627,35.425255275666174,33.745953865389126,34.66557312011719,1413900,0.0,0,-0.003448254685695984
2020-09-25,34.26573555877483,35.495223322850784,34.21575712539484,35.25532531738281,819700,0.0,0,0.017012619269905604
2020-09-28,36.05499158729487,37.15453237093852,36.05499158729487,36.79468536376953,956000,0.0,0,0.0436631922278059
2020-09-29,36.55478596245617,37.074570091320155,36.40484683972434,36.754703521728516,968200,0.0,0,-0.00108662002802129
2020-09-30,36.84466561594229,37.384441873008335,35.81509535062427,36.07498550415039,1087000,0.0,0,-0.018493361459882007
2020-10-01,35.61517826149661,36.53479369245318,34.76552959095427,35.095394134521484,1580200,0.0,0,-0.02715431083170372
2020-10-02,34.27573383679434,36.42483699604241,34.165778994518796,35.70513916015625,1643800,0.0,0,0.017373932980994544
2020-10-05,36.24491222221228,36.71471789726111,36.02500634689784,36.384857177734375,669200,0.0,0,0.019036979929674347
2020-10-06,36.78468782054052,37.064573913544656,35.63516859018274,35.70513916015625,976500,0.0,0,-0.018681343567127584
2020-10-07,36.19493516093058,36.574778142683456,35.90505489030047,36.42483901977539,1454400,0.0,0,0.0201567582859965
2020-10-08,36.754704522286666,37.224510227399456,36.24491454160887,37.004600524902344,1033600,0.0,0,0.015916652502216744
2020-10-09,37.4744048566277,37.644332301885754,36.674734627076084,36.74470520019531,887700,0.0,0,-0.007023324695320854
2020-10-12,36.644748314897384,36.95462071939287,36.31488758646951,36.85466003417969,1049700,0.0,0,0.002992399405174373
2020-10-13,36.44483086773527,36.58477201434644,35.65515861116048,35.97502899169922,648700,0.0,0,-0.02386756631765652
2020-10-14,35.81509570798498,36.48481514194139,35.755119296675794,35.97502899169922,2064300,0.0,0,0.0
2020-10-15,35.55520237409892,36.434837356800735,35.09539465184287,36.32488250732422,1257300,0.0,0,0.00972489878203353
2020-10-16,36.674732934723515,36.84466418525035,36.14495467323586,36.25490951538086,968700,0.0,0,-0.0019263102070392613
2020-10-19,36.484813066407014,36.574775771697894,35.265319464266135,35.47523498535156,771700,0.0,0,-0.02150535032223777
2020-10-20,35.85507558669783,36.114969551706,34.90547006183296,34.96544647216797,1269800,0.0,0,-0.014370264591456405
2020-10-21,34.68556388398796,34.99543246860101,34.40567778461822,34.51563262939453,947600,0.0,0,-0.01286452449939357
2020-10-22,34.53562473391235,34.93545983943467,34.35569931773832,34.845497131347656,785900,0.0,0,0.009556959465149895
2020-10-23,35.24532839003645,35.755118339745145,34.9554519425758,35.175357818603516,1321600,0.0,0,0.009466379142546666
2020-10-26,34.55561801299151,34.57561015023963,33.13621058636755,33.995849609375,1000600,0.0,0,-0.03353223058344268
2020-10-27,33.74595127121247,33.99584724980386,32.926292766481524,32.9362907409668,1903800,0.0,0,-0.03116730073179319
2020-10-28,32.126627146419374,33.14620322040974,31.806760591415742,32.0766487121582,2236100,0.0,0,-0.026100146964617155
2020-10-29,32.316550372343976,34.615592654779725,32.18660339343075,34.055824279785156,2266100,0.0,0,0.0617014447296913
2020-10-30,34.115803198893296,35.79510463433924,34.115803198893296,35.78510665893555,2022600,0.0,0,0.05077787473130857
2020-11-02,36.294894348822574,37.80426442522419,35.97502779206051,37.704307556152344,1554400,0.0,0,0.053631275030378456
2020-11-03,38.34404287586155,39.78344246410897,38.05416260052029,39.42359161376953,1525300,0.0,0,0.04559914155847289
2020-11-04,38.82384082687786,39.70347577182552,37.80426473882471,38.044166564941406,1440800,0.0,0,-0.03498983710926862
2020-11-05,38.21409564564025,39.00376791630697,38.21409564564025,38.75387191772461,1267200,0.0,0,0.01865477461759446
2020-11-06,38.50397419108003,39.13371314691571,38.39401934654093,38.813846588134766,850300,0.0,0,0.001547578795158433
2020-11-09,43.74179265197019,45.001270583826326,41.98252655048046,42.47232437133789,3750900,0.0,0,0.094257026932278
2020-11-10,42.752205490818184,44.27157353432856,42.47232320834079,43.87173843383789,1311000,0.0,0,0.032948845706320284
2020-11-11,43.86174627578199,43.90172673716923,41.69264704816972,41.83258819580078,1385800,0.0,0,-0.04647981390371192
2020-11-12,41.22284245487231,42.512302811090635,40.992934798202256,41.532711029052734,1213800,0.0,0,-0.00716850617380993
2020-11-13,42.0924829580303,43.67182369926263,41.9825281076507,43.51189041137695,817500,0.0,0,0.047653508121339616
2020-11-16,44.98127705498691,45.75095714216768,44.17161269527751,45.74095916748047,1728900,0.0,0,0.05122895684441886
2020-11-17,45.950876802835936,46.42067868074629,45.041255533124044,45.58102798461914,1621900,0.0,0,-0.0034964545075616416
2020-11-18,45.98086200885563,46.880489095142536,45.690981746262054,45.9908561706543,959600,0.0,0,0.008991201035954077
2020-11-19,45.32113646395141,45.50106188007338,44.71138964410587,45.43109130859375,829700,0.0,0,-0.012171220730996524
2020-11-20,45.171198109891264,45.191190246810635,44.32155326292426,44.791358947753906,1145700,0.0,0,-0.01408137780566221
2020-11-23,45.251166807593485,46.71055848955393,45.13121779878981,46.45066833496094,1065900,0.0,0,0.03704530128551142
2020-11-24,47.47024556506844,48.93963144371229,47.030426167204425,48.46982955932617,1365000,0.0,0,0.04346893805283569
2020-11-25,48.519805332711265,48.519805332711265,46.90047660547439,47.180362701416016,1206400,0.0,0,-0.026603494784974924
2020-11-27,47.360288144197305,47.5002292856977,46.620594350839376,46.85049819946289,627500,0.0,0,-0.0069915635036698065
2020-11-30,46.41068244314694,46.880488113157085,44.981277109937885,45.081233978271484,1653200,0.0,0,-0.037764042842380885
2020-12-01,46.36070325953746,46.70056194473187,45.58102520932086,45.61101531982422,1292500,0.0,0,0.011751704529828988
2020-12-02,45.18119593461957,46.43067588959738,44.70139608948132,46.110809326171875,930700,0.0,0,0.010957747878294288
2020-12-03,46.31072607056591,47.96003729438665,46.11080851864851,47.30031204223633,1258400,0.0,0,0.02579661327673355
2020-12-04,47.480238790476,48.11997192408161,47.32030550707459,47.780113220214844,1000100,0.0,0,0.010143721198923261
2020-12-07,47.5702018596374,47.81010369310475,47.16037257950965,47.68015670776367,1168600,0.0,0,-0.0020920107909849772
2020-12-08,47.280322211384366,48.21993360728377,47.280322211384366,48.13996505737305,1079600,0.0,0,0.009643599798288882
2020-12-09,48.35987162825436,48.78969302344478,47.9500423692484,48.04999923706055,1061200,0.0,0,-0.001868838504666126
2020-12-10,47.290000915527344,48.209999084472656,47.18000030517578,48.029998779296875,1365600,0.02,0,-0.00041624262395922873
2020-12-11,47.77000045776367,48.04999923706055,47.099998474121094,47.630001068115234,921900,0.0,0,-0.008328080810904748
2020-12-14,48.20000076293945,48.25,46.720001220703125,46.7400016784668,1009900,0.0,0,-0.01868568905500667
2020-12-15,47.029998779296875,48.11000061035156,46.5099983215332,48.060001373291016,986500,0.0,0,0.02824132750154229
2020-12-16,48.130001068115234,48.130001068115234,46.709999084472656,46.7400016784668,1071800,0.0,0,-0.027465660780396917
2020-12-17,46.939998626708984,47.279998779296875,46.66999816894531,46.9900016784668,800900,0.0,0,0.005348737505826318
2020-12-18,46.81999969482422,47.59000015258789,46.7400016784668,47.369998931884766,2240500,0.0,0,0.008086768245256337
2020-12-21,46.4900016784668,47.459999084472656,46.0,47.119998931884766,925000,0.0,0,-0.005277601976717006
2020-12-22,47.16999816894531,47.4900016784668,46.79999923706055,46.81999969482422,707300,0.0,0,-0.006366707212668188
2020-12-23,47.16999816894531,48.619998931884766,47.16999816894531,48.310001373291016,722900,0.0,0,0.031824042891472004
2020-12-24,48.439998626708984,48.5,47.869998931884766,48.06999969482422,197500,0.0,0,-0.004967950147885647
2020-12-28,48.36000061035156,48.95000076293945,47.560001373291016,47.70000076293945,559800,0.0,0,-0.007697086212476223
