Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,1441200,0.0,0,-0.018339626264237796
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,770400,0.0,0,0.015557451505335607
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,950000,0.0,0,0.0008510957958265397
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,2180200,0.0,0,-0.01412875191732943
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,2053900,0.0,0,0.03702230484249891
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,2102900,0.0,0,0.014011531661205723
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,1701200,0.0,0,0.026436917391601034
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,1598500,0.0,0,0.004917648683155473
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,1766700,0.0,0,-0.008747202796386966
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,1807500,0.0,0,-0.023881581629717763
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,1252800,0.0,0,-0.0018333120467846076
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,1521100,0.0,0,0.0005699939086611927
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,2294600,0.0,0,-0.03785286675062638
