Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-29,60.33000183105469,62.529998779296875,59.970001220703125,62.13999938964844,2849700,0,0,0.0332557369520734
2020-04-30,62.34000015258789,62.70000076293945,61.13999938964844,61.810001373291016,3523100,0,0,-0.0053105571226058634
2020-05-01,61.2599983215332,61.459999084472656,59.16999816894531,59.52000045776367,1782600,0,0,-0.03704903518278979
2020-05-04,59.2400016784668,59.58000183105469,58.72999954223633,59.209999084472656,1915800,0,0,-0.005208356366042
2020-05-05,59.4900016784668,61.7599983215332,59.220001220703125,60.650001525878906,2775000,0,0,0.024320257788753796
2020-05-06,61.119998931884766,61.7599983215332,60.5,61.29999923706055,1735300,0,0,0.010717192000470055
2020-05-07,61.75,63.099998474121094,61.650001525878906,62.09000015258789,2210600,0,0,0.012887453921039072
2020-05-08,63.380001068115234,66.75,63.380001068115234,65.77999877929688,3274700,0,0,0.05942983761701903
2020-05-11,64.75,67.05000305175781,64.75,66.4000015258789,2054900,0,0,0.009425399180414296
2020-05-12,66.06999969482422,67.22000122070312,66.06999969482422,66.19000244140625,3151700,0,0,-0.0031626367416695
2020-05-13,65.72000122070312,66.72000122070312,64.58000183105469,65.16999816894531,1951800,0,0,-0.015410246787101789
2020-05-14,64.70999908447266,65.19000244140625,63.900001525878906,64.98999786376953,2048100,0,0,-0.002762011818830401
2020-05-15,64.94000244140625,66.3499984741211,64.33999633789062,66.01000213623047,4498900,0,0,0.015694788521135816
2020-05-18,67.55000305175781,67.80999755859375,66.22000122070312,66.62000274658203,2206300,0,0,0.009241033034549151
2020-05-19,66.86000061035156,67.75,66.5,67.1500015258789,2120800,0,0,0.007955550246867338
2020-05-20,67.72000122070312,69.55000305175781,67.72000122070312,69.41000366210938,2573600,0,0,0.03365602509122034
2020-05-21,69.18000030517578,69.38999938964844,68.08000183105469,68.36000061035156,1865500,0,0,-0.015127546410590442
2020-05-22,67.88999938964844,68.83999633789062,67.77999877929688,68.70999908447266,1702300,0,0,0.005119930822061747
2020-05-26,70.25,70.6500015258789,68.7300033569336,69.01000213623047,2904700,0,0,0.004366221157840355
2020-05-27,69.37999725341797,70.66000366210938,68.98999786376953,70.5999984741211,2021900,0,0,0.023040085330701343
2020-05-28,71.11000061035156,71.63999938964844,69.72000122070312,70.87000274658203,3067900,0,0,0.0038244232053334937
2020-05-29,70.79000091552734,72.16999816894531,69.83999633789062,71.91000366210938,3114500,0,0,0.014674768946266292
2020-06-01,72.80999755859375,73.43000030517578,72.02999877929688,72.58999633789062,1769800,0,0,0.009456162441270344
2020-06-02,72.62000274658203,73.0,71.48999786376953,72.08000183105469,2406700,0,0,-0.0070256858047219595
2020-06-03,72.61000061035156,73.05999755859375,72.05999755859375,72.51000213623047,1783600,0,0,0.005965597866987249
2020-06-04,72.33999633789062,73.11000061035156,70.29000091552734,70.91999816894531,2952100,0,0,-0.02192806399726599
2020-06-05,71.5199966430664,72.30999755859375,70.48999786376953,72.2300033569336,2752400,0,0,0.01847159083207517
2020-06-08,71.41000366210938,72.11000061035156,70.16999816894531,70.4000015258789,2477500,0,0,-0.02533575724773962
2020-06-09,69.9800033569336,70.83999633789062,69.58000183105469,70.43000030517578,1670400,0,0,0.0004261190148675542
2020-06-10,70.72000122070312,70.98999786376953,70.01000213623047,70.44000244140625,1464800,0,0,0.00014201528023760623
2020-06-11,69.7699966430664,70.37999725341797,67.52999877929688,67.80000305175781,2392700,0,0,-0.03747869531725889
2020-06-12,68.7699966430664,69.29000091552734,67.79000091552734,68.30000305175781,2106000,0,0,0.0073746309364957074
2020-06-15,67.19000244140625,68.86000061035156,66.62000274658203,68.80000305175781,1685600,0,0,0.007320643889592526
2020-06-16,70.43000030517578,70.5,68.47000122070312,69.5,1655300,0,0,0.01017437379640218
2020-06-17,69.94999694824219,70.45999908447266,69.33000183105469,69.54000091552734,1554600,0,0,0.0005755527414006423
2020-06-18,69.51000213623047,70.0999984741211,69.19999694824219,69.70999908447266,1586400,0,0,0.002444609817474852
2020-06-19,70.69000244140625,70.94999694824219,69.43000030517578,70.08000183105469,4331800,0,0,0.005307742812242333
2020-06-22,69.54000091552734,70.86000061035156,69.44000244140625,70.2699966430664,1627300,0,0,0.002711113114262531
2020-06-23,70.86000061035156,71.04000091552734,69.98999786376953,70.18000030517578,1450000,0,0,-0.001280722103172427
2020-06-24,69.55000305175781,70.12999725341797,67.87000274658203,68.06999969482422,2158200,0,0,-0.03006555430573221
2020-06-25,68.08000183105469,69.13999938964844,67.37000274658203,69.05999755859375,1745200,0,0,0.01454382059949988
2020-06-26,69.19999694824219,69.37999725341797,67.69000244140625,67.9000015258789,2046000,0,0,-0.01679693127313897
2020-06-29,68.38999938964844,69.26000213623047,67.93000030517578,69.11000061035156,1619200,0,0,0.01782031012195917
2020-06-30,69.08999633789062,69.51000213623047,68.58000183105469,69.31999969482422,1928700,0,0,0.0030386207874117943
2020-07-01,69.33000183105469,69.97000122070312,68.83999633789062,69.02999877929688,1101200,0,0,-0.004183510051991468
2020-07-02,69.62000274658203,69.94000244140625,69.0999984741211,69.26000213623047,1413300,0,0,0.003331933376805596
2020-07-06,70.2699966430664,71.3499984741211,69.97000122070312,71.30999755859375,2602000,0,0,0.0295985469121276
2020-07-07,70.80000305175781,72.93000030517578,70.6500015258789,71.69999694824219,2539300,0,0,0.0054690702987050255
2020-07-08,72.11000061035156,72.81999969482422,71.22000122070312,71.76000213623047,1671700,0,0,0.0008368924761823493
2020-07-09,71.6500015258789,72.04000091552734,70.5199966430664,71.05000305175781,1525500,0,0,-0.009894078363107961
2020-07-10,71.08000183105469,71.66999816894531,70.11000061035156,71.6500015258789,1186700,0,0,0.008444735374381507
2020-07-13,72.48999786376953,72.48999786376953,70.23999786376953,70.55000305175781,2627300,0,0,-0.015352385913401378
2020-07-14,69.7699966430664,71.75,69.54000091552734,71.62999725341797,2064800,0,0,0.015308209141647211
2020-07-15,71.87000274658203,72.58999633789062,71.0,72.19000244140625,2210800,0,0,0.007818026098856956
2020-07-16,71.79000091552734,72.63999938964844,71.61000061035156,72.62000274658203,1493400,0,0,0.005956507696821323
2020-07-17,73.30000305175781,74.62000274658203,72.43000030517578,74.22000122070312,5765200,0,0,0.022032476089329345
2020-07-20,74.5,74.94999694824219,73.58999633789062,73.87000274658203,1854700,0,0,-0.004715689414775515
2020-07-21,74.5,75.76000213623047,74.3499984741211,75.0,2560500,0,0,0.01529710588064459
2020-07-22,75.41000366210938,76.08999633789062,75.33999633789062,75.7300033569336,2120400,0,0,0.009733378092448008
2020-07-23,76.16000366210938,76.5,74.80000305175781,74.93000030517578,2198400,0,0,-0.010563885069266532
2020-07-24,75.05999755859375,75.48999786376953,74.58999633789062,74.87999725341797,1586100,0,0,-0.0006673301955713029
2020-07-27,75.29000091552734,76.7300033569336,75.2699966430664,76.43000030517578,2027000,0,0,0.020699827839364193
2020-07-28,76.93000030517578,77.0199966430664,75.93000030517578,76.19000244140625,1741000,0,0,-0.0031401002592077454
2020-07-29,76.22000122070312,77.51000213623047,75.80999755859375,77.30999755859375,1488900,0,0,0.014700027317216868
2020-07-30,76.7300033569336,78.0,76.01000213623047,77.81999969482422,2159300,0,0,0.006596845845764365
2020-07-31,77.76000213623047,78.4800033569336,76.80999755859375,78.4800033569336,2102700,0,0,0.008481157346409862
2020-08-03,78.69000244140625,78.79000091552734,77.1500015258789,77.83999633789062,1573200,0,0,-0.008155033023280689
2020-08-04,77.4800033569336,78.25,77.20999908447266,78.01000213623047,2493900,0,0,0.0021840417052678696
2020-08-05,82.02999877929688,83.95999908447266,81.30999755859375,83.0999984741211,3529700,0,0,0.06524799639156353
2020-08-06,82.9800033569336,83.83000183105469,82.62000274658203,83.51000213623047,2183800,0,0,0.0049338588404073125
2020-08-07,82.94999694824219,83.83999633789062,82.41999816894531,83.19000244140625,1824500,0,0,-0.0038318726696019434
2020-08-10,83.19000244140625,83.36000061035156,81.58000183105469,82.0,1265700,0,0,-0.014304632846289578
2020-08-11,82.27999877929688,82.44000244140625,80.1500015258789,80.5999984741211,2323800,0,0,-0.017073189339986694
2020-08-12,81.23999786376953,83.06999969482422,81.23999786376953,82.6500015258789,2035100,0,0,0.02543428152068783
2020-08-13,83.0,83.9800033569336,82.79000091552734,83.81999969482422,2197700,0,0,0.014156057439139502
2020-08-14,83.48999786376953,83.87999725341797,82.87999725341797,83.31999969482422,1385800,0,0,-0.005965163467196666
2020-08-17,83.33999633789062,83.91000366210938,83.29000091552734,83.44999694824219,2608900,0,0,0.0015602166813983853
2020-08-18,83.44000244140625,83.83000183105469,82.5999984741211,82.9800033569336,1372400,0,0,-0.005632038448127208
2020-08-19,82.77999877929688,83.58000183105469,82.3499984741211,82.66999816894531,1231600,0,0,-0.003735902331249763
2020-08-20,82.19000244140625,83.18000030517578,81.91000366210938,83.01000213623047,1119300,0,0,0.004112785470133051
2020-08-21,82.76000213623047,83.02999877929688,81.81999969482422,82.7300033569336,1480900,0,0,-0.0033730727875100897
2020-08-24,82.9800033569336,83.69999694824219,82.54000091552734,83.69000244140625,1440500,0,0,0.011604001517210083
2020-08-25,84.05000305175781,84.55999755859375,83.19000244140625,83.97000122070312,1317800,0,0,0.003345665803904163
2020-08-26,83.69999694824219,84.08999633789062,83.0199966430664,83.97000122070312,1471400,0,0,0.0
2020-08-27,84.0,84.19000244140625,82.79000091552734,83.33999633789062,1341700,0,0,-0.007502737568820805
2020-08-28,83.75,84.63999938964844,83.05999755859375,84.54000091552734,1666800,0,0,0.014398903652112827
2020-08-31,84.41999816894531,84.97000122070312,83.23999786376953,83.86000061035156,2787500,0,0,-0.00804353321281881
2020-09-01,83.77999877929688,84.86000061035156,83.47000122070312,84.83999633789062,2151800,0,0,0.011686092540024395
2020-09-02,85.0,87.05000305175781,84.94999694824219,86.52999877929688,2571500,0,0,0.019919878764203425
2020-09-03,86.77999877929688,86.80999755859375,81.97000122070312,82.69999694824219,2701700,0,0,-0.04426212741344737
2020-09-04,83.16000366210938,83.76000213623047,80.97000122070312,82.2699966430664,2801000,0,0,-0.0051995202060877155
2020-09-08,81.80000305175781,81.97000122070312,79.6500015258789,80.0999984741211,2670000,0,0,-0.0263765437886182
2020-09-09,80.55000305175781,83.3499984741211,80.55000305175781,82.73999786376953,3872200,0,0,0.032958794506112055
2020-09-10,82.44000244140625,83.19000244140625,81.06999969482422,81.77999877929688,2332100,0,0,-0.011602599821833204
2020-09-11,82.05000305175781,82.31999969482422,80.41999816894531,81.33999633789062,1503700,0,0,-0.005380318512766213
2020-09-14,82.11000061035156,83.31999969482422,82.11000061035156,82.88999938964844,1841600,0,0,0.019055853473597617
2020-09-15,83.23999786376953,83.93000030517578,82.41999816894531,83.13999938964844,1545000,0,0,0.003016045383530619
2020-09-16,83.37000274658203,84.0,81.87000274658203,81.87000274658203,1433000,0,0,-0.01527539875378603
2020-09-17,80.79000091552734,81.44000244140625,79.66000366210938,80.70999908447266,2034500,0,0,-0.014168848457230654
2020-09-18,80.80999755859375,80.94999694824219,78.11000061035156,78.98999786376953,4431800,0,0,-0.02131088142998161
2020-09-21,78.41000366210938,78.5,77.06999969482422,78.37999725341797,2097200,0,0,-0.007722504454343748
2020-09-22,78.19999694824219,79.54000091552734,77.91000366210938,79.2300033569336,1329600,0,0,0.01084468146595352
2020-09-23,78.8499984741211,79.23999786376953,77.43000030517578,77.79000091552734,1425200,0,0,-0.01817496378132155
2020-09-24,77.44999694824219,79.0199966430664,76.87999725341797,78.0,1236200,0,0,0.0026995639799605176
2020-09-25,77.44999694824219,79.02999877929688,77.08000183105469,78.79000091552734,1576900,0,0,0.010128216865735284
2020-09-28,79.91000366210938,80.7300033569336,79.44000244140625,80.51000213623047,2271400,0,0,0.02183019673457265
2020-09-29,80.88999938964844,81.08000183105469,79.58999633789062,79.79000091552734,1469300,0,0,-0.008943003373479197
2020-09-30,80.33000183105469,81.05999755859375,79.63999938964844,80.19999694824219,3390300,0,0,0.0051384387518544905
2020-10-01,81.05000305175781,81.76000213623047,80.23999786376953,81.4800033569336,4699100,0,0,0.01596018026680812
2020-10-02,80.33000183105469,80.83000183105469,78.72000122070312,79.55000305175781,2002000,0,0,-0.023686797074874533
2020-10-05,79.70999908447266,80.12000274658203,78.0199966430664,78.66999816894531,2281500,0,0,-0.011062285971754626
2020-10-06,78.62999725341797,79.37000274658203,77.3499984741211,77.62999725341797,1837300,0,0,-0.01321979076818991
2020-10-07,77.87999725341797,78.98999786376953,77.62999725341797,78.76000213623047,1648000,0,0,0.014556291675802413
2020-10-08,79.19000244140625,79.3499984741211,78.5999984741211,79.16999816894531,1452100,0,0,0.005205637653560302
2020-10-09,79.48999786376953,81.19999694824219,79.37000274658203,80.94999694824219,2503800,0,0,0.022483248963811153
2020-10-12,82.02999877929688,83.38999938964844,81.55999755859375,82.77999877929688,3339800,0,0,0.0226065707232177
2020-10-13,83.66000366210938,84.45999908447266,82.83000183105469,83.48999786376953,2925000,0,0,0.008576940021050472
2020-10-14,83.79000091552734,84.33999633789062,82.16999816894531,82.80000305175781,1889900,0,0,-0.008264400882337819
2020-10-15,81.83000183105469,82.5,81.08000183105469,81.38999938964844,2194200,0,0,-0.017029029107981875
2020-10-16,81.7300033569336,82.63999938964844,80.69999694824219,80.76000213623047,4755000,0,0,-0.007740474974104683
2020-10-19,80.45999908447266,81.56999969482422,79.62999725341797,80.01000213623047,2186800,0,0,-0.009286775385850765
2020-10-20,80.5,81.05999755859375,79.91999816894531,80.19999694824219,1714700,0,0,0.0023746382569547198
2020-10-21,79.87000274658203,80.68000030517578,79.41000366210938,80.08999633789062,1191000,0,0,-0.00137157873487892
2020-10-22,80.41999816894531,80.77999877929688,79.33999633789062,80.55999755859375,1169400,0,0,0.005868413562166275
2020-10-23,80.86000061035156,81.29000091552734,80.05000305175781,80.38999938964844,1504200,0,0,-0.002110205736062354
2020-10-26,79.3499984741211,80.2699966430664,78.06999969482422,78.8499984741211,1550800,0,0,-0.019156623052862476
2020-10-27,79.79000091552734,81.08000183105469,79.33000183105469,80.38999938964844,1906100,0,0,0.019530766586289605
2020-10-28,78.70999908447266,79.13999938964844,77.25,77.37000274658203,2172600,0,0,-0.037566820077066465
2020-10-29,77.06999969482422,78.51000213623047,76.54000091552734,77.54000091552734,1530300,0,0,0.0021972103258431908
2020-10-30,76.83000183105469,77.22000122070312,75.44999694824219,76.56999969482422,3256000,0,0,-0.012509688022313226
2020-11-02,77.83999633789062,78.3499984741211,76.91999816894531,77.91999816894531,1526600,0,0,0.01763090609248552
2020-11-03,80.3499984741211,80.52999877929688,78.05000305175781,79.5199966430664,5653800,0,0,0.020533861803384568
2020-11-04,80.9000015258789,83.41999816894531,80.41000366210938,82.72000122070312,2723500,0,0,0.04024150795680059
2020-11-05,84.04000091552734,84.69000244140625,82.63999938964844,83.68000030517578,2894200,0,0,0.011605404621686466
2020-11-06,84.48999786376953,84.58000183105469,82.63999938964844,83.26000213623047,2141400,0,0,-0.005019098558957991
2020-11-09,87.80999755859375,88.41000366210938,80.9000015258789,81.3499984741211,3369100,0,0,-0.02294023076031415
2020-11-10,80.95999908447266,82.76000213623047,80.51000213623047,81.58000183105469,2622700,0,0,0.002827330808208517
2020-11-11,81.75,84.77999877929688,81.52999877929688,84.5,2325800,0,0,0.035793063292550276
2020-11-12,84.5,84.79000091552734,82.38999938964844,82.95999908447266,1448600,0,0,-0.018224862905649064
2020-11-13,83.43000030517578,84.12000274658203,82.87999725341797,84.0199966430664,1865300,0,0,0.012777212756649448
2020-11-16,83.9800033569336,85.33000183105469,83.22000122070312,83.58000183105469,2411600,0,0,-0.00523678683160278
2020-11-17,84.83999633789062,85.87000274658203,83.9800033569336,85.54000091552734,2205200,0,0,0.0234505747970013
2020-11-18,84.93000030517578,86.02999877929688,84.12000274658203,84.22000122070312,1892200,0,0,-0.015431373400705772
2020-11-19,83.37999725341797,84.19000244140625,82.8499984741211,83.7300033569336,1803000,0,0,-0.0058180700150486375
2020-11-20,83.61000061035156,84.38999938964844,83.44000244140625,83.5199966430664,1532300,0,0,-0.0025081417108266946
2020-11-23,83.93000030517578,84.70999908447266,83.2699966430664,84.06999969482422,2138500,0,0,0.006585285846074873
2020-11-24,84.30000305175781,84.98999786376953,83.51000213623047,84.19000244140625,1434500,0,0,0.001427414618979883
2020-11-25,84.56999969482422,84.94000244140625,83.83999633789062,84.08000183105469,944500,0,0,-0.0013065756878688495
2020-11-27,84.4800033569336,85.13999938964844,83.9000015258789,84.1500015258789,1116200,0,0,0.0008325367899595371
2020-11-30,84.19999694824219,84.8499984741211,83.27999877929688,84.77999877929688,2654500,0,0,0.007486598241168485
2020-12-01,85.4800033569336,87.02999877929688,84.9800033569336,86.68000030517578,2499200,0,0,0.02241096429860856
2020-12-02,87.83999633789062,88.45999908447266,85.81999969482422,86.26000213623047,1741200,0,0,-0.004845387257344513
2020-12-03,85.7300033569336,86.7699966430664,85.55999755859375,86.5199966430664,2465500,0,0,0.0030140795316155877
2020-12-04,86.13999938964844,87.61000061035156,86.12999725341797,87.44000244140625,1821300,0,0,0.010633446995326201
2020-12-07,86.94999694824219,87.76000213623047,86.66999816894531,87.16999816894531,1313000,0,0,-0.003087880431406287
2020-12-08,87.86000061035156,88.88999938964844,86.80999755859375,88.19999694824219,2137800,0,0,0.011815977984771964
2020-12-09,88.4000015258789,88.69999694824219,87.47000122070312,87.9000015258789,1484700,0,0,-0.0034013087612613235
2020-12-10,88.55000305175781,88.62000274658203,87.51000213623047,88.02999877929688,1253300,0,0,0.0014789220837463368
2020-12-11,87.55000305175781,88.22000122070312,87.02999877929688,88.0199966430664,1908500,0,0,-0.00011362190581809539
2020-12-14,88.27999877929688,89.48999786376953,88.0999984741211,88.41999816894531,1691300,0,0,0.004544439231246145
2020-12-15,88.9800033569336,89.16000366210938,88.16999816894531,88.58000183105469,1757500,0,0,0.0018095868064105236
2020-12-16,88.75,89.94000244140625,88.55999755859375,89.80000305175781,1364600,0,0,0.013772874186997575
2020-12-17,89.9800033569336,90.44999694824219,89.5199966430664,90.13999938964844,1370200,0,0,0.003786150627351992
2020-12-18,90.70999908447266,90.70999908447266,89.08000183105469,90.12999725341797,4193300,0,0,-0.00011096223982909326
2020-12-21,88.8499984741211,89.44999694824219,87.30999755859375,88.97000122070312,1506700,0,0,-0.012870254832620165
2020-12-22,88.61000061035156,88.83000183105469,87.9800033569336,88.2699966430664,1516500,0,0,-0.007867871957203398
2020-12-23,88.27999877929688,89.5,88.19999694824219,88.94000244140625,1416000,0,0,0.00759041377387959
2020-12-24,89.0,90.0199966430664,88.98999786376953,89.80999755859375,461400,0,0,0.00978182025304819
2020-12-28,90.36000061035156,90.91000366210938,90.20999908447266,90.80999755859375,862600,0,0,0.011134617828572724
2020-12-29,91.19999694824219,91.44000244140625,90.51000213623047,91.04000091552734,882400,0,0,0.002532797743829862
2020-12-30,91.05999755859375,91.68000030517578,91.05999755859375,91.45999908447266,787100,0,0,0.004613336607224072
2020-12-31,91.5199966430664,92.54000091552734,91.06999969482422,92.4800033569336,1194000,0,0,0.011152463182498629
2021-01-04,92.51000213623047,92.55000305175781,88.80000305175781,90.5999984741211,3006600,0,0,-0.020328771783846955
2021-01-05,89.88999938964844,91.66000366210938,89.44999694824219,91.41999816894531,2530100,0,0,0.009050769410977821
2021-01-06,91.05999755859375,91.4000015258789,90.08999633789062,90.69999694824219,3788900,0,0,-0.007875751860906388
2021-01-07,90.56999969482422,93.5999984741211,90.2699966430664,93.5,3020400,0,0,0.03087103799304014
2021-01-08,93.77999877929688,95.05999755859375,92.94999694824219,94.98999786376953,3138800,0,0,0.015935806029620636
2021-01-11,94.86000061035156,95.11000061035156,92.54000091552734,92.94000244140625,1508800,0,0,-0.021581171370308794
2021-01-12,93.26000213623047,94.43000030517578,92.61000061035156,93.98999786376953,2694200,0,0,0.011297561811721035
2021-01-13,94.0,94.16000366210938,91.80999755859375,91.87000274658203,3372600,0,0,-0.022555539582629347
