Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-11,21.204484564000612,21.71148372103965,20.409192884012867,20.548368453979492,7939900,0.0,0,-0.09381849239740436
2020-06-12,21.512661391869596,22.039543352629597,21.005662198562817,21.631956100463867,5595000,0.0,0,0.052733512585741105
2020-06-15,20.737252310751597,22.24830660268156,20.64778175381906,21.969955444335938,5687500,0.0,0,0.015625001377698844
2020-06-16,23.003834995859844,23.162893344447244,22.168777717713454,22.89448356628418,6497200,0.0,0,0.04208147459791922
2020-06-17,23.003834357293968,23.053541274925887,22.21848401995994,22.248306274414062,7383600,0.0,0,-0.028224147969937996
2020-06-18,21.90036649862763,22.41730514946244,21.81089594641825,22.27812957763672,6391000,0.0,0,0.0013404752188688196
2020-06-19,22.645954497209736,22.993893447171477,22.109131152482938,22.566425323486328,16745800,0.0,0,0.012940751818725671
2020-06-22,22.407366363720545,22.616129727992778,21.94013082175409,22.387483596801758,7308900,0.0,0,-0.00792955570585363
2020-06-23,22.72548358813435,22.86465916761197,22.427247765664372,22.63601303100586,7201100,0.0,0,0.011101267059760334
2020-06-24,22.24830701335279,22.467013665947135,21.502720289235906,21.62201499938965,6231100,0.0,0,-0.04479578758977032
2020-06-25,21.37348501742505,21.890425575242073,21.065309717856245,21.8606014251709,4290900,0.0,0,0.011034421435189401
2020-06-26,21.631956136805563,21.791014484448432,21.16472247762028,21.363544464111328,6559400,0.0,0,-0.02273757027047052
2020-06-29,21.68166064760973,22.138954808382515,21.363543959833017,22.049484252929688,3251800,0.0,0,0.032107958020293426
2020-06-30,22.0793061872693,22.476953937350917,21.950071995780274,22.327835083007812,4171200,0.0,0,0.012623915683703135
2020-07-01,22.467012304621207,22.55648285778402,21.890425348752498,22.069366455078125,2807400,0.0,0,-0.011576072062910892
2020-07-02,22.526659489918842,23.09330508220155,22.029601686705938,22.109130859375,4237500,0.0,0,0.001801791835656763
2020-07-06,22.735424924015625,22.80501271360809,22.30795490666186,22.43718910217285,3782900,0.0,0,0.014838133840921364
2020-07-07,22.119071475224146,22.36760036820419,21.900366732006695,22.069366455078125,4030000,0.0,0,-0.016393437048632165
2020-07-08,22.218483432975123,22.626070666163763,21.98983730628393,22.53660011291504,4239600,0.0,0,0.021171140494130603
2020-07-09,22.407365720376937,22.69565824792207,22.188659082799635,22.476953506469727,5045600,0.0,0,-0.0026466550476320627
2020-07-10,22.596246221059083,23.580420397807757,22.48689479883698,23.55059814453125,8283000,0.0,0,0.0477664661161703
2020-07-13,23.819008110213634,24.286243640910836,23.560539731003445,23.610244750976562,6245700,0.0,0,0.0025327002770485496
2020-07-14,23.620186957441017,24.385656426906127,23.471069996199446,24.31606674194336,5215500,0.0,0,0.029894734188962824
2020-07-15,24.78330242626821,25.04177271204433,24.534773524113294,24.91253662109375,6422500,0.0,0,0.024529866835803826
2020-07-16,24.78330206506005,25.33006488338196,24.326007905774883,24.9920654296875,4317900,0.0,0,0.00319232079026488
2020-07-17,25.27041839303582,25.837063976390624,25.131242817089028,25.797300338745117,5519300,0.0,0,0.03221962231665332
2020-07-20,25.578593226150943,25.797299865627732,25.439417652756603,25.47918128967285,3437100,0.0,0,-0.012331486042920559
2020-07-21,25.707829812307715,25.87682953876923,25.429476763981388,25.528888702392578,4942400,0.0,0,0.001950903059034781
2020-07-22,25.349946855760326,26.0358871251253,25.349946855760326,25.956357955932617,4188300,0.0,0,0.016744530422899917
2020-07-23,25.827122883294216,26.57270958474815,25.747593710984134,26.254592895507812,4513100,0.0,0,0.01148986079177683
2020-07-24,26.175062697181254,26.274474632703342,25.66806353253105,25.956357955932617,5207000,0.0,0,-0.011359343516091025
2020-07-27,26.135300225063137,27.47735477796707,25.966300495983564,27.318296432495117,6734500,0.0,0,0.05247032264213369
2020-07-28,27.258648922672517,27.31829532577684,26.82123754228254,27.089649200439453,5674000,0.0,0,-0.008369747089488677
2020-07-29,27.278532893776816,28.272648504668282,27.119474547724185,28.183177947998047,5825400,0.0,0,0.040367032421403826
2020-07-30,27.686118746059048,28.272647078590413,27.3083537711448,28.232881546020508,6535700,0.0,0,0.0017635909660072002
2020-07-31,28.600706650057557,28.859176937053697,27.248708809193158,27.64635467529297,11492000,0.0,0,-0.02077460176253998
2020-08-03,27.248707265389385,28.014176699341206,27.149295330465453,27.835235595703125,4839100,0.0,0,0.006832037085126252
2020-08-04,27.636412727046295,27.78553158289683,27.328237424130226,27.666236877441406,6488200,0.0,0,-0.006071395288919534
2020-08-05,28.09370739132781,28.332294910406755,28.014178218301495,28.183177947998047,4134300,0.0,0,0.018684907269703288
2020-08-06,27.95453192853773,28.292529493208026,27.606591084057207,27.845178604125977,3524400,0.0,0,-0.011992946448258102
2020-08-07,27.765649315578628,28.193119331641967,27.64635460797663,28.183177947998047,3187100,0.0,0,0.012138523105827304
2020-08-10,28.222941868173507,28.680236039733373,28.11359043924892,28.640470504760742,6062500,0.0,0,0.01622572719110904
2020-08-11,28.97846959901445,29.435763764758995,28.660352907779135,28.719999313354492,4798900,0.0,0,0.0027767982575750416
2020-08-12,28.90888065150801,29.157409543593232,28.759763695481873,29.028175354003906,2876600,0.0,0,0.010730363788905573
2020-08-13,28.88899866652623,28.96852783829979,28.24282390885045,28.332294464111328,3021800,0.0,0,-0.02397260183963279
2020-08-14,28.352177393530713,28.42176518221565,27.9545315323846,28.193119049072266,3547700,0.0,0,-0.004912253584521964
2020-08-17,28.22294142920299,29.06794007297779,28.09370723480216,28.789587020874023,4833500,0.0,0,0.021156508819175412
2020-08-18,28.8889993268924,29.16735238252516,28.670294573547057,28.710058212280273,3023000,0.0,0,-0.0027624157490028223
2020-08-19,28.749823100618215,29.246880898418585,28.739881717127208,28.799528121948242,5322700,0.0,0,0.0031163263064963864
2020-08-20,28.590763916773447,29.236938655698836,28.531117513705325,28.8293514251709,5168000,0.0,0,0.001035548328999436
2020-08-21,28.888999124941577,29.00829383255741,28.650411605834957,28.65041160583496,4295500,0.0,0,-0.006206862467939667
2020-08-24,28.928765025847692,29.048057838849083,28.67029473617791,29.038116455078125,4933100,0.0,0,0.01353226105708738
2020-08-25,29.157410963025328,29.167352346727696,28.5311189587766,28.978469848632812,4868200,0.0,0,-0.0020540797312933456
2020-08-26,28.978469614725526,29.37611547898526,28.819411269021636,29.18723487854004,4157100,0.0,0,0.00720414262718827
2020-08-27,29.376115647619443,30.022292313891576,29.30652785799015,29.982526779174805,6651500,0.0,0,0.02724793574808637
2020-08-28,30.09187847910369,30.976640721415063,29.863232355200182,30.708229064941406,6167500,0.0,0,0.024204173687944808
2020-08-31,30.708230267255612,30.718171650787383,29.912938545964202,30.131643295288086,5436800,0.0,0,-0.018776262494133555
2020-09-01,29.982526353979832,30.688349416192487,29.67435104879545,30.598878860473633,3424000,0.0,0,0.015506474725147656
2020-09-02,30.569054709859,30.628701114963228,29.982526353979832,30.598878860473633,7513200,0.0,0,0.0
2020-09-03,30.807641987943253,30.817583371404513,29.366175516310633,29.60476303100586,7682700,0.0,0,-0.032488635743838645
2020-09-04,29.793643645752148,30.00240890631023,28.541057770778707,28.869117736816406,5325600,0.0,0,-0.024848883046927006
2020-09-08,28.48141161894166,28.590764941925,27.785531835195506,27.924707412719727,5727500,0.0,0,-0.032713515276301175
2020-09-09,28.222941472135606,28.958586793680656,28.073824510330876,28.521177291870117,4624600,0.0,0,0.02135993299176686
2020-09-10,28.550999699399178,29.067940272806315,28.322353563666233,28.381999969482422,4394300,0.0,0,-0.004879788830714493
2020-09-11,28.49135288907855,28.650411233080206,28.004236473557846,28.262706756591797,3521600,0.0,0,-0.004203129202272393
2020-09-14,28.660351781515654,28.80946873765674,28.381998739560647,28.759763717651367,3168800,0.0,0,0.01758702608849161
2020-09-15,28.82935251682144,28.98841086177597,28.342236098382568,28.59076499938965,4344900,0.0,0,-0.0058762206783359305
2020-09-16,28.7498223344253,29.04805624670747,28.22294040019349,28.759763717651367,4938900,0.0,0,0.005910954752883502
2020-09-17,28.38200009879278,28.719999560166237,28.044000637419323,28.5112361907959,3870100,0.0,0,-0.008641500997552898
2020-09-18,28.153352290070803,28.660351452021757,27.566823959350582,27.566823959350586,6933900,0.0,0,-0.03312421198173765
2020-09-21,27.010119926953884,27.08964909616184,26.46335712566482,26.69200325012207,5139100,0.0,0,-0.0317345484020396
2020-09-22,26.821237565600242,27.656294794286644,26.65223784322026,27.556882858276367,4635400,0.0,0,0.0324021992673158
2020-09-23,27.616531027242633,27.696060196450585,26.592591314580886,26.69200325012207,4088100,0.0,0,-0.03138524820105115
2020-09-24,26.69200337456832,27.278531711258413,26.35400392982742,26.821237564086914,3549000,0.0,0,0.004841686581326554
2020-09-25,26.55282692291412,27.208944967229943,26.393768577663327,27.119474411010742,2876400,0.0,0,0.011119429005138848
2020-09-28,27.84517771976968,28.24282357392183,27.447531865617535,28.14341163635254,3425400,0.0,0,0.037756529120861915
2020-09-29,28.242823314587465,28.441647187900372,27.68611912388629,27.88494110107422,2999600,0.0,0,-0.009184051266352355
2020-09-30,28.043999472667284,28.650410580438,27.954530815313802,28.352176666259766,5068000,0.0,0,0.01675583833912242
2020-10-01,28.51123498264731,28.77964664285685,28.08376498219322,28.620588302612305,4168400,0.0,0,0.009467055722460982
2020-10-02,27.924707087021776,29.097763787115607,27.765648744242103,28.938705444335938,4856400,0.0,0,0.011114975637820823
2020-10-05,29.038115063715793,29.66440893840197,28.938705023019562,29.555055618286133,3270100,0.0,0,0.021298470836428995
2020-10-06,29.823467283509842,29.823467283509842,28.759763920444655,28.81941032409668,4686000,0.0,0,-0.024890675344704793
2020-10-07,29.217056407973235,29.57493862498516,29.18723415397224,29.34629249572754,2986200,0.0,0,0.01828219820272725
2020-10-08,29.5351730812139,30.101820556660744,29.376114739513913,30.081937789916992,3055800,0.0,0,0.025067742178898955
2020-10-09,30.330466640634455,30.360290790705626,28.99835160878866,29.14746856689453,4259200,0.0,0,-0.03106412989577023
2020-10-12,29.246881170449875,29.67435118391418,29.03811590744694,29.52523422241211,2437900,0.0,0,0.01296049619714279
2020-10-13,29.256822171135727,29.475526918734808,28.97846912281643,29.137527465820312,2486300,0.0,0,-0.013131369379535518
2020-10-14,29.217056150941612,29.59482113138088,29.07788057716135,29.08782196044922,2562600,0.0,0,-0.0017058930422082508
2020-10-15,28.759764123813923,29.664409152787417,28.620588548933384,29.614704132080078,3238300,0.0,0,0.018113496856081657
2020-10-16,29.67435027725322,29.71411391424716,29.276704426688895,29.356233596801758,2871900,0.0,0,-0.00872777705715222
2020-10-19,29.495409971586586,29.704173337756167,28.988410787299703,29.127586364746094,3596700,0.0,0,-0.007788711426542583
2020-10-20,29.50535126312285,30.022291829347385,29.306527384998024,29.93282127380371,4736600,0.0,0,0.027645095579639678
2020-10-21,29.90299658469805,30.21117188372881,29.604762669006995,29.68429183959961,4301100,0.0,0,-0.008302907097554768
2020-10-22,29.70417300791622,29.753879925113004,28.92876406089658,28.938705444335938,4677100,0.0,0,-0.02511720337788348
2020-10-23,29.177293413429737,29.386056780536155,28.80946980493861,29.25682258605957,2704000,0.0,0,0.010992791033294091
2020-10-26,28.888998172087966,29.077880662864306,28.043999551378022,28.282588958740234,4065300,0.0,0,-0.03329936545411272
2020-10-27,28.20306023747897,28.3024702799839,27.377944370262895,27.397825241088867,3098900,0.0,0,-0.031282981870651816
2020-10-28,26.751650365442757,27.51711982453328,26.542887001758984,27.268590927124023,5201400,0.0,0,-0.004716955189969951
2020-10-29,27.16917976289575,28.46152930778868,27.00018003199821,28.24282455444336,4253000,0.0,0,0.035727318288026
2020-10-30,27.98435363487358,28.10364834063189,26.413651069785164,27.12941551208496,6824300,0.0,0,-0.039422722759619666
2020-11-02,27.64635352344539,28.093706289247493,27.40776601372593,27.954530715942383,5033400,0.0,0,0.030414042775446903
2020-11-03,28.39194016780749,28.58082265715236,27.964470169033564,28.22294044494629,4439600,0.0,0,0.009601653904740104
2020-11-04,28.332295029334194,28.70011864120303,27.92470777884781,28.31241226196289,3221400,0.0,0,0.0031701805554644746
2020-11-05,28.670293029053965,29.097763025126973,28.511234690439586,28.63052749633789,3181100,0.0,0,0.011235892986850127
2020-11-06,28.680235836956633,28.71999947552305,27.984354148856276,28.113590240478516,3129100,0.0,0,-0.018055456921829194
2020-11-09,29.823468576600042,30.201231677608614,27.914766511852637,27.97441291809082,7114100,0.0,0,-0.004950535353087204
2020-11-10,27.755706945890775,27.86506026596399,27.23876639152193,27.616531372070312,5833800,0.0,0,-0.012793174500869253
2020-11-11,27.87500151210702,28.64046906047838,27.427648746849428,28.22294044494629,5141000,0.0,0,0.02195819108149344
2020-11-12,28.163295044531726,28.431706713244576,27.33817916732651,27.586708068847656,4383700,0.0,0,-0.02254309317414016
2020-11-13,27.884940727051287,29.018233755933956,27.79547017487305,28.96852684020996,4065600,0.0,0,0.05009002045165101
2020-11-16,29.415881013473758,29.535173824689153,28.93870597636208,29.18723487854004,2590500,0.0,0,0.007549850205931019
2020-11-17,28.8691175763404,29.20711513171628,28.531118124839512,29.00829315185547,2881800,0.0,0,-0.00613082148511912
2020-11-18,28.958586139176884,29.356233889835508,28.60070581815912,28.610647201538086,2651900,0.0,0,-0.013708009231558238
2020-11-19,28.590765247839528,28.879057789527945,28.282589938827755,28.84923553466797,2638300,0.0,0,0.008339144915150865
2020-11-20,28.918823358715944,29.22699866809581,28.401882784441618,28.58082389831543,4618100,0.0,0,-0.00930394276929769
2020-11-23,28.729940184359485,29.13752742474802,28.4217648822395,28.938705444335938,3498600,0.0,0,0.012521736507449033
2020-11-24,29.286644506505755,29.296585889986666,28.968527819616693,29.06793975830078,3613200,0.0,0,0.004465794581358429
2020-11-25,28.968527122377374,29.038114908943832,28.511234870012107,28.958585739135742,2728900,0.0,0,-0.0037620147858539177
2020-11-27,29.0281758927882,29.07788091367782,28.401882011278985,28.541057586669922,1440700,0.0,0,-0.014418112687787699
2020-11-30,28.50129413303551,28.8889986076255,28.083765508044362,28.869117736816406,6034700,0.0,0,0.011494323542506235
2020-12-01,29.137526698164287,29.326409186551984,28.819410020537617,29.097763061523438,3523400,0.0,0,0.007920066237959267
2020-12-02,28.94864734428929,28.94864734428929,28.38199985488571,28.719999313354492,2554000,0.0,0,-0.012982570081769285
2020-12-03,28.84000015258789,29.780000686645508,28.809999465942383,29.489999771118164,5563600,0.17,0,0.02681060153805892
2020-12-04,30.0,31.049999237060547,29.920000076293945,30.719999313354492,7325900,0.0,0,0.041709038717625324
2020-12-07,30.719999313354492,30.719999313354492,29.829999923706055,30.229999542236328,3579600,0.0,0,-0.015950513739274474
2020-12-08,30.049999237060547,31.020000457763672,29.889999389648438,30.799999237060547,4664900,0.0,0,0.01885543180468252
2020-12-09,31.06999969482422,31.790000915527344,30.920000076293945,31.709999084472656,7236200,0.0,0,0.02954545032316558
2020-12-10,31.540000915527344,31.760000228881836,31.190000534057617,31.75,5125500,0.0,0,0.0012614606333094525
2020-12-11,31.399999618530273,32.060001373291016,31.25,32.0,4051200,0.0,0,0.007874015748031482
2020-12-14,32.27000045776367,33.0,32.13999938964844,32.36000061035156,4789900,0.0,0,0.011250019073486328
2020-12-15,32.470001220703125,33.560001373291016,32.470001220703125,33.560001373291016,5407900,0.0,0,0.03708284117138083
2020-12-16,33.66999816894531,33.97999954223633,33.45000076293945,33.900001525878906,4375700,0.0,0,0.010131112594604419
2020-12-17,34.0,34.709999084472656,33.95000076293945,34.459999084472656,5326300,0.0,0,0.01651910127987022
2020-12-18,34.38999938964844,34.5,33.5,33.7400016784668,7757000,0.0,0,-0.020893715180923644
2020-12-21,33.16999816894531,33.529998779296875,32.779998779296875,33.33000183105469,3345300,0.0,0,-0.012151743539294935
2020-12-22,33.47999954223633,33.650001525878906,33.08000183105469,33.349998474121094,2312600,0.0,0,0.0005999592549610355
2020-12-23,33.7599983215332,34.29999923706055,33.58000183105469,33.61000061035156,4237800,0.0,0,0.007796166360613865
2020-12-24,33.709999084472656,33.880001068115234,33.5,33.849998474121094,1135400,0.0,0,0.0071406682359778095
