Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-15,107.2113086561682,107.44788905837514,103.751287370587,104.72718811035156,4225600,0.0,0,-0.019745412921508554
2020-04-16,105.47637721735816,108.32522456110108,105.13136253434978,107.7436294555664,5950300,0.0,0,0.02880284861688831
2020-04-17,109.32084136852525,112.44570036038846,106.88601172097526,111.8049545288086,7617500,0.0,0,0.037694340665561876
2020-04-20,110.89805822184147,110.89805822184147,107.17188466890855,107.42818450927734,5329600,0.0,0,-0.039146476450679035
2020-04-21,106.71843488260359,106.71843488260359,104.40189918903205,105.37779998779297,4519700,0.0,0,-0.019086094872126425
2020-04-22,106.64943199726814,106.98458696074847,104.90463168272031,105.31864929199219,2956000,0.0,0,-0.0005613202762596581
2020-04-23,99.2660814022134,103.99773490873301,99.06893230642339,102.38108825683594,16508000,0.0,0,-0.02789212599007007
2020-04-24,103.01197387551521,106.90572490365577,102.38108774722036,106.28469848632812,6092600,0.0,0,0.03812823536022081
2020-04-27,107.13245143135615,109.61656458200393,106.96487395135235,108.31536102294922,4340700,0.0,0,0.019105878508770546
2020-04-28,109.92215372381543,112.25840125861421,108.54208754147216,110.4051742553711,4904700,0.0,0,0.019293784488971122
2020-04-29,111.88381218050209,112.4161237312524,108.54208482364356,110.50374603271484,4929800,0.0,0,0.0008928184571834752
2020-04-30,109.49828358103836,109.61657003362703,107.33946557222171,108.17736053466797,4769600,0.0,0,-0.021052548728602738
2020-05-01,107.30003237802903,107.92106632632228,104.5891909156864,106.6888656616211,4590500,0.0,0,-0.013759763278471282
2020-05-04,106.29455293862358,110.43474389082677,106.09739633281286,110.11930084228516,4578300,0.0,0,0.0321536381457479
2020-05-05,110.10945124219384,111.76552927928938,108.89696996833736,110.1686019897461,4201100,0.0,0,0.0004477066879633451
2020-05-06,111.28250744789472,113.97363704788829,110.95720466269928,111.96268463134766,4913900,0.0,0,0.0162848816196155
2020-05-07,113.12588539734362,113.64833729740803,111.48951923715452,111.74581909179688,3689800,0.0,0,-0.0019369447978568877
2020-05-08,113.07658670051732,115.1664016799655,112.49499161214715,114.1806411743164,4267400,0.0,0,0.021788932259911853
2020-05-11,115.1565481453488,119.02072772976142,114.27922184992745,118.46870422363281,5996300,0.0,0,0.03755507943566316
2020-05-12,119.27702409007377,121.19925411462793,117.68994903564453,117.68994903564453,4897000,0.0,0,-0.006573509798150856
2020-05-13,117.74909532840752,118.91229308455227,116.45775140753933,117.44351196289062,4677900,0.0,0,-0.002093951733119215
2020-05-14,116.26059570050978,119.10944294198379,115.45227239186934,118.23211669921875,5635600,0.0,0,0.006714757785660552
2020-05-15,118.63627003655506,120.9035221062916,118.09410629518709,119.2178726196289,8354200,0.0,0,0.008337463186233185
2020-05-18,121.50484315541647,123.76223563671292,121.0218150882387,123.4172134399414,6346900,0.0,0,0.03522408786567377
2020-05-19,123.9820750897177,124.83432238993063,121.66316735918588,122.05956268310547,7914900,0.66,0,-0.011000497572379642
2020-05-20,122.97126558126999,123.78388014667392,118.21454441685748,118.55147552490234,12897000,0.0,0,-0.028740780985025527
2020-05-21,118.55147868249482,119.28481269120442,116.57942155015928,117.61004638671875,7620700,0.0,0,-0.007941100134058132
2020-05-22,117.75869408214336,118.28391467587747,116.12356808763829,116.43077087402344,4902900,0.0,0,-0.010026996408263322
2020-05-26,117.72896918762909,118.87850734996198,113.77493533496555,114.08214569091797,7274600,0.0,0,-0.020171859771044964
2020-05-27,114.58753507360518,116.3911265621318,113.20016282136295,116.35149383544922,8260300,0.0,0,0.019892228803967127
2020-05-28,116.89654072291741,119.15598436670226,116.40104843048695,117.3623046875,6137300,0.0,0,0.008687562305648822
2020-05-29,117.66949644727062,121.67307470168514,117.09473118805285,121.22713470458984,8706900,0.0,0,0.03293076109386828
2020-06-01,119.36408688231948,119.65147331116125,117.74878477601449,118.4127426147461,6020100,0.0,0,-0.023215859194411825
2020-06-02,118.58121366584648,119.69111151167088,117.12446518258992,117.77851104736328,5144600,0.0,0,-0.005356109092467087
2020-06-03,118.06589917387791,121.19741399401401,117.2334757775048,120.63255310058594,5815800,0.0,0,0.024232281660233834
2020-06-04,120.78119035242442,121.63343764289735,118.47220217115937,118.87850189208984,3963600,0.0,0,-0.014540446698773968
2020-06-05,120.31543575491565,121.40551722886035,118.60102918652271,120.4343490600586,4578800,0.0,0,0.013087708401482434
2020-06-08,119.72084359608318,121.35596965025962,119.49292137870944,121.26678466796875,3578400,0.0,0,0.006911945092135108
2020-06-09,121.43524436155381,121.6235338403287,119.20552918469622,119.63165283203125,2923500,0.0,0,-0.013483756829329008
2020-06-10,119.66138262748717,121.07849081527237,118.70012641862849,118.91814422607422,3653700,0.0,0,-0.005964212556344384
2020-06-11,117.50103196995906,119.84966795892568,116.71815330697018,116.94608306884766,5005100,0.0,0,-0.01658334958101515
2020-06-12,118.50193104757344,118.67039660189775,113.7749306400103,115.8460922241211,4951400,0.0,0,-0.0094059656882991
2020-06-15,114.41907280610812,117.61995616130866,114.19115059839069,117.08482360839844,4593800,0.0,0,0.010692906083364706
2020-06-16,119.35418350747008,120.23615916605839,116.16321199634736,118.13526916503906,5138000,0.0,0,0.008971662801952496
2020-06-17,118.39292130683447,118.39292130683447,116.71815505581434,117.2037353515625,3808600,0.0,0,-0.007885315029630746
2020-06-18,117.17401302708363,117.19383695235666,115.81636900975778,116.24249267578125,3261100,0.0,0,-0.008201467921631678
2020-06-19,119.1163437006083,121.82173493542125,118.15509500723725,119.47309875488281,12611200,0.0,0,0.02779195460056272
2020-06-22,119.41363251843241,122.00010267409553,118.02625270319135,121.32623291015625,4671200,0.0,0,0.015510890523358967
2020-06-23,121.92082239191888,123.30820221048896,120.16678314543628,120.40461730957031,4307000,0.0,0,-0.007596177499950896
2020-06-24,120.07759534042566,120.89020236380027,117.5604936922623,118.64067077636719,4181600,0.0,0,-0.014650156884497778
2020-06-25,118.31363909273641,118.86858799447849,117.2235576526237,118.72985076904297,2759500,0.0,0,0.0007516814604318078
2020-06-26,118.91814895575021,119.56229044138298,115.69744908819865,115.96501159667969,6670800,0.0,0,-0.023286807441049828
2020-06-29,116.43077247087113,118.2046357197246,115.7172623863477,117.50103759765625,3258900,0.0,0,0.0132455986493476
2020-06-30,117.80823340326421,119.35417434827498,117.20373225975192,118.84877014160156,3633900,0.0,0,0.011469962916924814
2020-07-01,118.82895968471729,119.27489970296294,117.75869456819332,117.88751983642578,2836400,0.0,0,-0.008088012219482854
2020-07-02,118.8983288552236,119.50282247099258,117.81815177129556,118.04608154296875,2216100,0.0,0,0.0013450253832041348
2020-07-06,118.92805560847195,119.16588977879299,116.91635822148837,118.16499328613281,3766400,0.0,0,0.0010073332516402633
2020-07-07,117.23347008200994,118.47220071448844,116.7478822304379,116.9956283569336,3908300,0.0,0,-0.009896035168111439
2020-07-08,117.08482545006464,117.43166852853282,115.67762921135822,116.63887786865234,2845100,0.0,0,-0.003049263406602387
2020-07-09,116.40104628049875,118.23436621650654,116.07401955898804,116.83708190917969,2861000,0.0,0,0.0016992965308748609
2020-07-10,116.75779681422156,117.90734249606788,116.00464645579163,117.78842163085938,2033500,0.0,0,0.008142446782599233
2020-07-13,118.30373321515864,120.6622812900872,117.31274866215999,117.65959930419922,3469700,0.0,0,-0.0010936756336193953
2020-07-14,117.66950563968545,119.08661387618454,116.36140631065645,118.99742889404297,2578200,0.0,0,0.011370339502728477
2020-07-15,120.21633455316349,121.61362641184525,118.92805916154195,120.57308959960938,3533900,0.0,0,0.013241132352274532
2020-07-16,120.16678126366772,121.8811801958458,120.04786040315707,120.85055541992188,3109900,0.0,0,0.002301225101172255
2020-07-17,121.53434583249901,122.09920672926964,120.35507178671332,120.57308959960938,2715500,0.0,0,-0.0022959416226792095
2020-07-20,120.44426362485716,120.77129034229038,117.96680223935478,118.7397689819336,3825900,0.0,0,-0.015205056316991983
2020-07-21,119.26498983276721,119.89921934391933,118.93796311465725,119.11634063720703,3195400,0.0,0,0.003171402963827008
2020-07-22,119.21543857692599,122.06947121995799,118.91814020217585,122.02983093261719,3876600,0.0,0,0.024459199131072973
2020-07-23,122.33704504168945,122.48569424283495,120.84066374916547,121.24696350097656,3267500,0.0,0,-0.006415377499563335
2020-07-24,121.43524595231438,124.39828759807088,120.959570048351,122.59469604492188,3832900,0.0,0,0.011115598321226994
2020-07-27,123.12982624954418,123.36766041667661,121.05867223790108,121.58389282226562,2423400,0.0,0,-0.008245081192467474
2020-07-28,121.50461228141783,123.33793212645762,121.01903198487052,122.17848205566406,2337000,0.0,0,0.004890361869459348
2020-07-29,122.35686607139513,123.35776260409763,121.7920051689021,122.56497192382812,2095800,0.0,0,0.003163321901380245
2020-07-30,121.22714055953661,124.28927915820397,120.7217363273037,123.45685577392578,3606300,0.0,0,0.007276824985950725
2020-07-31,123.15955867823214,124.7946846980395,122.67397836564861,124.74513244628906,3268100,0.0,0,0.01043503549711633
2020-08-03,125.35953862930143,127.08385709440417,125.1117925055281,126.68745422363281,3319200,0.0,0,0.015570321176099133
2020-08-04,126.7766631168658,129.59106337757234,126.42982001095461,129.27394104003906,3924500,0.0,0,0.020416282198239655
2020-08-05,129.57123791869967,130.7405925017664,127.50008371031697,128.20367431640625,3692300,0.0,0,-0.008279060072140298
2020-08-06,128.33249643190808,128.75861252094626,126.97485246674827,127.84690856933594,1979900,0.0,0,-0.002782804385074167
2020-08-07,128.07484438958306,130.6910429089781,127.83700266192037,130.5622100830078,2300500,0.0,0,0.02123869512417098
2020-08-10,130.87933389497778,132.90093567912734,130.06671932368235,131.74148559570312,3002900,0.0,0,0.009032288224483764
2020-08-11,132.5045506574293,133.3766067778358,130.16582651769397,130.53248596191406,3915900,0.0,0,-0.009177060880422472
2020-08-12,133.89191703951627,133.89191703951627,131.57301692753137,133.3865203857422,4863300,0.0,0,0.02186455274176624
2020-08-13,132.78202031351805,133.72345257643192,132.40544135986303,133.59461975097656,2324800,0.0,0,0.0015601229017188079
2020-08-14,134.6946168677187,135.76488198550902,134.00093071393536,135.2991180419922,3180900,0.0,0,0.012758734552281048
2020-08-17,136.7360477112822,137.43965341434642,136.16127484203,136.99371337890625,4632300,0.0,0,0.012524806971676794
2020-08-18,136.44595828753938,137.40201289149417,134.11559513511338,136.33641052246094,5756800,0.68,0,-0.004798051240696766
2020-08-19,147.88867490547605,154.05319516622507,145.93673688716186,153.5851287841797,40211800,0.0,0,0.1265158602578662
2020-08-20,154.2921946010334,155.45739145130108,151.09541767165587,151.61328125,12046000,0.0,0,-0.012838792074397753
2020-08-21,151.70290724465264,154.96940330319077,151.50373362078537,152.99755859375,7061400,0.0,0,0.009130317161775592
2020-08-24,153.8639688562988,153.9834699888156,152.00167196003753,152.60916137695312,4355300,0.0,0,-0.0025385844085797915
2020-08-25,153.51540025660864,153.64486994464298,151.73277588646528,152.22076416015625,2984400,0.0,0,-0.002545045220696207
2020-08-26,152.121173250048,152.93780484568654,151.46388662857888,152.0813446044922,3061600,0.0,0,-0.0009159036642161222
2020-08-27,152.03153958614683,152.12116543102044,149.0538432177981,149.6912078857422,3773100,0.0,0,-0.015716172979439835
2020-08-28,149.69121840726362,151.0456203213398,148.9841497644878,150.22900390625,2835600,0.0,0,0.0035927027919924193
2020-08-31,150.5178052871736,151.2846397030834,149.70118886174157,150.5875244140625,3025600,0.0,0,0.0023864932768657976
2020-09-01,149.98998738423106,151.14521568208878,149.5019990870394,149.93023681640625,3604100,0.0,0,-0.004364821058143842
2020-09-02,149.88043113208525,150.24890307680838,147.80899212082943,149.22314453125,4128200,0.0,0,-0.004716141988237554
2020-09-03,148.85467389516216,149.36256889337852,144.8113902418272,145.4288330078125,4135300,0.0,0,-0.025427098023945605
2020-09-04,146.08611584158572,147.93845928767553,143.09846610247132,146.62388610839844,4742100,0.0,0,0.008217442689110621
2020-09-08,146.07615601057964,146.185703782064,142.78975325799547,143.40719604492188,3503200,0.0,0,-0.02193837681466493
2020-09-09,144.1640583125311,147.98826166118752,144.1640583125311,146.9425811767578,3279300,0.0,0,0.024652773566038455
2020-09-10,146.99237235788453,147.7293162303405,144.71179122767904,145.43878173828125,2828100,0.0,0,-0.010233925567617708
2020-09-11,146.2554189301678,147.35089661522017,145.57821039868827,147.0421600341797,2356400,0.0,0,0.011024420561936088
2020-09-14,147.93846622710961,149.7708878393542,147.23138240279044,147.82891845703125,2706900,0.0,0,0.005350563557204868
2020-09-15,147.50027470100196,149.22314853796107,146.75336223344493,148.45632934570312,2206200,0.0,0,0.004244168835302986
2020-09-16,148.7252010938626,149.11359495400916,147.30109533864933,147.38076782226562,2072500,0.0,0,-0.007244969131177226
2020-09-17,146.78323905293857,148.15756287034077,145.94670072755167,147.00233459472656,2391200,0.0,0,-0.0025677246300916945
2020-09-18,147.1118740376452,148.9044669162625,146.65376105912043,148.2073516845703,3614800,0.0,0,0.00819726498334794
2020-09-21,148.07789086787966,149.37254220196624,145.8471067969001,149.24307250976562,3360000,0.0,0,0.006988322869432517
2020-09-22,150.52774812656696,153.80421254986967,150.30865259448103,153.44569396972656,4334500,0.0,0,0.028159574774808682
2020-09-23,153.2465316717916,154.56108976538818,149.75097145832666,150.38833618164062,2801300,0.0,0,-0.019924689373747584
2020-09-24,150.99581182582648,152.92782774073146,149.48208024373315,151.37425231933594,3223100,0.0,0,0.006555801884160273
2020-09-25,151.2348296095612,154.5212473445655,151.1252818451953,153.71458435058594,2743300,0.0,0,0.015460568725471857
2020-09-28,154.31210925070332,157.0607567942615,154.01334123127666,155.81590270996094,3627600,0.0,0,0.013670260165960624
2020-09-29,156.1047097923039,157.77778646921638,155.22832761146017,156.29393005371094,2784200,0.0,0,0.003067898304576877
2020-09-30,156.8018174210176,158.49481593649034,155.8557313561334,156.77194213867188,2806000,0.0,0,0.0030584174625123417
2020-10-01,157.7578775195813,160.2276638537115,157.44915612731168,157.9470977783203,3866000,0.0,0,0.007495956378527069
2020-10-02,156.32380156704238,159.33137336387267,155.51713853184646,158.44503784179688,1978700,0.0,0,0.003152574947438591
2020-10-05,159.33137040220882,161.64181169488668,159.33137040220882,160.8251953125,2268600,0.0,0,0.015021975463060278
2020-10-06,160.8052739310063,161.31316893165703,156.96116387447,157.75787353515625,2932600,0.0,0,-0.01907239578589426
2020-10-07,159.40108137575217,160.9447035571499,158.95293692204922,160.01852416992188,2927000,0.0,0,0.014329875169506678
2020-10-08,161.930623631351,162.64766079191278,160.72559820441532,161.19366455078125,2189200,0.0,0,0.007343777146772812
2020-10-09,161.53226305819345,164.1315189959595,161.43268384895995,163.0360565185547,2582700,0.0,0,0.011429679776236101
2020-10-12,163.62362435198628,164.80872787501704,162.9464158262661,163.89251708984375,2436300,0.0,0,0.0052531972962164275
2020-10-13,163.89251219969736,165.9938112492311,163.47422786618952,164.95809936523438,2015200,0.0,0,0.006501714015451299
2020-10-14,165.29670283575103,165.4759697283565,161.93062767698763,163.29498291015625,2286200,0.0,0,-0.010082053936592783
2020-10-15,161.17374655942493,164.7788543701172,160.4567093813852,164.7788543701172,1859000,0.0,0,0.009087060934244162
2020-10-16,165.227003555529,166.56148354346246,163.68338138633513,164.24107360839844,5047900,0.0,0,-0.00326365153935837
2020-10-19,165.52576049969258,166.27267293191747,163.1456001568415,163.37464904785156,2322500,0.0,0,-0.005275322070852351
2020-10-20,164.27094140555843,166.73077428403428,163.14560365017132,164.19126892089844,2698500,0.0,0,0.004998449133976068
2020-10-21,165.0676622756725,165.5158067358687,162.27918590693395,162.61778259277344,3033500,0.0,0,-0.009583252133114617
2020-10-22,162.39869410991926,162.70741549602184,158.6840385264987,158.94297790527344,3647400,0.0,0,-0.02259780344381168
2020-10-23,159.7297185068256,159.7297185068256,158.15622110252968,159.57037353515625,1816800,0.0,0,0.003947300083031902
2020-10-26,158.18610050219405,158.73383935907992,155.6565635939937,157.31968688964844,2310600,0.0,0,-0.014104664892646501
2020-10-27,157.41927200757988,158.22593500557804,156.03497970734554,156.383544921875,2406100,0.0,0,-0.00595057100787455
2020-10-28,154.2722769096073,156.62256197228885,153.47556727555093,154.571044921875,2655700,0.0,0,-0.011590094091456171
2020-10-29,154.6009201155055,155.44741175448104,152.73860811781458,153.614990234375,2157700,0.0,0,-0.00618521203620781
2020-10-30,152.688830951906,153.50544733515162,150.17920084510462,151.59335327148438,3694100,0.0,0,-0.013160414617129135
2020-11-02,153.36603116216548,154.481415616997,152.1709742182784,153.75442504882812,2674300,0.0,0,0.01425571590512642
2020-11-03,155.67647724764788,158.05663761210337,154.79012656522895,156.08477783203125,2545400,0.0,0,0.015156329858233786
2020-11-04,156.57277103378823,158.83343034200698,154.61087974978778,155.97523498535156,3156600,0.0,0,-0.0007018163346945716
2020-11-05,159.08240557035825,159.21186006752689,155.89556681836618,157.9769744873047,3114900,0.0,0,0.01283370082526969
2020-11-06,157.9968707167627,161.23349126251904,157.8773695900921,160.83514404296875,3498000,0.0,0,0.018092317345232756
2020-11-09,162.47834608275232,162.48831464067,154.11293286507274,154.27227783203125,5092800,0.0,0,-0.040804926373455785
2020-11-10,156.39350722343107,158.40519575044772,155.9154874928436,157.41928100585938,3577900,0.0,0,0.020399019305688437
2020-11-11,158.7935905675362,161.90075682461745,158.09647529048934,159.03260803222656,3336500,0.0,0,0.010248598621836802
2020-11-12,159.01268355121167,160.32725679188513,157.98692497521938,158.87326049804688,2708500,0.0,0,-0.0010019802614781304
2020-11-13,160.3272538747852,162.77711822095955,159.9388600054662,162.20947265625,2765800,0.0,0,0.02099920494955887
2020-11-16,164.3207482959263,165.30667825625235,162.67754689135646,164.5,5035600,0.0,0,0.014120798904291076
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,6299900,0.68,0,-0.00887542075299197
2020-11-18,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,13092300,0.0,0,0.023368578105227744
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,6834900,0.0,0,0.02709013394262394
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,6652900,0.0,0,0.005485221848570587
2020-11-23,174.25,179.02000427246094,173.58999633789062,177.55999755859375,5755700,0.0,0,0.030468342373545454
2020-11-24,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,4688400,0.0,0,0.0016895869333339864
2020-11-25,177.72999572753906,180.47999572753906,177.35000610351562,179.82000732421875,3780700,0.0,0,0.01101994100495407
2020-11-27,180.80999755859375,181.11000061035156,178.9499969482422,179.77000427246094,2371900,0.0,0,-0.0002780727934664773
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,8010000,0.0,0,-0.0013350697416700807
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,5036500,0.0,0,-0.002673624078442405
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,3109300,0.0,0,-0.01474448112064708
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,4214600,0.0,0,-0.008446264170018258
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,2935700,0.0,0,0.0006288624028301104
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,3430800,0.0,0,-0.012112181523012522
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,2682200,0.0,0,-0.001098851641791354
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,2853800,0.0,0,0.007816153855803698
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,2643700,0.0,0,-0.009593918294171444
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,2676500,0.0,0,-0.004002245980539221
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,4016400,0.0,0,-0.0041931232458858325
2020-12-15,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,3490100,0.0,0,0.0024562732057582526
2020-12-16,172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,2193700,0.0,0,0.0016335031405099176
2020-12-17,172.0,172.27999877929688,170.2899932861328,171.24000549316406,3495300,0.0,0,-0.0026209851583860466
2020-12-18,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,6715800,0.0,0,-0.004788643412251492
2020-12-21,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,4077400,0.0,0,0.007862905482267646
2020-12-22,172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,3103200,0.0,0,0.0034350932437658965
2020-12-23,172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,4753000,0.0,0,0.01485348110203244
2020-12-24,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,1941200,0.0,0,0.0016008162679921334
