Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,15.5,15.649999618530273,15.239999771118164,15.350000381469727,5395600,0.0,0,0.0013046613087546177
2020-12-29,15.5,15.550000190734863,15.100000381469727,15.3100004196167,5649800,0.0,0,-0.0026058606422781905
2020-12-30,15.3100004196167,16.229999542236328,15.25,16.139999389648438,8885700,0.0,0,0.05421286396362612
2020-12-31,15.989999771118164,16.209999084472656,15.649999618530273,15.8100004196167,8596700,0.0,0,-0.02044603361282571
2021-01-04,16.0,16.43000030517578,15.710000038146973,16.1299991607666,10303800,0.0,0,0.020240274045334905
2021-01-05,16.3799991607666,17.940000534057617,16.350000381469727,17.360000610351562,17603600,0.0,0,0.07625551851091994
2021-01-06,17.700000762939453,18.649999618530273,17.510000228881836,18.31999969482422,89656100,0.0,0,0.05529948448850974
2021-01-07,18.1299991607666,19.270000457763672,17.969999313354492,18.56999969482422,21497600,0.0,0,0.013646288436927723
2021-01-08,18.790000915527344,18.850000381469727,17.920000076293945,18.110000610351562,13952000,0.0,0,-0.02477108734691391
2021-01-11,17.56999969482422,18.389999389648438,17.299999237060547,18.329999923706055,10891100,0.0,0,0.012147946214244865
2021-01-12,18.719999313354492,19.8799991607666,18.360000610351562,19.709999084472656,17082400,0.0,0,0.07528637024061635
2021-01-13,19.65999984741211,19.719999313354492,19.010000228881836,19.1299991607666,10870300,0.0,0,-0.029426684456975605
2021-01-14,19.270000457763672,20.770000457763672,19.25,20.280000686645508,12994700,0.0,0,0.06011508501461016
2021-01-15,19.899999618530273,19.940000534057617,18.989999771118164,19.56999969482422,12572000,0.0,0,-0.035009909653939464
