Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-26,50.97350443410974,51.84426419633166,48.93847965071366,50.01469421386719,5301800,0.0,0,0.06900880667014486
2020-05-27,52.10842450443187,52.80307590577008,50.05383165056918,50.76804733276367,4426300,0.0,0,0.01506263570612032
2020-05-28,51.38442511773755,51.67793784046711,49.64291306162095,50.22993850708008,3907600,0.0,0,-0.010599360305439953
2020-05-29,49.28091201149823,50.43539865922571,48.10685735066488,49.574424743652344,7484100,0.0,0,-0.01305026012196564
2020-06-01,49.36896703852777,52.28453386065964,49.202644522643034,51.92253494262695,3817800,0.0,0,0.04736535443661949
2020-06-02,52.70523412779805,53.96734293837945,52.22583088584238,53.595558166503906,3958600,0.0,0,0.03222152434825465
2020-06-03,54.5348077362723,58.05696810091597,54.29021316283268,57.694969177246094,3951600,0.0,0,0.0764878872612289
2020-06-04,57.20577740042234,57.69496652481188,55.982804589448484,57.44058609008789,3395600,0.0,0,-0.004409103441527229
2020-06-05,61.63782792618561,63.29128950837977,59.5343132580402,60.268096923828125,6457100,0.0,0,0.049224964893388456
2020-06-08,61.461721173706415,61.8432880928553,59.69085520316099,60.317020416259766,4718100,0.0,0,0.0008117643484490955
2020-06-09,58.05696363738649,59.93544802551714,57.26447593677197,58.31134033203125,4256000,0.0,0,-0.03325230706667737
2020-06-10,57.675394687292325,57.675394687292325,54.260853183309344,54.564151763916016,3952400,0.0,0,-0.06426174645923632
2020-06-11,50.23972064721047,52.96939680625059,49.65269520175134,50.22993850708008,5475500,0.0,0,-0.07943334802653723
2020-06-12,53.74231375563971,54.27063886886329,50.86588324845006,54.04561233520508,3748100,0.0,0,0.07596413496678212
2020-06-15,51.629020087643575,55.14139811274808,51.3159393499365,54.906585693359375,3187500,0.0,0,0.015930495019915947
2020-06-16,58.42875111456078,58.47766928131252,55.1511816911576,56.39372253417969,2695100,0.0,0,0.027084853702716627
2020-06-17,56.96118305451837,57.15685571924372,54.603291615296165,54.80875015258789,2681900,0.0,0,-0.02810547540342212
2020-06-18,53.859721010324144,55.14139783986887,53.62491232431424,54.60329055786133,2115200,0.0,0,-0.003748664112109168
2020-06-19,55.66972227350241,55.66972227350241,49.095019433398015,49.89728927612305,11173700,0.0,0,-0.08618530556782988
2020-06-22,50.83653090750535,51.52139640110546,49.49615380451919,50.269073486328125,3795900,0.0,0,0.007450990135910773
2020-06-23,50.689779462040875,51.21810089083221,49.887509580013656,50.366912841796875,1944300,0.0,0,0.0019463130844326049
2020-06-24,49.21242305328089,49.62334384087022,46.159884093229195,48.31231689453125,3551300,0.0,0,-0.04079257257078939
2020-06-25,47.852479608351544,49.163506600315294,47.236100271625396,49.12437057495117,2619500,0.0,0,0.016808419314533918
2020-06-26,48.997184274871785,49.584209728671254,48.351451050588835,48.66453552246094,3829800,0.0,0,-0.009360629909520024
2020-06-29,49.40810270451328,50.20059044792634,48.0970756715801,50.151668548583984,1826400,0.0,0,0.030558866126168427
2020-06-30,50.25928822859609,51.345288652375544,49.60377661119652,50.631072998046875,2983100,0.0,0,0.009559092714900741
2020-07-01,51.061556413365686,52.93025860774057,50.55279930649182,52.48020553588867,2569200,0.0,0,0.0365216936625683
2020-07-02,53.70317947373071,54.055396227298544,51.24745180313647,51.49204635620117,1855200,0.0,0,-0.018829178917977862
2020-07-06,53.13572298096728,53.15529099342079,50.93437196487299,51.1789665222168,1447200,0.0,0,-0.006080159095224413
2020-07-07,50.357130528887986,50.357130528887986,48.80150893716721,48.8699951171875,2267600,0.0,0,-0.04511563171223809
2020-07-08,48.93848293487488,49.35918590177319,48.22426722489373,48.948265075683594,2562200,0.0,0,0.0016015953819599194
2020-07-09,48.664536554214486,48.821076927361,47.001292756897236,48.13621139526367,2291300,0.0,0,-0.016590040099773273
2020-07-10,47.989448728966,49.50593415350913,47.9307484270948,49.45701599121094,2452900,0.0,0,0.02743889802838173
2020-07-13,49.65269217948174,49.97555876738368,48.60582783506309,48.9384765625,2069500,0.0,0,-0.010484648503724658
2020-07-14,49.016746968764416,49.87772084105561,48.65474807504635,48.860206604003906,1973500,0.0,0,-0.0015993542094865365
2020-07-15,50.41583133495291,50.572371709721715,49.09502215610469,49.93642807006836,2060600,0.0,0,0.022026543497592588
2020-07-16,49.37875319410019,50.01469683945128,48.4590752184038,48.801509857177734,2147000,0.0,0,-0.022727260574147645
2020-07-17,49.01674861856542,50.19080325989387,48.556913380976205,49.887508392333984,2188400,0.0,0,0.022253379830552866
2020-07-20,49.388533568594745,49.84837253999875,48.02858839944832,48.234046936035156,2455400,0.0,0,-0.033143797106389594
2020-07-21,48.90912740267662,49.378748486417756,48.32209824883773,48.410152435302734,1646700,0.0,0,0.0036510620703487096
2020-07-22,48.17534695937773,51.71707520047139,47.84269820310593,51.19853591918945,3988900,0.0,0,0.057599146947806545
2020-07-23,50.5625902974162,51.335510041814736,50.27885969774327,50.81696701049805,2079500,0.0,0,-0.007452730861164936
2020-07-24,51.090914061338644,51.570317319915425,50.03426374638944,50.30820846557617,2221400,0.0,0,-0.010011588153554518
2020-07-27,50.06361434872171,50.2005904417598,49.046103783099994,49.907073974609375,1544500,0.0,0,-0.007973539571405674
2020-07-28,49.90707346127508,52.382373000000634,49.89729132083858,51.99102020263672,2217700,0.0,0,0.041756529927752695
2020-07-29,52.6171794785882,53.546639534054464,52.108422356309646,53.507503509521484,2861000,0.0,0,0.029168177523238192
2020-07-30,52.33345430421066,53.66404559091647,52.05950585593922,53.341182708740234,2112500,0.0,0,-0.0031083640587278305
2020-07-31,53.14550520541958,53.321613585563924,51.58988366895574,52.401939392089844,4884800,0.0,0,-0.017608220683424936
2020-08-03,51.58988387596463,52.127991158690755,50.787614021962014,51.72685623168945,2379600,0.0,0,-0.012882789611071033
2020-08-04,51.73664429187567,52.99874943172293,51.73664429187567,52.137779235839844,2809400,0.0,0,0.007944093921150586
2020-08-05,52.734588580449056,52.86177506433614,51.53118006200363,52.00080490112305,2163900,0.0,0,-0.0026271608941609292
2020-08-06,52.08885808032739,55.95344906395109,51.55074707349873,55.19031524658203,3515700,0.0,0,0.06133578800412187
2020-08-07,54.818531890483776,56.58939785809531,54.417396959194804,55.943668365478516,3356700,0.0,0,0.013650096317272542
2020-08-10,55.86539507791025,56.71658681968762,55.10226125776739,56.19804382324219,2421000,0.0,0,0.0045469928089421074
2020-08-11,57.01988528628382,57.3134017577159,55.11205061527708,55.40556335449219,2887800,0.0,0,-0.014101566795502007
2020-08-12,55.55231418081092,55.865394912878855,54.78918036292242,55.67950439453125,1806100,0.0,0,0.004944287603148245
2020-08-13,55.356643188742886,56.3350214389599,54.43696524492012,54.77939987182617,1795700,0.0,0,-0.016165814198473405
2020-08-14,54.808748818469326,56.51112484632958,54.39782802167139,55.52296447753906,2100900,0.0,0,0.01357379977605988
2020-08-17,55.928458032098334,55.928458032098334,54.86033027705833,55.364723205566406,1977400,0.61,0,-0.0028500148265078185
2020-08-18,55.236153007243,55.236153007243,53.930661384953886,54.33615493774414,2288500,0.0,0,-0.018578044073357725
2020-08-19,54.5438481514921,54.741646934336465,53.19879530063871,53.35703659057617,2433300,0.0,0,-0.018019647291748875
2020-08-20,52.733959068468046,55.1075821546333,52.46692618831671,54.47461700439453,2201500,0.0,0,0.020945323901585322
2020-08-21,54.75153939186892,55.61197617410887,54.00978263444173,55.51307678222656,3258900,0.0,0,0.019063186396487408
2020-08-24,55.22626240384902,56.808675285942726,54.70208884404984,56.78889465332031,2052100,0.0,0,0.0229822943537914
2020-08-25,56.64054865632397,56.966919680465445,55.829561538432905,56.95703125,3790100,0.0,0,0.002960730222099084
2020-08-26,56.69988932892563,56.93724938265477,54.672417805356524,55.23615264892578,2350300,0.0,0,-0.030213628823468897
2020-08-27,54.98890083016031,57.38230465640775,54.98890083016031,57.28340148925781,2786500,0.0,0,0.03706356692407775
2020-08-28,57.382305651481346,58.81636953147808,56.51197662931979,58.79658889770508,2425300,0.0,0,0.026415809276462587
2020-08-31,58.32186211833185,58.57900279911131,56.80867577815099,56.88779830932617,2627800,0.0,0,-0.032464308290058086
2020-09-01,56.37351522607544,57.62955715840637,55.888899136920166,57.49109649658203,1390700,0.0,0,0.010605054250393708
2020-09-02,57.50098372685643,59.43944049748003,56.818568862349046,59.35042953491211,2724100,0.0,0,0.03234123458474336
2020-09-03,59.488892994066426,60.82405363798744,58.747136242383654,59.78559494018555,2828400,0.0,0,0.007332135734880563
2020-09-04,59.914168735519006,60.70537520347526,58.79658747734766,60.4482307434082,3447500,0.0,0,0.01108353615759139
2020-09-08,60.092187269202306,61.12075757042732,59.330653632763656,59.389991760253906,3370500,0.0,0,-0.017506533609665587
2020-09-09,59.86471648443891,61.05152809691578,59.11307126777328,60.220760345458984,2326200,0.0,0,0.013988360001104816
2020-09-10,59.66691521360636,60.685593283706964,59.17241071002044,59.20207977294922,1787900,0.0,0,-0.016915770685492215
2020-09-11,59.19218983719889,59.63724466202589,57.58010781016011,58.22296142578125,2518100,0.0,0,-0.016538580247907997
2020-09-14,58.84603635371026,59.75592283598089,58.75702539150814,59.45922088623047,2796300,0.0,0,0.02123319443352467
2020-09-15,59.21196833468411,60.764712177575454,59.21196833468411,60.0427360534668,4107900,0.0,0,0.009813703552436825
2020-09-16,60.28009899368281,60.74493065580207,59.093287445249345,59.21196746826172,4158100,0.0,0,-0.013836287947726067
2020-09-17,58.480103850519264,59.231749038522615,56.78889557516427,57.14493942260742,4270500,0.0,0,-0.034908957327963286
2020-09-18,56.53175481726774,57.174612182381956,55.72076773151225,55.829559326171875,4996800,0.0,0,-0.023018312902702287
2020-09-21,54.464727509771905,54.85044043157851,53.060336484448364,53.594398498535156,5014900,0.0,0,-0.04003543740294069
2020-09-22,53.55484188309482,55.09769359563955,53.465830917157994,54.10868453979492,3804900,0.0,0,0.009595891654121669
2020-09-23,53.75263936856016,54.23725545415502,51.29000899215971,51.38890838623047,2726900,0.0,0,-0.0502650577573025
2020-09-24,51.09220525381005,52.57571876730369,50.65704264804911,51.299896240234375,2733700,0.0,0,-0.0017321275892279164
2020-09-25,51.12187393658059,52.72407123563193,50.844952623407735,52.674617767333984,2539500,0.0,0,0.026797744788056965
2020-09-28,54.19769555822786,54.33615622253701,53.366927799602884,53.79220199584961,2402900,0.0,0,0.0212167506075136
2020-09-29,53.436157885327965,54.02956558033501,52.73396236370125,53.90099334716797,2048800,0.0,0,0.0020224372173267557
2020-09-30,54.563627276271944,55.621870426816336,53.33725817154758,54.4845085144043,3399200,0.0,0,0.010825684852930229
2020-10-01,54.613080772867995,55.82956144772822,53.71308269116962,55.799888610839844,4048400,0.0,0,0.02414227699397875
2020-10-02,54.79110067589881,57.55043294713779,54.306484600866895,57.30318069458008,2569000,0.0,0,0.026940772126347934
2020-10-05,57.560324505321965,57.9262567786334,55.94823878032523,56.838348388671875,3177700,0.0,0,-0.008111806365264651
2020-10-06,57.23395051891731,57.3130730508772,55.651537607419314,56.03725051879883,3443800,0.0,0,-0.014094319989648163
2020-10-07,56.36362728847494,56.60098734717182,55.01857437995893,55.48340606689453,2755000,0.0,0,-0.009883505110917179
2020-10-08,55.9878026640597,56.86802011082756,55.64164723450565,56.59109878540039,3500900,0.0,0,0.019964396511100047
2020-10-09,57.026261785260395,57.026261785260395,55.216377182009055,55.69110107421875,1411800,0.0,0,-0.015903520703751117
2020-10-12,55.819666683249,55.819666683249,54.652635759724596,55.25593185424805,1492200,0.0,0,-0.007813981256911351
2020-10-13,54.62296757868339,54.77132044040251,52.89220179822028,53.66362762451172,2126600,0.0,0,-0.028816892165287267
2020-10-14,53.71308234697641,54.098795269122625,53.030663694468416,53.277915954589844,1948000,0.0,0,-0.007187580992860321
2020-10-15,52.753741755025324,54.90978173995472,52.65484236123848,54.4449462890625,2292000,0.0,0,0.0219045792907393
2020-10-16,53.42626615216572,54.75153835115576,52.75373973639346,53.683406829833984,2602100,0.0,0,-0.013987330526240238
2020-10-19,54.1383574979855,54.1383574979855,51.90319491402843,52.002098083496094,2135900,0.0,0,-0.031318965125803455
2020-10-20,52.902094747517985,53.71308185141239,52.59550058959886,53.49549865722656,1741900,0.0,0,0.028718083092198032
2020-10-21,53.11967468261719,53.82187019620912,52.50649013361931,53.11967468261719,2102900,0.0,0,-0.007025338281590243
2020-10-22,52.99110649064146,54.88011361741355,52.832861421436995,54.64274978637695,4269200,0.0,0,0.028672523182039944
2020-10-23,55.058131850072584,55.92846086803762,54.72187239586326,55.64164733886719,1352800,0.0,0,0.018280514000400316
2020-10-26,54.969122861545145,55.176813849218696,54.088901669117746,55.08780288696289,2227100,0.0,0,-0.009953775245569063
2020-10-27,55.10758491881821,55.424067509812296,53.37681909873241,53.4361572265625,1881000,0.0,0,-0.029982057258472916
2020-10-28,52.427368518551454,53.09000654942876,51.547151060339786,51.685611724853516,3046400,0.0,0,-0.032759569410781064
2020-10-29,51.70539043949736,54.909781329347446,51.09220590251019,54.029563903808594,3347300,0.0,0,0.045350187426106636
2020-10-30,53.6537399959973,54.079014181658145,51.99220452010611,53.17901611328125,1816100,0.0,0,-0.01574226643845611
2020-11-02,53.50538791708124,56.175713097711245,52.89220336450608,56.11637496948242,2075200,0.0,0,0.055235299012378336
2020-11-03,57.00647839835803,58.875704812649985,56.37351323931418,58.361419677734375,2988600,0.0,0,0.04000694466584598
2020-11-04,58.13394781553466,58.13394781553466,56.29439047180221,56.363624572753906,2150800,0.0,0,-0.03423143432788445
2020-11-05,56.868019892254424,57.06582245512933,55.572416689555396,56.225162506103516,2682500,0.0,0,-0.00245658556737538
2020-11-06,56.749337362285985,57.3526334547163,54.22736517191017,54.88999938964844,1895700,0.0,0,-0.02374671867440381
2020-11-09,60.95000076293945,72.23999786376953,60.63999938964844,66.66000366210938,7776800,0.61,0,0.2144289379365636
2020-11-10,67.12999725341797,69.36000061035156,65.86000061035156,67.83999633789062,5828200,0.0,0,0.01770165933027057
2020-11-11,67.54000091552734,67.54000091552734,64.8499984741211,65.5199966430664,2745700,0.0,0,-0.034198110555150985
2020-11-12,65.30999755859375,65.9800033569336,62.70000076293945,63.58000183105469,2700200,0.0,0,-0.02960920194456418
2020-11-13,62.810001373291016,65.93000030517578,62.810001373291016,65.56999969482422,2881600,0.0,0,0.03129911617582781
2020-11-16,67.6500015258789,68.23999786376953,65.37999725341797,66.41999816894531,2664100,0.0,0,0.012963222175951694
2020-11-17,65.37999725341797,66.66000366210938,64.2699966430664,65.94999694824219,3328000,0.0,0,-0.007076200446552772
2020-11-18,65.95999908447266,66.87999725341797,63.77000045776367,63.83000183105469,2352800,0.0,0,-0.03214549227123209
2020-11-19,63.439998626708984,65.36000061035156,62.369998931884766,65.19999694824219,2916900,0.0,0,0.021463184676284497
2020-11-20,64.93000030517578,65.05000305175781,63.68000030517578,64.51000213623047,2015000,0.0,0,-0.010582743010854156
2020-11-23,65.06999969482422,65.80000305175781,63.40999984741211,63.68000030517578,1926000,0.0,0,-0.012866250249099598
2020-11-24,64.9800033569336,65.94999694824219,64.55999755859375,65.47000122070312,3082600,0.0,0,0.028109310724702574
2020-11-25,64.87999725341797,65.58000183105469,64.44999694824219,65.26000213623047,1862800,0.0,0,-0.0032075619452752724
2020-11-27,65.25,65.26000213623047,64.01000213623047,64.54000091552734,703400,0.0,0,-0.011032810253363445
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,3714400,0.0,0,-0.024171077644278505
2020-12-01,64.08000183105469,64.51000213623047,63.27000045776367,63.4900016784668,1961800,0.0,0,0.008097842806245925
2020-12-02,62.63999938964844,63.810001373291016,62.369998931884766,62.47999954223633,2062200,0.0,0,-0.015908050236719706
2020-12-03,61.52000045776367,64.19000244140625,61.52000045776367,63.189998626708984,2719600,0.0,0,0.011363621793766265
2020-12-04,64.0,64.61000061035156,63.58000183105469,64.19999694824219,2386200,0.0,0,0.01598351548477961
2020-12-07,64.45999908447266,66.5,64.45999908447266,65.72000122070312,3066300,0.0,0,0.023676080135741406
2020-12-08,65.29000091552734,66.54000091552734,64.77999877929688,64.94999694824219,3414900,0.0,0,-0.011716437281780956
2020-12-09,65.23999786376953,65.63999938964844,64.55000305175781,65.0199966430664,3098400,0.0,0,0.0010777474690260025
2020-12-10,64.30000305175781,65.52999877929688,63.68000030517578,64.02999877929688,1951400,0.0,0,-0.015226052212894192
2020-12-11,63.66999816894531,64.44000244140625,63.09000015258789,64.25,2120900,0.0,0,0.0034359085568851366
2020-12-14,65.31999969482422,65.44999694824219,63.20000076293945,63.2400016784668,3389900,0.0,0,-0.015719818233979832
2020-12-15,63.66999816894531,65.9000015258789,62.869998931884766,65.87000274658203,2409200,0.0,0,0.04158761856913018
2020-12-16,66.0,67.08999633789062,65.5999984741211,66.48999786376953,3326400,0.0,0,0.009412404605063873
2020-12-17,66.9000015258789,67.12000274658203,64.7699966430664,65.94999694824219,3185100,0.0,0,-0.008121536063721124
2020-12-18,66.08000183105469,66.43000030517578,63.040000915527344,64.0199966430664,5336200,0.0,0,-0.02926460037125478
2020-12-21,63.16999816894531,63.93000030517578,62.04999923706055,62.650001525878906,4141100,0.0,0,-0.021399487488662272
2020-12-22,62.619998931884766,63.04999923706055,61.849998474121094,62.66999816894531,3636400,0.0,0,0.00031918024867327865
2020-12-23,62.5,63.43000030517578,61.81999969482422,62.36000061035156,1564700,0.0,0,-0.004946506584507349
2020-12-24,62.68000030517578,63.599998474121094,62.31999969482422,63.52000045776367,547500,0.0,0,0.018601665106775966
