Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,42.650001525878906,44.349998474121094,42.650001525878906,44.25,1299200,0.0,0,0.03581457714367775
2020-12-31,44.060001373291016,44.439998626708984,43.5099983215332,44.29999923706055,1167500,0.0,0,0.0011299262612551875
2021-01-04,44.22999954223633,44.61000061035156,43.22999954223633,43.34000015258789,1802500,0.0,0,-0.02167040860058389
2021-01-05,43.0099983215332,43.91999816894531,42.560001373291016,42.939998626708984,1104600,0.0,0,-0.009229384505551774
2021-01-06,43.13999938964844,45.13999938964844,43.119998931884766,44.81999969482422,1584500,0.0,0,0.04378204770006344
2021-01-07,45.02000045776367,45.209999084472656,44.310001373291016,44.959999084472656,813400,0.0,0,0.003123591936672998
2021-01-08,45.33000183105469,45.33000183105469,43.720001220703125,44.130001068115234,803600,0.0,0,-0.01846081034828284
2021-01-11,43.529998779296875,44.63999938964844,43.369998931884766,43.880001068115234,881900,0.0,0,-0.005665080307025616
2021-01-12,43.95000076293945,44.88999938964844,43.63999938964844,44.61000061035156,1215400,0.0,0,0.01663626992859779
2021-01-13,44.849998474121094,44.900001525878906,43.58000183105469,43.869998931884766,958700,0.0,0,-0.01658824632015543
2021-01-14,44.2400016784668,44.650001525878906,43.68000030517578,43.9900016784668,841400,0.0,0,0.0027354171302431673
2021-01-15,43.7400016784668,44.15999984741211,43.0099983215332,43.709999084472656,750600,0.0,0,-0.006365141698351007
