Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,223.27999877929688,225.35000610351562,221.4600067138672,222.75,2115100,0.0,0,0.005688719470797077
2020-12-29,225.38999938964844,225.64999389648438,222.66000366210938,222.86000061035156,1733600,0.0,0,0.0004938299005681213
2020-12-30,223.8000030517578,224.85000610351562,220.2899932861328,220.67999267578125,1427200,0.0,0,-0.009781961449339849
2020-12-31,220.8300018310547,222.35000610351562,219.6699981689453,222.13999938964844,1835500,0.0,0,0.006615945089377462
2021-01-04,224.99000549316406,225.66000366210938,219.67999267578125,223.22999572753906,3192500,0.0,0,0.004906799049633204
2021-01-05,222.72999572753906,229.3699951171875,222.72999572753906,228.77000427246094,3711900,0.0,0,0.02481749160486335
2021-01-06,223.8800048828125,237.63999938964844,222.4600067138672,236.35000610351562,3965400,0.0,0,0.03313372247013224
2021-01-07,238.4499969482422,243.0500030517578,237.88999938964844,239.7100067138672,3695200,0.0,0,0.014216206996330527
2021-01-08,241.0399932861328,244.9600067138672,240.5,243.49000549316406,2297400,0.0,0,0.01576904873983387
2021-01-11,243.00999450683594,244.22000122070312,241.83999633789062,244.1199951171875,1541200,0.0,0,0.002587332579616408
2021-01-12,244.57000732421875,245.25,239.25999450683594,240.69000244140625,2216000,0.0,0,-0.014050437261948656
2021-01-13,239.97000122070312,241.30999755859375,235.7100067138672,239.83999633789062,3257700,0.0,0,-0.003531538887754815
2021-01-14,240.32000732421875,241.3699951171875,236.3300018310547,236.6999969482422,2068700,0.0,0,-0.013092059029323644
2021-01-15,236.6999969482422,238.97999572753906,234.94000244140625,236.75,2599500,0.0,0,0.00021125074948247224
