Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,143.80999755859375,144.0399932861328,141.32000732421875,142.89999389648438,884600,0.0,0,-0.0018858998108132186
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,987800,0.0,0,0.0022393795513424575
2020-12-31,143.0399932861328,144.44000244140625,141.92999267578125,144.22000122070312,930000,0.0,0,0.006982264987269504
2021-01-04,144.66000366210938,145.0,140.8300018310547,141.30999755859375,1223300,0.0,0,-0.020177531808893368
2021-01-05,141.61000061035156,144.75999450683594,141.57000732421875,144.33999633789062,1316400,0.0,0,0.021442210966287067
2021-01-06,145.49000549316406,149.80999755859375,145.49000549316406,148.92999267578125,1871600,0.0,0,0.03179989229836022
2021-01-07,149.72999572753906,151.32000732421875,149.44000244140625,150.8300018310547,1537100,0.0,0,0.012757733490323497
2021-01-08,150.61000061035156,150.9499969482422,147.42999267578125,148.3000030517578,1141400,0.0,0,-0.01677384305896079
2021-01-11,146.9199981689453,149.9600067138672,146.35000610351562,149.4499969482422,1116000,0.0,0,0.007754510268506376
2021-01-12,149.19000244140625,152.3000030517578,148.4499969482422,151.27999877929688,1071300,0.0,0,0.012244910461178815
2021-01-13,150.8800048828125,153.05999755859375,149.91000366210938,152.00999450683594,1361300,0.0,0,0.00482546095603853
2021-01-14,153.5,153.80999755859375,151.22000122070312,151.75,1635700,0.0,0,-0.0017103777135143439
2021-01-15,150.36000061035156,150.89999389648438,146.42999267578125,148.0399932861328,2938500,0.0,0,-0.024448149679520137
