Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,90.16000366210938,90.66000366210938,89.7300033569336,90.25,1473400,0.0,0,0.0064681815869107595
2020-12-29,90.52999877929688,91.04000091552734,89.68000030517578,89.86000061035156,2044400,0.0,0,-0.004321322876991052
2020-12-30,89.91999816894531,91.08000183105469,89.91999816894531,90.55999755859375,1838700,0.0,0,0.007789861378673768
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859375,1638800,0.0,0,0.011042403124547073
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,2683700,0.0,0,-0.020205313711778916
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,2547400,0.0,0,0.00044589138262818295
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,2823000,0.0,0,0.012924831889798094
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,2989500,0.0,0,-0.01121993434575197
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,2752100,0.0,0,0.0017799940282099413
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,2193700,0.0,0,-0.008439779127976776
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,2860700,0.0,0,-0.004031813267558859
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,3592500,0.0,0,0.029573791121025206
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,3097300,0.0,0,0.0010922466817633314
2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,2913500,0.0,0,0.00490941446937998
