Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,140.5,140.99000549316406,139.25,140.27999877929688,3389400,0.0,0,-0.0036223775208189535
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,2890800,0.0,0,0.007199846846484226
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,2279600,0.0,0,-0.01245661115767549
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,2696500,0.0,0,0.013832207779368888
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,4078900,0.0,0,-0.010957182088171535
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,3532700,0.0,0,-0.02308634766480877
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,3966900,0.0,0,0.00958452507742158
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,4984000,0.0,0,-0.016088130533577716
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,6412400,0.0,0,0.02128599321429525
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,4036200,0.0,0,-0.018750945008276454
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,3783900,0.0,0,-0.017859714239189084
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,7738700,0.0,0,-0.02013022781646423
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,11781500,0.0,0,-0.013364899704985889
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,6515200,0.0,0,0.004179838036443506
