Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,132.11000061035156,133.69000244140625,130.27999877929688,132.39999389648438,1459000,0.0,0,0.002119276337003484
2021-01-04,134.57000732421875,135.8699951171875,128.30999755859375,131.3699951171875,3472400,0.0,0,-0.007779447332166511
2021-01-05,131.47000122070312,137.94000244140625,131.4600067138672,137.13999938964844,3487300,0.0,0,0.04392178189025464
2021-01-06,138.11000061035156,147.5500030517578,136.83999633789062,143.4199981689453,4559100,0.0,0,0.04579261198225515
2021-01-07,144.11000061035156,144.6699981689453,139.83999633789062,142.2899932861328,2173500,0.0,0,-0.007878991055915274
2021-01-08,143.39999389648438,144.75,141.0500030517578,144.02000427246094,1484000,0.0,0,0.012158346109759188
2021-01-11,140.30999755859375,144.5,140.11000061035156,142.9600067138672,1474700,0.0,0,-0.0073600717063472265
2021-01-12,142.85000610351562,144.0500030517578,140.86000061035156,140.9499969482422,1519900,0.0,0,-0.0140599445385311
2021-01-13,140.1999969482422,141.08999633789062,138.35000610351562,140.61000061035156,1966200,0.0,0,-0.0024121769794395176
2021-01-14,141.1199951171875,146.41000366210938,141.1199951171875,144.1699981689453,2665800,0.0,0,0.025318238696683926
2021-01-15,144.0,144.35000610351562,140.11000061035156,140.69000244140625,1493500,0.0,0,-0.024138140887405957
