Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,120.08000183105469,120.22000122070312,117.43000030517578,117.7300033569336,735300,0.0,0,-0.009673569339280208
2020-12-29,118.91999816894531,119.06999969482422,116.4000015258789,117.19999694824219,957200,0.0,0,-0.004501880519654278
2020-12-30,118.25,120.72000122070312,118.01000213623047,120.29000091552734,793000,0.0,0,0.02636522225038762
2020-12-31,120.12000274658203,120.70999908447266,118.37000274658203,119.88999938964844,699700,0.0,0,-0.0033253098581302876
2021-01-04,121.87999725341797,123.44999694824219,118.0999984741211,119.19000244140625,1391400,0.0,0,-0.005838660036748822
2021-01-05,118.55000305175781,121.5199966430664,118.37999725341797,121.48999786376953,1083200,0.0,0,0.01929688208114566
2021-01-06,120.69000244140625,124.8499984741211,120.20999908447266,122.41000366210938,1662500,0.0,0,0.007572687583478954
2021-01-07,124.37000274658203,130.74000549316406,124.26000213623047,129.91000366210938,2117800,0.0,0,0.061269502292495615
2021-01-08,132.86000061035156,133.47999572753906,130.44000244140625,132.14999389648438,1340800,0.0,0,0.017242630830810457
2021-01-11,131.99000549316406,136.4499969482422,130.52000427246094,135.6999969482422,2108600,0.0,0,0.02686343712235506
2021-01-12,136.3800048828125,139.52999877929688,136.0500030517578,137.08999633789062,1478900,0.0,0,0.010243179225557508
2021-01-13,136.55999755859375,137.33999633789062,135.35000610351562,136.02000427246094,1452800,0.0,0,-0.007805033875647904
2021-01-14,138.2100067138672,139.5500030517578,136.67999267578125,138.38999938964844,1563000,0.0,0,0.017423871803739832
2021-01-15,138.0,138.5800018310547,134.77000427246094,137.3000030517578,1733900,0.0,0,-0.007876265212066746
