Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,1430900,0.0,0,-0.006086469411591078
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,1566500,0.0,0,0.005581188275270099
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,2042000,0.0,0,0.016419267865162235
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,3572000,0.0,0,0.004891769696718562
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,4207100,0.0,0,0.022377330852004773
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,6383500,0.0,0,0.05396226151559036
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,4009700,0.0,0,0.021362305600721276
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,2800800,0.0,0,-0.005383189977970604
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,2650100,0.0,0,0.012927468883020543
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,4814400,0.0,0,0.028519910375966573
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,2413800,0.0,0,0.002415575285295013
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,3192200,0.0,0,0.016273825298904754
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,3860200,0.0,0,-0.022282084842179306
