Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-02,27.117852521733624,27.255159378051758,25.666336793982907,27.255159378051758,23253000,0.0,0,0.025839692924772617
2020-03-03,27.088431951609593,27.37284969818419,25.764413401394926,26.29401969909668,22020400,0.0,0,-0.03526450407510995
2020-03-04,26.686323682822806,26.853051989134055,25.75460821749319,26.558826446533203,16155900,0.0,0,0.010070987641559448
2020-03-05,25.62710938053932,25.74480072120374,24.754238640406292,25.332883834838867,15754600,0.0,0,-0.04615951740798252
2020-03-06,24.401164986770898,24.67577685098752,23.06734047498798,23.390989303588867,23793200,0.0,0,-0.07665509161572137
2020-03-09,17.555501412289644,17.555501412289644,12.661537730943895,16.976856231689453,86148000,0.0,0,-0.27421384314494546
2020-03-10,18.771633437092067,18.859901458384478,16.800317412628285,17.83991813659668,40409000,0.0,0,0.050837557503503605
2020-03-11,16.986664602682524,17.790882849547938,16.72186048608818,17.045509338378906,33291900,0.0,0,-0.04452984549229122
2020-03-12,15.319382004688398,16.368789738344518,14.132669268077034,14.142477035522461,47922900,0.0,0,-0.17031068096745616
2020-03-13,15.417458002196112,15.858797254262983,14.044401408152273,15.848989486694336,29182100,0.0,0,0.12066573959325022
2020-03-16,13.750175866790116,15.731300020738788,13.004802367166645,14.132669448852539,24971100,0.0,0,-0.10829208002710167
2020-03-17,14.260166600825285,14.279782134563318,12.85768773944028,13.730559349060059,25536500,0.0,0,-0.028452522805246017
2020-03-18,12.749804852912161,13.455948152809235,11.661168006032593,11.81808853149414,28198200,0.0,0,-0.1392857180065893
2020-03-19,11.93577959632313,14.00517077894721,11.641553126888574,13.60306167602539,25449300,0.0,0,0.15103738136454625
2020-03-20,14.024785401639077,14.299396318776093,12.847880535731763,14.005169868469238,32875200,0.0,0,0.029560124185317838
2020-03-23,13.897288325305238,14.15228466446978,12.357504393608894,12.583077430725098,24393500,0.0,0,-0.10154053475251246
2020-03-24,13.279412723127445,14.6426614894698,13.2401825899035,14.368049621582031,25812600,0.0,0,0.14185497949002723
2020-03-25,14.701507185768355,15.564571108614905,13.318643729786118,14.319013595581055,24201200,0.0,0,-0.003412851938325745
2020-03-26,14.230744758362386,15.338997201633932,14.103246590341394,15.221306800842285,22180200,0.0,0,0.06301364261150533
2020-03-27,14.26016725618844,14.417087792023883,13.47556364169105,13.495179176330566,21794500,0.0,0,-0.11340206508525286
2020-03-30,13.093069402268553,13.426525056267646,12.700767147349422,13.024415969848633,25981500,0.0,0,-0.03488380556722159
2020-03-31,13.612869803846017,13.622677571328342,13.044032384353734,13.230375289916992,25754200,0.0,0,0.015813324800524775
2020-04-01,12.838072443617417,12.936147301019458,11.935778517726195,12.347695350646973,25393800,0.0,0,-0.0667161679036209
2020-04-02,12.847881200567924,14.701506156311986,12.70076750014179,13.612869262695312,33976500,0.0,0,0.10246235237590717
2020-04-03,14.201320341259963,14.319011668127944,13.514792589570561,14.01497745513916,24822900,0.0,0,0.02953882717038825
2020-04-06,14.672084070786903,15.515532415134594,14.250359430952976,15.368419647216797,24572200,0.0,0,0.09657112873780194
2020-04-07,16.60417072015716,17.359351985652975,15.937257491960358,16.15302276611328,29091500,0.0,0,0.051052947336623244
2020-04-08,16.574745823233744,17.055315163059127,16.113792016619247,16.947433471679688,16039000,0.0,0,0.049180312382953284
2020-04-09,18.02626334320939,18.2420304880027,15.574378510535682,16.15302276611328,25107500,0.0,0,-0.046874985931877
2020-04-13,16.300137520786805,16.496287261190833,15.39784254181496,15.643031120300293,16740700,0.0,0,-0.03157252071004801
2020-04-14,15.692067031399022,16.133407164913184,15.152652040130665,15.240920066833496,20214400,0.0,0,-0.025705443553389662
2020-04-15,14.387664631236905,14.69169791880648,13.750174755762544,14.44650936126709,22681400,0.0,0,-0.05212353992297103
2020-04-16,14.35824243464124,14.505355196762428,13.691329251008902,13.779597282409668,18242900,0.0,0,-0.046164236784111856
2020-04-17,14.436703781703146,15.10361608002462,13.926711088842996,14.985925674438477,33939700,0.0,0,0.08754453176717614
2020-04-20,13.799211474769425,15.437071084968169,13.740366745780786,14.917271614074707,21290600,0.0,0,-0.004581235877932688
2020-04-21,14.554393671521238,15.31938174838217,14.093438897820343,14.407279968261719,22926600,0.0,0,-0.03418799757804247
2020-04-22,15.162461598867356,15.731299956492828,14.652468911106654,15.044771194458008,20604000,0.0,0,0.04424785439032486
2020-04-23,15.544957105486827,16.525711473395894,15.446881294567818,16.202062606811523,20619600,0.0,0,0.07692316469258254
2020-04-24,16.525710470762338,17.06512459212926,15.672453399367697,15.799952507019043,22714200,0.0,0,-0.02481845117814996
2020-04-27,15.446879550749854,16.07456167674686,14.887849923453734,15.741105079650879,17717100,0.0,0,-0.0037245319150182032
2020-04-28,16.084370480119656,16.339366827895553,15.593993319929174,15.839181900024414,18234000,0.0,0,0.006230618490713491
2020-04-29,16.623784850233424,17.898764593574416,16.447248790556007,17.849727630615234,19406700,0.0,0,0.12693494798413307
2020-04-30,17.898765286571766,17.898765286571766,16.34917362699829,16.496286392211914,25829800,0.0,0,-0.07582419555141806
2020-05-01,16.00590900826824,16.32955783488248,15.211498592149708,15.446879386901855,18752100,0.0,0,-0.0636147421522395
2020-05-04,14.966310654113304,15.94706494176969,14.81919694977274,15.917641639709473,23079600,0.0,0,0.03047620435275733
2020-05-05,16.64339921072007,16.996471344875598,15.809759581626658,15.937256813049316,15936300,0.0,0,0.0012322914275761931
2020-05-06,15.927449368228261,16.241290440210637,15.50572566158199,15.515532493591309,8990700,0.0,0,-0.026461537540933833
2020-05-07,15.996101253395425,16.721859172088998,15.976487590131482,16.408018112182617,14609800,0.0,0,0.05752207466678638
2020-05-08,16.790513930530036,17.75165266646534,16.761090628990676,17.702613830566406,16423600,0.0,0,0.07890018828188516
2020-05-11,17.359350755507542,17.594731548078187,16.780705605614607,17.025894165039062,12661300,0.0,0,-0.03822710431376397
2020-05-12,17.163200533253583,17.477041615130613,16.57474756941395,16.751283645629883,14169600,0.0,0,-0.016128992506782125
2020-05-13,16.54532503864701,16.633591200254333,15.446879454365934,15.544955253601074,15827300,0.0,0,-0.07201408665439912
2020-05-14,15.201691036302767,16.2118685979521,14.848619839271633,15.790143966674805,13323200,0.0,0,0.015772879951965857
2020-05-15,15.672453487828879,16.192253947648332,15.525340714865758,15.643031120300293,10347800,0.0,0,-0.009316751429562231
2020-05-18,16.71205363636045,17.741844870227318,16.67282256770556,17.60453987121582,22665400,0.0,0,0.12539185889428017
2020-05-19,17.46723328237434,17.516272118981323,16.72185980171127,16.78070640563965,12776600,0.0,0,-0.04679664856922361
2020-05-20,17.13377541723573,17.89876437633991,16.96704712630175,17.859533309936523,14142800,0.0,0,0.06428971928942784
2020-05-21,17.869343181519184,18.143955066771138,17.20243180986231,17.447620391845703,17533800,0.0,0,-0.023064035937694016
2020-05-22,17.231853303986156,17.37896607957311,16.761091673851727,17.241661071777344,9974700,0.0,0,-0.011804436103195814
2020-05-26,17.957609426319724,18.310681547700987,17.82030443273378,18.04587745666504,11760900,0.0,0,0.04664378806309477
2020-05-27,18.526448144377188,18.8991358262573,17.83992125616917,18.683368682861328,13778600,0.0,0,0.035326141814225664
2020-05-28,18.771635829295708,18.987402962458372,18.28125870213007,18.428373336791992,10372900,0.0,0,-0.013648253181625103
2020-05-29,18.192990829565307,18.369526896199716,17.44761923588272,18.114530563354492,21019700,0.0,0,-0.017030411078709617
2020-06-01,18.15376239352651,18.497026774092586,17.888958282463502,18.075302124023438,10251700,0.0,0,-0.002165578577587479
2020-06-02,18.267853632133743,18.801078371921406,18.228354666187535,18.623336791992188,16286900,0.125,0,0.030319530163779085
2020-06-03,19.087438815588374,19.462669584327912,18.850450664266393,19.36392593383789,13986600,0.0,0,0.03976672656020197
2020-06-04,19.383675133122477,20.35137918512826,19.117064618022752,20.074892044067383,20361300,0.0,0,0.03671601061988672
2020-06-05,22.049793514670895,22.800256934966594,21.2993300943752,21.714059829711914,26486400,0.0,0,0.08165263265407918
2020-06-08,23.07674428530686,23.442100315701484,22.257159548106777,23.353229522705078,21082500,0.0,0,0.07548886324565829
2020-06-09,22.27690707333922,22.592891276967315,21.437572855318084,22.227535247802734,17914700,0.0,0,-0.04820293800512221
2020-06-10,21.704186358591347,21.783182413593657,20.677237643561284,20.696985244750977,16602500,0.0,0,-0.06885828707449948
2020-06-11,18.8800751029799,19.47254454627799,18.218482466776905,18.277729034423828,19638300,0.0,0,-0.11688930449137291
2020-06-12,19.32442659761,19.57128948594618,18.20860717103278,18.761579513549805,14644600,0.0,0,0.026472133283883537
2020-06-15,17.754378970571207,19.363926101969756,17.487766591738648,19.077564239501953,12742000,0.0,0,0.01684211746265496
2020-06-16,20.321753785946978,20.41062458032837,18.929447185191083,19.304677963256836,17831200,0.0,0,0.011904754763431669
2020-06-17,19.26517922389855,19.78852920325425,19.02819108704341,19.58116340637207,15813100,0.0,0,0.014322199191381335
2020-06-18,19.0676893729212,19.976144896639706,18.94919623871389,19.926773071289062,15867700,0.0,0,0.01765010881858653
2020-06-19,20.67723622456311,20.696983824397602,19.205933623980737,19.462669372558594,22249100,0.0,0,-0.023290459376945516
2020-06-22,19.235557265582823,19.749032564273413,19.11706412490931,19.571290969848633,9110100,0.0,0,0.005581022582811235
2020-06-23,19.719406896747273,19.87739899504579,19.196058777413818,19.324426651000977,18440100,0.0,0,-0.01261359402545148
2020-06-24,18.850450189888065,18.95907046279091,17.626010497164078,17.63588523864746,17967800,0.0,0,-0.08737860340431114
2020-06-25,17.418645128009853,18.35672487480914,17.280402510617524,18.188858032226562,18885600,0.0,0,0.03135497799494136
2020-06-26,17.951871059231937,17.961745801610153,17.082912564094094,17.22115707397461,18480300,0.0,0,-0.05320295295820143
2020-06-29,17.408771534589373,18.060491347862367,17.24090468093404,17.78400421142578,14061300,0.0,0,0.032683468075543676
2020-06-30,17.556890782799613,18.277730025745388,17.369274444425187,18.15923500061035,18613000,0.0,0,0.021099342123608755
2020-07-01,18.267853488925052,18.544340598137946,17.477893010337276,17.49764060974121,13923300,0.0,0,-0.03643294394543073
2020-07-02,17.95187034534263,18.257979813236247,17.67538321999115,17.754379272460938,10301000,0.0,0,0.014672758941956854
2020-07-06,18.2382299819643,18.692458687576774,18.080237880033287,18.51471710205078,11469600,0.0,0,0.042825368204745695
2020-07-07,18.39622204403743,18.39622204403743,17.912370997495227,17.95186996459961,9742500,0.0,0,-0.030399985824726916
2020-07-08,17.9716200385502,18.37647504759823,17.714882394180684,17.843250274658203,10031300,0.0,0,-0.006050605878696769
2020-07-09,17.774126486059043,18.01111461319679,16.87554579771475,16.915042877197266,12015300,0.0,0,-0.05202008508389411
2020-07-10,16.87554795961323,17.596387174096172,16.747178197167827,17.56676483154297,9806200,0.0,0,0.03852913404223601
2020-07-13,17.764255221539532,17.774129964196057,17.13228675883856,17.161909103393555,10945400,0.0,0,-0.023046686856219134
2020-07-14,17.053290221951123,18.208608712506003,16.905172853093223,18.15923500061035,13525000,0.0,0,0.05811275955421458
2020-07-15,18.76157970048167,19.0281920745606,18.317225743683455,18.66283416748047,13852400,0.0,0,0.027732399897528293
2020-07-16,18.524590944660588,18.978817744810378,18.297477544585693,18.583837509155273,9806100,0.0,0,-0.004232832892168359
2020-07-17,18.72208051925696,18.939321066051704,18.21848188521219,18.386348724365234,8818600,0.0,0,-0.010626910867722938
2020-07-20,18.366598813918944,18.71220722571109,18.159233013477927,18.208606719970703,13673700,0.0,0,-0.009667063703572176
2020-07-21,18.623337333693943,19.670035477327378,18.524591799370544,19.314552307128906,18805900,0.0,0,0.06073751848049036
2020-07-22,19.05781505287307,19.20593429903136,18.672709533056207,18.929447174072266,12653600,0.0,0,-0.019938600022041397
2020-07-23,18.74182945833122,19.11706209185953,18.544340283739654,19.05781364440918,13233200,0.0,0,0.006781311105204191
2020-07-24,19.25530513172749,19.41329722828903,18.662833827914543,19.23555564880371,16738200,0.0,0,0.009326463555103137
2020-07-27,19.452795823489865,19.482418163896767,18.8998216126463,19.433046340942383,15020100,0.0,0,0.010266960609009113
2020-07-28,19.245432193838035,19.35405247668375,18.751706374960463,18.909698486328125,14551100,0.0,0,-0.02693081905082717
2020-07-29,18.860324993082966,19.235555753607454,18.71220763717631,19.18618392944336,7444900,0.0,0,0.0146213565126454
2020-07-30,18.810950871867995,18.919571142737784,17.971618579048343,18.208606719970703,15563300,0.0,0,-0.05095214416101024
2020-07-31,17.882748340370963,18.327100411976406,17.695132016760994,17.912370681762695,15346800,0.0,0,-0.016269011834008418
2020-08-03,17.8728732625901,18.731955048250402,17.645759860258234,18.485092163085938,9618800,0.0,0,0.0319735165991375
2020-08-04,18.44559562722124,19.11706299610475,18.366599576965204,18.988693237304688,10141800,0.0,0,0.027243633397967315
2020-08-05,19.413298349583503,19.699660218275262,19.126938364306202,19.255306243896484,9590700,0.0,0,0.01404061897571851
2020-08-06,19.20593399971663,19.44292215309632,18.96894396292252,19.077564239501953,6751100,0.0,0,-0.009230806414770587
2020-08-07,18.949197261485356,19.403424106154024,18.781330409452476,19.38367462158203,7083800,0.0,0,0.01604556945725011
2020-08-10,19.31455254886631,20.13413729220379,19.235556497101772,19.966270446777344,11555800,0.0,0,0.030056005198655367
2020-08-11,20.598239407636203,21.003094382084196,19.936646810760216,20.045265197753906,12373700,0.0,0,0.0039564099458200275
2020-08-12,20.4007498008,20.49949533697695,19.561415568417583,20.104515075683594,14561500,0.0,0,0.0029558041435304716
2020-08-13,20.03539240628752,20.03539240628752,19.48241819457326,19.620662689208984,8551500,0.0,0,-0.024066851881437756
2020-08-14,19.423173116621598,19.916898918382785,19.344177063676387,19.818153381347656,7290300,0.0,0,0.010065444540121815
2020-08-17,19.699660747743845,19.986020740717652,19.610789950479504,19.758907318115234,8658100,0.0,0,-0.0029894845444168316
2020-08-18,19.610788132163872,19.897148098586335,19.43304655411542,19.52191734313965,7845500,0.0,0,-0.011994083031014124
2020-08-19,19.492295108559237,19.87740064469546,19.383674825684086,19.472545623779297,8055100,0.0,0,-0.0025290404878034467
2020-08-20,19.146686657986926,19.334302996561618,18.534467697143555,18.534467697143555,10240700,0.0,0,-0.04817438586407463
2020-08-21,18.31722712172359,18.46534637407588,18.139487409046993,18.346851348876953,8913900,0.0,0,-0.010122564690407398
2020-08-24,18.485093213284117,19.482419552019625,18.435721386811988,19.304677963256836,8702700,0.0,0,0.05220659371824654
2020-08-25,19.719405935518953,19.729280676608063,18.870198919412857,19.0183162689209,11012500,0.0,0,-0.014833798050450708
2020-08-26,18.98869278226661,19.02819174815529,18.406096219309074,18.435720443725586,7982000,0.0,0,-0.030633407130123858
2020-08-27,18.514717208547452,18.633212227384504,18.208607744722173,18.46534538269043,8549000,0.0,0,0.001606931448937532
2020-08-28,18.564088782803786,19.215806669038713,18.534466441056818,19.17630958557129,12613700,0.0,0,0.03850262143200012
2020-08-31,19.255304882300738,19.294803847636643,18.70233255149837,18.771453857421875,13596300,0.0,0,-0.02111228577859614
2020-09-01,18.408648961766175,18.806243582735927,18.34900834671019,18.517986297607422,9448600,0.125,0,-0.013502819852935222
2020-09-02,18.418589673386393,18.67702665953353,18.249611716900986,18.657146453857422,10875100,0.0,0,0.007514864414171152
2020-09-03,18.65714513128931,19.442394241023266,18.55774600583573,19.005041122436523,16863200,0.0,0,0.01864672443020754
2020-09-04,19.23365765558295,19.561673440275595,18.776422439898305,19.193897247314453,15384300,0.0,0,0.009937159496854475
2020-09-08,18.786363239734758,18.90564257308995,17.82219605397966,18.269489288330078,15677400,0.0,0,-0.048161556096363634
2020-09-09,18.368888473962706,18.627325450469105,18.25955113858435,18.49810791015625,9925300,0.0,0,0.01251368433009259
2020-09-10,18.537866303501776,18.537866303501776,17.53393871141139,17.603517532348633,16190800,0.0,0,-0.04836118278434565
2020-09-11,17.653218748489778,17.8619552196273,17.38484166055803,17.762557983398438,8634200,0.0,0,0.009034583614186742
2020-09-14,17.782435085892544,18.100510770345036,17.533938220428954,17.921594619750977,9913100,0.0,0,0.008953475985901349
2020-09-15,17.961352926921556,18.339069219798965,17.861953802696945,18.090572357177734,10611400,0.0,0,0.009428722220986563
2020-09-16,18.428528721313345,19.27341655949539,18.11045113634571,19.064680099487305,14177400,0.0,0,0.05384615384615388
2020-09-17,18.696903465438698,19.014979147148907,18.33906927145502,18.965280532836914,11677400,0.0,0,-0.005213807214791033
2020-09-18,18.677026480715128,19.223718860408642,18.40864939429944,18.617385864257812,19118700,0.0,0,-0.01834376601900245
2020-09-21,17.99117393861992,18.080632964342858,16.987246346747483,17.16616439819336,16106800,0.0,0,-0.07794979792789003
2020-09-22,17.305322299760117,17.6333381003736,17.06676552621219,17.22580337524414,8862700,0.0,0,0.0034742168178849564
2020-09-23,17.176105474842306,17.5140613921025,16.4902535373577,16.510133743286133,10684200,0.0,0,-0.04154637182185206
2020-09-24,16.24175575697417,16.977306272915534,15.834221037275315,16.52007293701172,17772300,0.0,0,0.0006020056457525236
2020-09-25,16.182116837891666,16.311334375952256,15.724881611771297,15.824280738830566,16290200,0.0,0,-0.04211798584873638
2020-09-28,16.261636172552137,16.74868982201934,16.162237042973366,16.35109519958496,11912400,0.0,0,0.033291526449076736
2020-09-29,16.251696192411504,16.30139480963486,15.37698706852734,15.506205558776855,15827200,0.0,0,-0.05167174617328085
2020-09-30,15.714942797944072,15.923680210939393,15.32728733154123,15.466445922851562,15523900,0.0,0,-0.0025641112375676123
2020-10-01,15.267648141891037,15.436626098073626,14.790534581803994,14.919753074645996,17901600,0.0,0,-0.035347024838966457
2020-10-02,14.482397613692235,15.635422965368276,14.432698996900273,15.476385116577148,14625800,0.0,0,0.03730839506164951
2020-10-05,15.675183637632117,16.03301785545563,15.536025043642645,15.973379135131836,12192000,0.0,0,0.03211305578215051
2020-10-06,16.341155536942946,16.460432978943857,15.545965322727312,15.575784683227539,13187300,0.0,0,-0.024891067102378317
2020-10-07,15.625483560367499,15.933620098417526,15.486324970935174,15.854100227355957,10374000,0.0,0,0.017868476599327776
2020-10-08,16.023079311076202,16.341155007276505,15.844160310053008,16.331214904785156,10855600,0.0,0,0.030094087370909017
2020-10-09,16.480311756284244,16.500191960188374,15.953497728108406,16.132415771484375,11704100,0.0,0,-0.012172954336822306
2020-10-12,15.933619894107656,16.102597840558627,15.665242821059527,16.02307891845703,12381400,0.0,0,-0.006777463126173999
2020-10-13,15.864040321412922,16.04295742437171,15.426686244475471,15.635422706604004,14015000,0.0,0,-0.024193615585733963
2020-10-14,15.655302919552875,16.41073363714492,15.645362817177638,15.854100227355957,15876700,0.0,0,0.01398603190047365
2020-10-15,15.655303974103735,16.341155917149187,15.456506652909544,16.32127571105957,15709600,0.0,0,0.02946717107903174
2020-10-16,15.526084947496681,16.162237301508075,14.810413667726408,14.879993438720703,39866400,0.0,0,-0.08830696189772902
2020-10-19,15.068850825188102,15.34716706857221,14.82035394232434,14.919753074645996,18285500,0.0,0,0.002672019721583485
2020-10-20,15.148368974613065,15.555903689928746,15.088730256632411,15.396865844726562,20802200,0.0,0,0.031978596944164606
2020-10-21,15.267648141891037,15.496265767054696,14.889932766185272,14.919753074645996,18537500,0.0,0,-0.030987655208022602
2020-10-22,14.969451996400212,15.327287151061366,14.820353304336145,15.208008766174316,15937500,0.0,0,0.019320406315448402
2020-10-23,15.367047047250617,15.685122749277523,15.078790705303641,15.30740737915039,13862100,0.0,0,0.006535938695482413
2020-10-26,15.058910459379554,15.168249692611957,14.770654118209304,15.078790664672852,17382400,0.0,0,-0.014935038234425546
2020-10-27,15.01915064971589,15.13842903489865,14.66131549416761,14.999271392822266,14749700,0.0,0,-0.005273584176540558
2020-10-28,14.41281846534033,14.661315335432404,14.064922468035292,14.094742774963379,18198000,0.0,0,-0.06030483709306966
2020-10-29,13.816425813063617,14.402878587282379,13.61762850348277,14.363119125366211,16151800,0.0,0,0.01904088316386665
2020-10-30,14.323359881140025,14.870053201751396,14.233900853483936,14.850172996520996,17496700,0.0,0,0.033910034923724686
2020-11-02,15.029090973407726,15.70500278066856,14.69113506977731,15.48632526397705,18490900,0.0,0,0.0428380374831383
2020-11-03,15.82428099633425,15.953498536497557,15.466445839390536,15.665243148803711,13028200,0.0,0,0.011553282123218933
2020-11-04,15.605603444143911,16.10259813838145,14.979391210056601,15.873980522155762,17689400,0.0,0,0.013324872864676207
2020-11-05,15.804400698623285,16.03301736612097,15.40680608213151,15.42668628692627,15004600,0.0,0,-0.028177824371473204
2020-11-06,15.396866587742846,15.734822499076605,15.048971521559558,15.128490447998047,10324200,0.0,0,-0.019329869900896135
2020-11-09,16.917667952620135,18.647206000428152,16.828208924640347,18.14027214050293,31835600,0.0,0,0.19908011991397534
2020-11-10,18.65714636656103,18.796304013881155,17.89177551453882,18.19991111755371,19098500,0.0,0,0.0032876561381689484
2020-11-11,18.388768559224737,18.398708661627296,17.295381941391994,17.603517532348633,16402100,0.0,0,-0.0327690383405147
2020-11-12,17.24568440183414,17.77249659089168,17.056826236157256,17.19598388671875,10762200,0.0,0,-0.02315069388154889
2020-11-13,17.33514265798961,18.00111436370935,17.315262452832435,17.891775131225586,9321400,0.0,0,0.04046242710451864
2020-11-16,18.77642277596467,19.929448094059698,18.448406985401096,19.919509887695312,23092800,0.0,0,0.11333334683660468
2020-11-17,19.323118154349096,19.979149773846927,19.154140198061427,19.969209671020508,13972500,0.0,0,0.0024950304302364668
2020-11-18,20.058668171659548,20.446322692264353,19.80023119262944,19.849929809570312,15408300,0.0,0,-0.0059731888950665946
2020-11-19,19.571613815987195,20.3767431358752,19.43245428098238,20.33698272705078,11924300,0.0,0,0.0245367576688178
2020-11-20,20.237585353932143,20.376742992074263,19.859869056288346,20.088485717773438,10300900,0.0,0,-0.012218971349511554
2020-11-23,20.476142528808293,21.51982862759747,20.327044785535648,21.480070114135742,14791600,0.0,0,0.06927273742346296
2020-11-24,22.305080451587386,22.364719171865758,21.788206486826226,22.096342086791992,20774100,0.0,0,0.028690407870255896
2020-11-25,21.599348716219758,22.175861411636898,21.529769891995738,21.967124938964844,12188700,0.0,0,-0.005847897689110648
2020-11-27,21.83790453689736,21.977064075104785,21.579467561232928,21.748445510864258,6550900,0.0,0,-0.009954849745161587
2020-11-30,21.827964463757034,21.847844668653444,20.65506081307914,20.665000915527344,21516100,0.0,0,-0.049817105079794755
2020-12-01,21.3700008392334,21.579999923706055,20.8700008392334,21.06999969482422,12721100,0.125,0,0.019598294766711932
2020-12-02,20.950000762939453,22.06999969482422,20.8700008392334,21.639999389648438,9741900,0.0,0,0.02705266744565904
2020-12-03,21.850000381469727,22.440000534057617,21.739999771118164,22.06999969482422,12517400,0.0,0,0.019870624644355184
2020-12-04,22.559999465942383,23.5,22.459999084472656,23.450000762939453,16201300,0.0,0,0.06252836824636954
2020-12-07,23.299999237060547,23.360000610351562,22.709999084472656,22.829999923706055,10067500,0.0,0,-0.02643926733739177
2020-12-08,22.5,23.299999237060547,22.440000534057617,23.229999542236328,8064600,0.0,0,0.01752078930648282
2020-12-09,23.299999237060547,23.790000915527344,22.969999313354492,23.3700008392334,15063300,0.0,0,0.00602674557709415
2020-12-10,22.469999313354492,23.889999389648438,22.219999313354492,23.3799991607666,13977800,0.0,0,0.0004278271790396637
2020-12-11,23.1299991607666,23.190000534057617,22.479999542236328,22.940000534057617,14589200,0.0,0,-0.018819445787121136
2020-12-14,23.309999465942383,23.399999618530273,21.989999771118164,22.18000030517578,11809700,0.0,0,-0.03312991330377302
2020-12-15,22.459999084472656,23.06999969482422,22.239999771118164,22.969999313354492,12697400,0.0,0,0.03561762837281668
2020-12-16,22.920000076293945,23.06999969482422,22.450000762939453,22.84000015258789,11062700,0.0,0,-0.005659519575650251
2020-12-17,22.989999771118164,23.1200008392334,22.65999984741211,22.93000030517578,8481200,0.0,0,0.003940461995911804
2020-12-18,22.850000381469727,22.959999084472656,22.239999771118164,22.309999465942383,20038600,0.0,0,-0.027038850021011585
2020-12-21,21.40999984741211,21.979999542236328,21.079999923706055,21.780000686645508,10778300,0.0,0,-0.023756109008695958
2020-12-22,21.780000686645508,21.81999969482422,21.239999771118164,21.360000610351562,17182900,0.0,0,-0.019283749451462162
2020-12-23,21.5,22.299999237060547,21.450000762939453,21.920000076293945,9474500,0.0,0,0.026217202712578214
2020-12-24,21.979999542236328,21.989999771118164,21.459999084472656,21.639999389648438,3664900,0.0,0,-0.01277375390834612
