Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-05,154.35404956449446,161.85708288314865,153.31057663472836,158.41860961914062,880400,0.0,0,0.02991356843101034
2020-05-06,159.06454486104647,162.20489567911181,158.3390891574188,158.9353485107422,564400,0.0,0,0.003261857258082701
2020-05-07,160.70430512814522,161.77757508323697,159.04467779331,159.70057678222656,493900,0.0,0,0.004814714150468857
2020-05-08,160.9030664425412,164.44092396060478,159.88940569576013,161.7378387451172,543100,0.0,0,0.01275676020675065
2020-05-11,159.95896996142002,170.62223408092703,159.95896996142002,168.2272186279297,1128300,0.0,0,0.040122830459229375
2020-05-12,169.43963019412757,170.98992585061947,166.1104583740234,166.11045837402344,648400,0.0,0,-0.012582745355779301
2020-05-13,165.6124046056242,168.00306562097748,161.36900296245355,163.72976684570312,590600,0.39,0,-0.014331978561878511
2020-05-14,161.90689414617037,163.7696207642433,158.13166302066895,162.3252716064453,518600,0.0,0,-0.008578130087862346
2020-05-15,161.41881401645597,165.07451744575184,160.53228119790035,163.48074340820312,405400,0.0,0,0.007118249612785066
2020-05-18,165.85147138194318,168.98919584185953,164.84541087115386,166.51885986328125,590500,0.0,0,0.01858394078556458
2020-05-19,166.0108482790831,168.02296925775516,161.36899574139295,161.93678283691406,516800,0.0,0,-0.02751686523754282
2020-05-20,163.7696157825448,164.3971515551572,160.83110926826848,161.1299285888672,645100,0.0,0,-0.00498252610624883
2020-05-21,160.58208779747147,160.69165995139244,157.47422997687508,160.05413818359375,472000,0.0,0,-0.006676539949436622
2020-05-22,160.51235362780307,162.43484411602205,159.13772391080477,160.72154235839844,426200,0.0,0,0.004169865161743669
2020-05-26,163.6998851801593,164.13817379365724,158.99826856158106,159.85491943359375,761700,0.0,0,-0.005392076955509695
2020-05-27,158.67952059571712,159.11780920290946,148.5790170730179,153.11129760742188,1016100,0.0,0,-0.04218588861741779
2020-05-28,154.36639049106284,159.79515961063785,153.59938539803704,158.20140075683594,541100,0.0,0,0.03324446483671717
2020-05-29,160.37289510887612,160.97056415175686,156.4781211512439,160.193603515625,943500,0.0,0,0.012592826291413006
2020-06-01,159.50628225991207,162.23559995420342,158.6297050854424,160.49241638183594,472400,0.0,0,0.0018653233316010542
2020-06-02,160.3729014746948,160.3729014746948,156.44824542906932,159.13772583007812,512600,0.0,0,-0.008440838404070061
2020-06-03,159.68559102665506,161.84713706503072,158.26116816424152,161.17974853515625,516100,0.0,0,0.012831795191408757
2020-06-04,160.07405212215642,163.66003579109105,158.86877372187166,160.18362426757812,819400,0.0,0,-0.006180207356266343
2020-06-05,161.17973925114268,165.0446313143072,158.55002279562748,160.21351623535156,718400,0.0,0,0.00018661063457714455
2020-06-08,158.39064207232425,162.23560777381584,155.96015877030538,162.19577026367188,674500,0.0,0,0.012372576764424936
2020-06-09,162.0463599154787,163.39110779344531,160.52232042677335,160.8610076904297,423400,0.0,0,-0.00822933033994877
2020-06-10,162.10612187992402,167.29582005678523,161.83716929283878,165.85147094726562,758800,0.0,0,0.03102344892952469
2020-06-11,164.048527916824,164.92510514340077,156.46816858069207,157.58380126953125,774400,0.0,0,-0.04984984233491163
2020-06-12,162.2854118906605,165.2338891442689,158.11172984015272,160.06410217285156,799500,0.0,0,0.015739567667097942
2020-06-15,158.17151026328355,163.4508699366979,157.16544965960313,163.11219787597656,587700,0.0,0,0.019042968796547433
2020-06-16,166.3495327148373,169.6466377876476,164.75575865698872,168.331787109375,877700,0.0,0,0.0319999932645576
2020-06-17,169.33783933769064,172.91385241468254,169.10873945793557,171.72848510742188,766700,0.0,0,0.020178589299000516
2020-06-18,172.4456827982717,175.90216816502513,172.17674540730675,173.0632781982422,659900,0.0,0,0.007772694727874452
2020-06-19,175.74278191410556,176.3105690082971,171.44957218540478,172.0472412109375,1090000,0.0,0,-0.005870898771146771
2020-06-22,175.81251905644783,179.43834037122417,173.5812385552951,178.412353515625,930800,0.0,0,0.036996305548913755
2020-06-23,179.74714498380317,183.18370420872373,178.78092191369583,181.24130249023438,733600,0.0,0,0.01585623931787672
2020-06-24,180.13561056875494,183.01435318731234,177.85453698354468,181.15164184570312,828700,0.0,0,-0.0004947031570581295
2020-06-25,181.29110173451392,186.28158208521805,180.03601496350447,185.57435607910156,817900,0.0,0,0.024414430851062985
2020-06-26,185.70385429000632,188.32361539458992,184.27943138633285,184.906982421875,1534400,0.0,0,-0.0035962601262756744
2020-06-29,185.62417399690813,187.66617710026296,183.42277524534953,187.5865020751953,684000,0.0,0,0.014491176148269336
2020-06-30,187.30758412115148,192.44748975035083,187.30758412115148,191.25216674804688,698500,0.0,0,0.019541196367008018
2020-07-01,189.4093664031588,190.80392257234448,185.58432671503624,190.11660766601562,963800,0.0,0,-0.005937496559331623
2020-07-02,191.5410232631275,193.15472369448432,190.87363473878943,191.73028564453125,623100,0.0,0,0.008487832800753603
2020-07-06,194.37992857838128,196.61120924425336,191.85978415098919,192.8658447265625,619000,0.0,0,0.005922690190617974
2020-07-07,192.57698383597264,195.00748249768085,190.5548918771192,190.72422790527344,545400,0.0,0,-0.01110417878461245
2020-07-08,191.59082035209522,192.92559732273764,189.3495842389629,191.96934509277344,478000,0.0,0,0.006528364021577859
2020-07-09,192.70647750135373,194.33011829484286,188.8216589318633,192.93557739257812,424600,0.0,0,0.0050332635105763135
2020-07-10,193.0849805436708,194.59906432885012,190.08671010532493,191.341796875,391200,0.0,0,-0.008260687526464694
2020-07-13,192.17853605252648,194.22055440294486,186.49078484552038,187.35739135742188,559000,0.0,0,-0.020823497963599946
2020-07-14,187.1780859534622,194.73851892261243,186.71987098592788,194.28030395507812,544300,0.0,0,0.0369503041620034
2020-07-15,196.21274572859735,197.66706562058434,194.10100813139513,196.78053283691406,523400,0.0,0,0.01286918349898225
2020-07-16,196.0732976146554,196.12310590276428,192.2383026199595,195.05728149414062,375700,0.0,0,-0.008757224700685295
2020-07-17,196.45181844724652,199.48994156903348,196.00357426191684,198.22488403320312,517100,0.0,0,0.016239345256934934
2020-07-20,198.65321110628446,202.79701151766707,197.87625042906973,202.21926879882812,379800,0.0,0,0.02015077362817852
2020-07-21,202.93646280736655,204.19156480658634,200.99406114114035,203.60385131835938,525100,0.0,0,0.006846936633465139
2020-07-22,204.2015112094097,205.09799956912363,202.56789972770864,204.5302276611328,511800,0.0,0,0.004549895970901607
2020-07-23,205.17770225827604,208.1859435937761,202.26907750184552,203.2651824951172,430500,0.0,0,-0.006185125692577675
2020-07-24,202.6376234343826,202.6376234343826,198.7229382620538,201.6514892578125,358900,0.0,0,-0.00793885710034703
2020-07-27,202.8966249599034,206.23356750934008,202.72728893793396,204.82907104492188,368100,0.0,0,0.01575778983237175
2020-07-28,204.2413590897532,204.69957406979142,201.3128232062866,201.4423065185547,345600,0.0,0,-0.016534589104416852
2020-07-29,202.8567790385352,204.59996280458964,201.86067402936123,203.30503845214844,578700,0.0,0,0.009246974807758157
2020-07-30,200.7549952746713,203.99233652890254,200.55577731428215,203.66363525390625,537500,0.0,0,0.001763836275224584
2020-07-31,204.7294633369967,205.36696994117582,200.02784643141698,201.72122192382812,659500,0.0,0,-0.009537359615802488
2020-08-03,199.2210010490795,202.50815060626053,199.2210010490795,201.2132110595703,745400,0.0,0,-0.00251838085954903
2020-08-04,201.17336675547313,203.04603376655115,199.94814669684823,201.98020935058594,802400,0.0,0,0.0038118684502705946
2020-08-05,202.6774874530791,204.48043508796937,201.8606740497828,202.1694793701172,978500,0.0,0,0.0009370721029540174
2020-08-06,189.25994527109256,189.4890451595485,172.6648327378977,174.8363494873047,2215000,0.0,0,-0.13519909121778462
2020-08-07,175.9121446468765,177.51587426443783,172.0771344137737,172.5652313232422,1257300,0.0,0,-0.012989965591951536
2020-08-10,174.31837902258368,176.05160723434798,172.68476739286058,174.46778869628906,1004500,0.0,0,0.011025148915908112
2020-08-11,174.18886637038906,174.95587143166583,171.02125995003504,172.3062286376953,789100,0.0,0,-0.012389450653017442
2020-08-12,173.32226087635644,176.6791296858577,173.0732346394651,175.15509033203125,829700,0.0,0,0.01653371277904392
2020-08-13,175.04552262113143,177.37641980908438,173.26250140746657,176.81858825683594,425400,0.0,0,0.00949728564354757
2020-08-14,176.60940949040807,177.5258242143393,175.8224780735468,176.0914306640625,468700,0.0,0,-0.004112449940597895
2020-08-17,176.85843291711353,182.53622796398025,176.85843291711353,182.48641967773438,986700,0.0,0,0.03631629880883791
2020-08-18,182.48642891783408,183.00440776217994,179.0897072952301,182.3170928955078,606500,0.0,0,-0.0009278870314053389
2020-08-19,183.31531778808795,184.84261147886545,181.77804726109366,183.10568237304688,674300,0.39,0,0.004325373254997267
2020-08-20,181.80800776286927,183.1755807943474,180.28071394808808,180.65005493164062,505000,0.0,0,-0.013410984353851574
2020-08-21,180.57018863221333,180.59015753742594,177.36585716121195,179.05287170410156,608600,0.0,0,-0.008841310500256716
2020-08-24,180.54024592099174,180.9894472890398,174.33124146326236,176.10809326171875,717900,0.0,0,-0.016446418392268458
2020-08-25,177.1761991810412,178.84324475575343,175.94836288173514,178.7733612060547,556500,0.0,0,0.015134272905760193
2020-08-26,177.8150777698918,180.14096024581463,175.64891607565403,179.76162719726562,366100,0.0,0,0.005528038319265294
2020-08-27,179.86143392820227,180.8696579936438,177.49562896922873,180.3605499267578,372500,0.0,0,0.003331760725746813
2020-08-28,180.28070262771868,180.30065630051942,178.064626401933,179.91134643554688,290500,0.0,0,-0.0024905861697214204
2020-08-31,179.07284624795543,180.97947311278435,177.0963510604,180.46038818359375,587500,0.0,0,0.0030517349735001975
2020-09-01,180.67999016805564,181.4386409969114,176.92664336956358,178.59368896484375,436900,0.0,0,-0.010344094000567572
2020-09-02,180.0810433917786,183.97415725918884,178.71347045113683,182.67645263671875,628800,0.0,0,0.022860626797841066
2020-09-03,183.07574616788983,183.07574616788983,174.96013021211513,177.54554748535156,608800,0.0,0,-0.028087392093007257
2020-09-04,175.73874647152618,176.68706382422044,169.4698507363078,173.25314331054688,476600,0.0,0,-0.02417635494440562
2020-09-08,170.71764139217092,173.2731128823749,168.6512938350036,171.11692810058594,548700,0.0,0,-0.012330022815989494
2020-09-09,173.6125039645478,176.54730841997682,172.7340549488245,174.37115478515625,445800,0.0,0,0.019017561387365545
2020-09-10,174.40112232293217,175.69881175906832,171.14687620044265,171.75579833984375,430400,0.0,0,-0.014998790645935123
2020-09-11,173.45279046608445,174.53088287646116,170.55792369823337,171.69590759277344,365200,0.0,0,-0.0003486970899917452
2020-09-14,173.7921941400088,175.20968172647719,172.6042956444683,174.12159729003906,364600,0.0,0,0.014127824776225095
2020-09-15,175.17974779636492,177.3758552582275,174.75050009466946,175.23963928222656,396000,0.0,0,0.006421041442234987
2020-09-16,176.64714022017273,177.37584531030774,172.82390985836682,173.75225830078125,590700,0.0,0,-0.008487697118857107
2020-09-17,172.1351339593088,173.39290083562216,170.70765423363565,172.58433532714844,476100,0.0,0,-0.00672177147540165
2020-09-18,171.44634073116717,172.96365758944472,167.4134902771005,169.70941162109375,965500,0.0,0,-0.016658080240046225
2020-09-21,168.3917654158021,171.28663224167505,165.4270150357966,171.20677185058594,714300,0.0,0,0.008823083028743905
2020-09-22,171.02709585751708,172.29485480296913,169.32011238092815,171.9554443359375,411100,0.0,0,0.004372913975651205
2020-09-23,171.7058788429854,172.04528929522152,167.94255521358315,168.4017333984375,442400,0.0,0,-0.020666463636692778
2020-09-24,167.5033324371914,169.59961049548673,166.19565095591423,167.8427276611328,261200,0.0,0,-0.0033194773356761687
2020-09-25,166.4052753629106,169.01066155495573,165.71649282922564,168.7411346435547,893300,0.0,0,0.0053526714856286794
2020-09-28,170.69767557188524,173.89201499236518,169.54971484058854,171.69590759277344,572500,0.0,0,0.01751068555666846
2020-09-29,171.6958995694911,173.73228609494632,171.60606234744407,172.354736328125,340800,0.0,0,0.003837183684739731
2020-09-30,172.74405357366868,174.52090534523413,170.29838817858692,171.1269073486328,682400,0.0,0,-0.007123848207772343
2020-10-01,172.53441093605656,174.1215961209726,168.2919250415027,169.21029663085938,505900,0.0,0,-0.011199937797442772
2020-10-02,167.23380316286836,169.08053842711806,165.6266490583767,167.203857421875,1132800,0.0,0,-0.011857666164143188
2020-10-05,167.92259355829506,170.8474060993346,167.81278742555705,170.5080108642578,663600,0.0,0,0.019761227362393052
2020-10-06,170.94723328063523,171.33654315883396,166.94432836726793,167.3535919189453,431900,0.0,0,-0.01850012166187165
2020-10-07,168.95076005665507,171.246696622251,168.62134168042596,170.398193359375,427400,0.0,0,0.018192626794077293
2020-10-08,172.254916704138,173.36295486699626,170.82745221213958,172.39466857910156,484100,0.0,0,0.011716528094379175
2020-10-09,173.1932461315867,176.40755428121926,172.96365704427325,175.80860900878906,456400,0.0,0,0.019803051090997226
2020-10-12,177.35588366185874,177.97478264878993,176.16798510424923,177.11630249023438,339700,0.0,0,0.00743816522306906
2020-10-13,177.18618071298033,179.3523423338794,175.76869309509388,177.3459014892578,387100,0.0,0,0.0012963177064748699
2020-10-14,177.6853025103673,180.7099443626449,177.05641145314513,177.49563598632812,403900,0.0,0,0.0008443076260173932
2020-10-15,175.65888372128526,179.34236218517006,174.53087670339877,179.282470703125,393100,0.0,0,0.010066921966095599
2020-10-16,179.30242258917724,182.02760684956175,178.4938571260036,180.47035217285156,464900,0.0,0,0.006625753566803505
2020-10-19,181.02937644166866,182.74633667317292,178.52380441276986,179.09280395507812,425600,0.0,0,-0.007633099848190272
2020-10-20,179.43220400601268,181.31886189783265,178.52380922022226,179.11276245117188,386700,0.0,0,0.00011144220009406958
2020-10-21,179.47213028057706,181.00941613923746,177.61541809230914,178.8133087158203,285200,0.0,0,-0.0016718726865329048
2020-10-22,178.81330190174563,183.22548548598567,178.67355003190315,182.4967803955078,403300,0.0,0,0.02059953873758613
2020-10-23,182.19731279223868,183.37521926610074,180.70994159705222,182.70640563964844,305000,0.0,0,0.0011486517388763495
2020-10-26,180.8397064418407,181.84791524307667,178.93307973298428,180.2108154296875,366000,0.0,0,-0.0136590186929898
2020-10-27,181.6682491981273,187.25833932164912,180.68997086026636,184.523193359375,657200,0.0,0,0.023929628859429064
2020-10-28,181.488552103916,182.6465048452311,180.0011962163579,180.34059143066406,612300,0.0,0,-0.022667079690979364
2020-10-29,179.6817661332735,181.41869535601413,177.38582940854147,179.192626953125,581300,0.0,0,-0.006365535725662896
2020-10-30,195.45382299042762,197.64993028051558,188.79561757091648,191.60064697265625,897600,0.0,0,0.06924403213742192
2020-11-02,194.8149570453847,197.05098693421058,192.848438824494,196.45205688476562,870200,0.0,0,0.025320425524459456
2020-11-03,196.85135574777877,203.1901353108018,196.32229398376342,202.10206604003906,707000,0.0,0,0.028760244330694906
2020-11-04,203.23004926340832,211.90468778216467,202.89065403897789,209.04974365234375,675200,0.0,0,0.03437707366597764
2020-11-05,211.62518086695104,215.25874468388471,210.0779182434955,212.43374633789062,562000,0.0,0,0.016187547644997746
2020-11-06,211.6551250862422,215.67799873921686,210.71678458979054,213.81130981445312,549600,0.0,0,0.006484673458478696
2020-11-09,219.15185028415434,223.84355294894652,217.6145796801541,220.1999969482422,1145500,0.0,0,0.02988002430429515
2020-11-10,219.14999389648438,219.14999389648438,210.9499969482422,212.11000061035156,784000,0.39,0,-0.03673931176208045
2020-11-11,214.55999755859375,218.25,214.13999938964844,215.8300018310547,562700,0.0,0,0.017538075573988676
2020-11-12,215.02000427246094,215.7899932861328,210.57000732421875,212.7899932861328,396800,0.0,0,-0.014085199087851996
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.74000549316406,265700,0.0,0,0.009164022127718718
2020-11-16,215.58999633789062,216.6199951171875,213.58999633789062,215.5399932861328,307100,0.0,0,0.003725378469333407
2020-11-17,213.50999450683594,215.1699981689453,211.50999450683594,214.14999389648438,332900,0.0,0,-0.006448916363299695
2020-11-18,214.6999969482422,214.85000610351562,210.94000244140625,211.07000732421875,388900,0.0,0,-0.01438237992084379
2020-11-19,211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,319000,0.0,0,0.0032689968194170582
2020-11-20,211.6300048828125,212.10000610351562,210.25,211.02000427246094,384200,0.0,0,-0.003494476074663466
2020-11-23,211.52000427246094,213.60000610351562,207.89999389648438,209.57000732421875,391400,0.0,0,-0.006871371997367648
2020-11-24,210.60000610351562,211.0,204.7899932861328,206.52999877929688,580700,0.0,0,-0.014505933285667072
2020-11-25,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,306900,0.0,0,-0.002420955807656333
2020-11-27,207.24000549316406,210.25,205.67999267578125,209.63999938964844,261000,0.0,0,0.017521723204098283
2020-11-30,208.94000244140625,211.02000427246094,207.8699951171875,209.60000610351562,828200,0.0,0,-0.00019077125667454897
2020-12-01,210.4600067138672,212.36000061035156,209.74000549316406,211.61000061035156,559500,0.0,0,0.009589668169395216
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683594,378800,0.0,0,-0.011105364097809378
2020-12-03,208.36000061035156,209.25,206.75,207.39999389648438,376300,0.0,0,-0.008888467261671473
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,305800,0.0,0,0.011041507291773778
2020-12-07,209.52000427246094,211.47000122070312,208.5800018310547,209.2100067138672,290200,0.0,0,-0.0022890730218442235
2020-12-08,208.25999450683594,212.38999938964844,207.47999572753906,212.11000061035156,429800,0.0,0,0.013861640473300296
2020-12-09,212.52999877929688,213.25999450683594,210.44000244140625,211.77000427246094,366400,0.0,0,-0.0016029246000296427
2020-12-10,211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,400700,0.0,0,-0.014355236736032895
2020-12-11,207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,583900,0.0,0,-0.02012167409673382
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,485300,0.0,0,0.009045157749753452
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,549800,0.0,0,0.010999074328740477
2020-12-16,209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,500100,0.0,0,0.008914453221955831
2020-12-17,211.0,213.8800048828125,210.52000427246094,213.72999572753906,402800,0.0,0,0.015296191652309332
2020-12-18,214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,1073900,0.0,0,0.022083943831263442
2020-12-21,214.0,215.25999450683594,207.8800048828125,213.47000122070312,435000,0.0,0,-0.02279695947406668
2020-12-22,213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,322300,0.0,0,-0.008432112434837213
2020-12-23,212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,297800,0.0,0,-0.007984137837320548
2020-12-24,210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,99600,0.0,0,0.011620166163696322
2020-12-28,215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,235500,0.0,0,-0.0046606040000841675
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,328600,0.0,0,-0.0008040399888108452
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,249500,0.0,0,-0.007289564168207807
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,322800,0.0,0,0.013541847803547835
