Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-15,143.69776801424507,144.31732932360336,139.42971567517458,140.2361297607422,1715600,0.0,0,-0.024156558563995678
2020-04-16,141.63259163806657,144.2386567140965,140.3049645203337,143.03887939453125,1443100,0.0,0,0.019985931147492808
2020-04-17,144.956555354796,145.32043209677715,141.57359257932242,144.0321502685547,1164300,0.0,0,0.006944062189440103
2020-04-20,140.87534939914164,144.85821568175226,140.6884966220401,142.1833038330078,1048700,0.0,0,-0.01283634544162271
2020-04-21,143.81580989651977,143.81580989651977,138.41681128684974,139.2723846435547,1235900,0.0,0,-0.020473002884163982
2020-04-22,140.22629710600933,143.06838928257906,140.13779262785786,140.9048614501953,1293700,0.0,0,0.011721468048520034
2020-04-23,137.6792152584766,139.65589001829815,133.6176736064816,134.64044189453125,2165200,0.0,0,-0.04445850548512342
2020-04-24,133.775023701574,134.33558199012586,131.17878769413744,133.48983764648438,1416000,0.0,0,-0.00854575513758482
2020-04-27,134.286416586065,135.39767439637808,132.86045620606876,132.8702850341797,1318600,0.0,0,-0.0046411968373609724
2020-04-28,132.87028050268663,133.86353231841628,131.59182761717776,132.0245361328125,1167200,0.0,0,-0.006365222300453555
2020-04-29,132.33925131890288,132.67361156530762,129.89052244314854,132.18190002441406,1909900,0.0,0,0.0011919291384083763
2020-04-30,132.3687519724644,132.65393806180433,129.8118459736751,130.23471069335938,1216100,0.0,0,-0.014731134373882071
2020-05-01,129.26112393234934,131.53282870379377,128.20885409991368,130.34288024902344,1153400,0.0,0,0.0008305739313902993
2020-05-04,129.70366995873195,129.8118470982143,127.75649645389544,129.07427978515625,1109500,0.0,0,-0.009732794468278572
2020-05-05,129.40863243524305,130.69691419881894,127.60896649633163,129.1824493408203,1135600,0.0,0,0.0008380411329360626
2020-05-06,129.85116916054457,130.77558920171998,129.05459891403856,129.5463104248047,858200,0.0,0,0.002816644875840657
2020-05-07,130.91325750224593,131.10011026253918,128.2285170667859,128.36619567871094,979200,0.0,0,-0.00910959750396556
2020-05-08,130.0576966435018,131.54266002727059,129.62498810628583,130.98211669921875,831300,0.0,0,0.020378581811797414
2020-05-11,130.9231177050907,132.94896682207505,130.71659225845906,130.74609375,1087200,0.0,0,-0.0018019478930909605
2020-05-12,131.6410206595458,132.45726365738784,130.21506012354183,130.27406311035156,663400,0.0,0,-0.003610284836126798
2020-05-13,130.1756866780628,131.4148091568095,128.60221901489257,129.68397521972656,803300,0.0,0,-0.004529588442521715
2020-05-14,129.64466688291353,130.4215645162131,127.3434604692032,128.85792541503906,1151100,0.0,0,-0.006369713785283837
2020-05-15,128.73007341405014,131.25747789798734,127.8941728109573,128.2187042236328,2602800,0.0,0,-0.00496066648091209
2020-05-18,129.7233291867121,130.6477491909387,126.67471193947684,130.07736206054688,1789400,0.0,0,0.014495996104221032
2020-05-19,129.32995876171404,130.05769721439395,127.37295651323052,128.7399139404297,1170600,0.0,0,-0.010281943752016187
2020-05-20,129.6348137701537,130.13635404662227,128.55304257874002,129.0447540283203,1137600,0.0,0,0.002367875498438421
2020-05-21,128.80041945512318,129.05763426049865,125.78320978581142,126.65374755859375,2597300,0.773,0,-0.018528505770965542
2020-05-22,127.0791328071475,129.1565499136655,126.22836917954342,128.85977172851562,900000,0.0,0,0.01741775677740054
2020-05-26,130.333754222873,130.45245945332053,126.45589404901774,126.89116668701172,1719600,0.0,0,-0.015277111041694269
2020-05-27,126.9604197355314,131.82753092807647,125.67439847024339,131.6197967529297,1443900,0.0,0,0.03726524224953787
2020-05-28,133.44990280546972,134.7161423934371,132.14409983433873,134.51829528808594,1372700,0.0,0,0.02202175209704338
2020-05-29,134.1028066011988,135.46797723591,132.42108362924162,134.2215118408203,2912000,0.0,0,-0.00220626827473569
2020-06-01,134.40946207052698,135.92301414445242,133.37076111001082,134.96343994140625,746100,0.0,0,0.005527639276376339
2020-06-02,134.7458241537777,135.72517253832976,133.80602405479172,135.70538330078125,2057600,0.0,0,0.005497365506518692
2020-06-03,136.14065216160424,136.467106645606,132.73762794690515,132.77720642089844,981000,0.0,0,-0.02157745557810864
2020-06-04,132.3815192368403,133.61808245600926,131.04602492223148,131.99569702148438,1133400,0.0,0,-0.005885870176668084
2020-06-05,132.60902754364787,134.81505184893092,131.85718753134816,133.9840850830078,1304500,0.0,0,0.015064036982961548
2020-06-08,133.2124713503535,134.29075073535623,131.9561190322254,134.21160888671875,1987700,0.0,0,0.0016981405184801623
2020-06-09,133.94451566301296,133.94451566301296,131.43182595965547,131.9066619873047,1276900,0.0,0,-0.017173975623521187
2020-06-10,132.58924534520912,134.25119406002958,131.35268220120412,133.86538696289062,1352300,0.0,0,0.014849325622192211
2020-06-11,133.07399295850533,133.8554942791801,127.68258028767826,127.70235443115234,1189700,0.0,0,-0.04603902974147278
2020-06-12,129.3247262161027,129.9380718501944,126.25805087732586,127.7221450805664,1085800,0.0,0,0.00015497482017634567
2020-06-15,125.89203396289557,128.800425606079,124.64557608874088,128.73118591308594,1183100,0.0,0,0.0079002809722859
2020-06-16,131.1152524602034,131.74837216594366,129.1862170360546,131.1548309326172,789500,0.0,0,0.01882717852974336
2020-06-17,131.5208588073352,132.02538625310297,130.50193193909038,130.85806274414062,910400,0.0,0,-0.002262731661245687
2020-06-18,130.22494541078592,131.5406504901568,129.9578435283419,131.11526489257812,595500,0.0,0,0.001965504784679606
2020-06-19,131.60987728188124,132.213320678767,128.00900613671044,128.0584716796875,3316100,0.0,0,-0.023313785892092986
2020-06-22,128.12774119941324,130.02710052908458,128.0189230302503,129.15655517578125,993100,0.0,0,0.008574860231351122
2020-06-23,130.76903251381216,131.11526114917262,128.61245846727974,128.84988403320312,1072500,0.0,0,-0.0023744140756986054
2020-06-24,127.91009659200205,128.54321632762947,125.56557011803693,126.60428619384766,969300,0.0,0,-0.01742801599089372
2020-06-25,126.17890945934327,127.43526187230873,125.31825877205314,127.286865234375,1112300,0.0,0,0.005391437059897308
2020-06-26,127.36600515743439,128.07826674337173,124.26965372969389,124.49717712402344,1539300,0.0,0,-0.02191654343293692
2020-06-29,124.80385568196287,126.88127282456725,124.15094668224472,126.23826599121094,797700,0.0,0,0.013984966626616968
2020-06-30,126.87138560216302,128.9488178370638,126.51525479317334,128.22665405273438,2200300,0.0,0,0.015751072354414974
2020-07-01,128.37505430660448,129.58194124353528,128.09806534679407,128.72128295898438,1292300,0.0,0,0.0038574577953705003
2020-07-02,129.6412914148827,130.2645090152983,127.81117180557251,128.46408081054688,1287400,0.0,0,-0.001998132263174024
2020-07-06,130.1062274197761,130.1062274197761,127.18794152130148,128.0584716796875,986000,0.0,0,-0.0031573738612394875
2020-07-07,127.61332882672723,128.52343757753036,127.19784538145403,127.86064147949219,1097000,0.0,0,-0.0015448427394179065
2020-07-08,127.5935279265661,128.10794242383696,125.80298689935672,127.13848114013672,1024400,0.0,0,-0.005648026875192058
2020-07-09,126.71309666403734,126.84170406315977,124.70491929731794,125.38750457763672,811000,0.0,0,-0.013772199784029215
2020-07-10,124.99180251416166,126.61417277383578,124.53674817765625,126.37675476074219,661400,0.0,0,0.007889543590788639
2020-07-13,126.99009414299384,127.5440720614377,126.20859281406759,126.50536346435547,1248700,0.0,0,0.001017661071110565
2020-07-14,126.19869137274517,130.53160603073582,126.0404152106244,130.3832244873047,1856600,0.0,0,0.030653728164196536
2020-07-15,131.44171307697385,132.09462204944893,130.04688130184184,130.58106994628906,1155600,0.0,0,0.0015174149877206222
2020-07-16,131.05590548047317,134.0533333671872,130.72945099546524,133.00473022460938,1614800,0.0,0,0.018560579104744734
2020-07-17,132.9354864632837,135.68560163417868,132.4705375226508,134.9337615966797,2708300,0.0,0,0.014503479453796153
2020-07-20,134.7754931991018,135.052482130791,133.2322497435645,134.05332946777344,1080100,0.0,0,-0.006524920957424185
2020-07-21,134.25120770544524,136.78368686660855,134.2116292277459,135.83399963378906,1162500,0.0,0,0.013283296827354851
2020-07-22,135.63613966859197,136.9815209822369,134.73591807087226,136.9716339111328,1589500,0.0,0,0.00837518059109521
2020-07-23,141.46282817006212,144.97467062960067,140.879173970286,144.7570343017578,2281200,0.0,0,0.056839508796953986
2020-07-24,145.44950795963322,146.02327509316373,143.40176715913825,144.114013671875,1162200,0.0,0,-0.004442068276574229
2020-07-27,144.39101361230067,145.15272565012188,142.85767227597003,144.7174530029297,879600,0.0,0,0.0041872356176868575
2020-07-28,144.43058454890766,145.2516643409343,143.62929399499748,144.16348266601562,919400,0.0,0,-0.00382794421418442
2020-07-29,144.11400734920315,145.07358155346782,143.7084261112861,144.24261474609375,863900,0.0,0,0.0005489051638787323
2020-07-30,143.48089780366348,144.1140175724944,142.60046538927725,143.72821044921875,774000,0.0,0,-0.003566243566649807
2020-07-31,143.41165117783177,143.90627644502584,141.8684227593487,143.846923828125,1757100,0.0,0,0.0008259573992830394
2020-08-03,143.76779566675648,144.7372570562562,142.81810842159692,143.38198852539062,1060100,0.0,0,-0.003232153252647252
2020-08-04,142.76864482810606,144.1338003055172,142.59057188206486,142.7488555908203,974000,0.0,0,-0.004415707586997164
2020-08-05,142.966490568433,143.3423955047256,140.43401163128942,140.7406768798828,709500,0.0,0,-0.014067914608673293
2020-08-06,140.29552113808035,142.20476746622637,140.2064771159927,142.12562561035156,618000,0.0,0,0.009840429655249894
2020-08-07,141.4727032607336,142.76863404669345,141.22539064501643,142.3729248046875,671900,0.0,0,0.0017400042622428558
2020-08-10,142.72905557511078,143.19400450024017,141.98711772795926,142.3729248046875,561600,0.0,0,0.0
2020-08-11,142.84777128719628,142.94670237865162,140.36475787722586,140.97808837890625,998400,0.0,0,-0.009797062381732613
2020-08-12,141.43316103602498,145.15273789857935,140.96821204135986,144.45037841796875,878700,0.0,0,0.02462999803011967
2020-08-13,144.92520627524829,145.409944481206,143.86670093614637,144.9944610595703,734900,0.0,0,0.0037665712444674426
2020-08-14,144.89552632738886,145.35057311809118,144.14370135875254,144.4998321533203,514000,0.0,0,-0.003411364148915852
2020-08-17,144.75703358448467,147.28951255618185,144.25252124231176,146.73553466796875,863900,0.0,0,0.015472007692550527
2020-08-18,146.59704981747586,148.66457996267062,145.74629369194966,147.98199462890625,1046300,0.0,0,0.00849460196371643
2020-08-19,146.85424669750034,147.3785483013015,146.04306906501722,146.17166137695312,1220100,0.0,0,-0.012233469730509317
2020-08-20,145.75786963406588,148.0953331182266,145.55894012372957,146.95147705078125,1241200,0.804,0,0.0053349306321224255
2020-08-21,147.23993118470534,147.4885968815217,145.95682286716686,146.64312744140625,707400,0.0,0,-0.0020983090171216023
2020-08-24,147.21009540536568,148.4036877380473,146.36462594865165,148.0456085205078,436800,0.0,0,0.009563905950259688
2020-08-25,148.90101204812095,148.90101204812095,147.18024972400042,147.8765106201172,503600,0.0,0,-0.0011422013937495423
2020-08-26,147.58806348242325,148.68218339938787,146.50386955174915,148.35394287109375,1042500,0.0,0,0.00322858748136845
2020-08-27,149.1099054896574,149.86584376141136,147.77706096682144,147.90635681152344,646500,0.0,0,-0.0030170149232853216
2020-08-28,148.1152409898623,148.47332020447107,146.40441976199253,148.4036865234375,407000,0.0,0,0.003362463403434379
2020-08-31,148.0257268857838,148.8015626645303,147.66764766656618,147.8466796875,682400,0.0,0,-0.0037533220972211234
2020-09-01,147.84666514595074,147.9560786515433,145.83744221477303,147.62783813476562,644400,0.0,0,-0.0014801925426863871
2020-09-02,147.220034635664,149.8061639702937,147.220034635664,148.6225128173828,773200,0.0,0,0.006737717595709736
2020-09-03,148.94080041425184,151.3677646899818,146.205477947886,147.5681610107422,861800,0.0,0,-0.007094159469205996
2020-09-04,148.08540370333932,148.77172346919616,145.4793768259301,148.00582885742188,779500,0.0,0,0.0029658690850515868
2020-09-08,147.77705642184546,148.30422648074398,144.40513502939515,144.7433319091797,924300,0.0,0,-0.022043030152447907
2020-09-09,145.99659419590392,148.2644240045734,145.8474008574449,146.93157958984375,624200,0.0,0,0.01511812428110404
2020-09-10,146.60333990727918,147.08077377043037,144.15646290110024,144.3752899169922,694900,0.0,0,-0.01739782339499374
2020-09-11,144.6736982737866,146.11595626890056,144.32557540729678,144.7234344482422,484400,0.0,0,0.00241138585037759
2020-09-14,145.36996257832035,146.0165025066394,143.70887751869734,143.72877502441406,585600,0.0,0,-0.006872829045415196
2020-09-15,143.90780756615433,145.58879013759548,142.9827784411932,143.5696258544922,882200,0.0,0,-0.0011072881536410284
2020-09-16,144.47476889099647,145.30034082022698,142.3959273219791,142.42576599121094,629200,0.0,0,-0.007967283166430694
2020-09-17,141.78918382638133,141.78918382638133,138.8151366188327,139.7501220703125,857700,0.0,0,-0.018786235076759583
2020-09-18,140.11813235724088,140.76467223094681,137.3828098802161,138.1785430908203,1567900,0.0,0,-0.011245635826360734
2020-09-21,137.26346159329378,137.92988382467496,134.28941446159334,136.268798828125,1291200,0.0,0,-0.013820845262785153
2020-09-22,136.24890745654184,137.57181081505007,135.81125339179027,136.69650268554688,623000,0.0,0,0.0031386778272062266
2020-09-23,137.3231323635043,137.75084522429364,133.28480415842336,133.62298583984375,1083900,0.0,0,-0.022484239064794243
2020-09-24,133.81197844792842,137.17394339728367,133.8020372842812,136.92527770996094,963900,0.0,0,0.024713501568324636
2020-09-25,136.42795525846776,138.81513994196175,135.77147415843442,138.77536010742188,684900,0.0,0,0.013511620559790494
2020-09-28,139.56112641009358,141.1625340261672,138.90464536012203,139.6605987548828,589900,0.0,0,0.006378932447198782
2020-09-29,141.54050811121357,142.01794196722255,139.55118267093607,140.43643188476562,735300,0.0,0,0.0055551324911937705
2020-09-30,140.6751417270539,143.62929123061588,140.46627105439322,142.574951171875,798500,0.0,0,0.015227667482068608
2020-10-01,142.72416533245456,143.7486667641978,140.9536668284313,143.16180419921875,759700,0.0,0,0.004116101899528601
2020-10-02,142.73410225161095,143.2811697904841,141.33162415486765,142.15719604492188,535700,0.0,0,-0.007017291797321135
2020-10-05,142.4158077206603,143.37069065519321,141.85879899941165,143.00267028808594,432700,0.0,0,0.005947460042029062
2020-10-06,142.65453196859346,142.99271366620923,140.3369659043161,140.80445861816406,680300,0.0,0,-0.015371822536554558
2020-10-07,141.26201163422635,143.3110145234973,140.99344843516818,142.64459228515625,615300,0.0,0,0.013068717319401735
2020-10-08,142.39592620816703,143.39058898104776,141.9184771494927,142.74404907226562,474300,0.0,0,0.0006972348934934924
2020-10-09,143.48009801018608,145.62857313768566,143.0822389913226,144.8527374267578,612700,0.0,0,0.01477251323748452
2020-10-12,146.2353175365613,148.17490680764485,145.74792733927418,147.28965759277344,601600,0.0,0,0.0168234319164855
2020-10-13,146.63318161816076,148.56282979251762,146.3447360970529,148.05555725097656,574300,0.0,0,0.005199955453224492
2020-10-14,147.71735830090503,149.4281794307577,147.46869261548866,148.6722412109375,577000,0.0,0,0.0041652199445345595
2020-10-15,147.77705522067197,150.0349287838849,147.29960616274508,149.61717224121094,579600,0.0,0,0.006355799997208367
2020-10-16,150.12444647576376,150.84060489334297,149.01042901612922,149.11984252929688,912200,0.0,0,-0.003324014913958395
2020-10-19,149.79621384288737,149.94540718207924,146.47402877584256,146.71275329589844,614200,0.0,0,-0.016141978106807175
2020-10-20,147.84667030920627,148.4136353608993,145.946860817274,146.0960693359375,434700,0.0,0,-0.004203342559573997
2020-10-21,145.60868345495535,146.53372773065757,144.30567764423512,144.80300903320312,688600,0.0,0,-0.008850753539173417
2020-10-22,145.14119120953066,145.30034089708448,143.68899204831334,144.66375732421875,442500,0.0,0,-0.0009616630891451372
2020-10-23,145.61862203939154,145.88718523433477,145.04173099447533,145.55894470214844,383700,0.0,0,0.006188055629741562
2020-10-26,145.11135672253744,145.11135672253744,142.4158138297985,143.4303741455078,610600,0.0,0,-0.014623426688041952
2020-10-27,143.84812107697914,144.09678676280012,141.60018874100294,141.73944091796875,825100,0.0,0,-0.011789226916633644
2020-10-28,139.86946908489068,141.08295883704474,137.38281224479604,137.46238708496094,858300,0.0,0,-0.030175467077530937
2020-10-29,137.17395045567133,138.71568083187304,135.7515747587743,137.09437561035156,710800,0.0,0,-0.002677179426412213
2020-10-30,136.39810834676942,137.47234594263907,135.10504373077728,136.72634887695312,783900,0.0,0,-0.002684477257071771
2020-11-02,138.91460802718424,141.24211529869746,138.43715896327157,140.02862548828125,1266100,0.0,0,0.024152452240935762
2020-11-03,141.06307681846212,143.7884430076618,141.00338430519628,141.95826721191406,569800,0.0,0,0.013780337533872977
2020-11-04,143.03250075735818,145.80760304068835,142.356122222224,143.1717529296875,985000,0.0,0,0.008548186319870643
2020-11-05,144.80301236546356,145.49927329057147,143.08224996969335,143.8282470703125,923600,0.0,0,0.004585360779562508
2020-11-06,148.10528395943263,149.925518693781,146.02644236248364,148.6026153564453,1354900,0.0,0,0.033194927862805645
2020-11-09,151.75570871041612,153.66545944033396,148.8115001826159,148.92091369628906,1168400,0.0,0,0.0021419430545031037
2020-11-10,149.37844161771991,152.7404065043798,148.66229841474652,151.4473419189453,987700,0.0,0,0.016964898750276847
2020-11-11,152.11377475450522,153.00898038112481,150.74115041078156,152.8398895263672,697200,0.0,0,0.009194929338325109
2020-11-12,153.16813037764516,153.35710356109297,151.08927358622023,152.74041748046875,584500,0.0,0,-0.0006508251622445727
2020-11-13,153.24770374897287,153.4963694471358,151.42746901713832,153.17807006835938,580400,0.0,0,0.00286533581032411
2020-11-16,154.12299289092908,154.66011928505117,152.9691804372996,154.29208374023438,783900,0.0,0,0.00727267076401894
2020-11-17,153.69529486410025,154.14289007336566,151.78554417451153,152.11376953125,701000,0.0,0,-0.014118120360936848
2020-11-18,152.69067581819638,153.56598390944885,149.75642369255607,149.83599853515625,678200,0.0,0,-0.014974127609307608
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,659400,0.804,0,-0.0029098790873648417
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,600600,0.0,0,-0.010843341254149985
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,657000,0.0,0,-0.006428454162196617
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,2261500,0.0,0,0.009398657397010401
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,1565300,0.0,0,-0.0004049174459500593
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,1252900,0.0,0,-0.0006749297930881415
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,1507400,0.0,0,-0.0010807406876812697
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,1325500,0.0,0,0.014537790961914432
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,1094700,0.0,0,-0.0052652180850625285
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,719400,0.0,0,0.003886109420802031
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,1002500,0.0,0,0.006941155131970689
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,879900,0.0,0,-0.007622416210666172
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,814300,0.0,0,0.006078036699772138
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,1179100,0.0,0,0.01002452670708398
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,899800,0.0,0,-0.016037875977356286
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,613700,0.0,0,-0.003941191382219045
2020-12-14,149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,579600,0.0,0,0.00020118556216264238
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,689100,0.0,0,0.007308544604743172
2020-12-16,150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,743500,0.0,0,0.0003328433280960219
2020-12-17,151.10000610351562,152.7899932861328,150.35000610351562,151.61000061035156,797100,0.0,0,0.008850158649574835
2020-12-18,151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,1717300,0.0,0,-0.004814957618892168
2020-12-21,149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,846100,0.0,0,-0.008085903905230452
2020-12-22,149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,560000,0.0,0,-0.006949141517261559
2020-12-23,149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,580100,0.0,0,0.005584725193943374
2020-12-24,149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,188200,0.0,0,0.003345600603612997
2020-12-28,151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,432900,0.0,0,0.012337486770034323
2020-12-29,152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,518700,0.0,0,-0.002371545475060466
