Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-07,100.89407522516557,102.33991662792724,98.51385029882506,99.1925048828125,2408500,0.0,0,-0.006208103632174056
2020-05-08,100.91373353628703,101.11045097248426,98.98594768557155,99.13348388671875,2217700,0.0,0,-0.0005950146753878061
2020-05-11,98.22861301886421,100.7366985966607,97.15652355308971,100.16622924804688,2079100,0.0,0,0.0104177248779862
2020-05-12,100.39245630849078,100.87440094723688,95.927071328425,95.94674682617188,1634100,0.0,0,-0.042124800479671376
2020-05-13,95.33693023368464,95.78936911211088,89.94699217451353,90.56664276123047,2798200,0.0,0,-0.05607385599731296
2020-05-14,89.68143096275584,92.60261936528174,88.03887969060261,92.37639617919922,1690400,0.0,0,0.019982560496804247
2020-05-15,91.5501990061769,94.0386163587079,90.53712862192936,93.81239318847656,2439700,0.0,0,0.015545064201158976
2020-05-18,96.67458076650537,98.38598134080286,96.44835757086663,97.4122543334961,1611800,0.0,0,0.038372980612349616
2020-05-19,96.75326046635234,97.75649314019547,95.62215958129183,95.67133331298828,1180200,0.0,0,-0.017871683931548032
2020-05-20,96.94997678884388,97.31389844658962,95.15988924988474,95.39594268798828,2386800,0.0,0,-0.002878507233708749
2020-05-21,94.90416017666469,95.24840633673273,90.56664355180034,92.58294677734375,2972300,0.0,0,-0.02948758439177024
2020-05-22,92.87801467740898,93.49765773534165,91.1666142050213,93.26160430908203,1510200,0.0,0,0.0073302649716950885
2020-05-26,96.29098749921945,96.50737293805868,92.32722288194755,92.50426483154297,2756600,0.0,0,-0.008120592425465145
2020-05-27,94.82547422188367,96.14344728867658,92.97636782440911,96.123779296875,2711600,0.0,0,0.039128082061118175
2020-05-28,97.50841899728658,98.22052147537437,95.85674147186975,97.18204498291016,1932700,0.54,0,0.011009405724329069
2020-05-29,96.61829790831126,96.954564329041,95.04573702032586,96.73697662353516,2112400,0.0,0,-0.0045797385664529955
2020-06-01,97.28094424278373,98.4974463274431,96.89522333343355,97.983154296875,1601100,0.0,0,0.012882123432382153
2020-06-02,98.30953849891007,98.62602765218006,97.26116204782473,97.91392517089844,1586000,0.0,0,-0.0007065411036555336
2020-06-03,99.15021569507954,99.80297884178964,98.61613881477953,99.30846405029297,1673200,0.0,0,0.014242497958901312
2020-06-04,98.8040491553295,100.97001864232566,98.16117846731112,100.74254608154297,1980800,0.0,0,0.014440682825622275
2020-06-05,105.28218718866638,105.43054312270975,101.73157490789573,104.31294250488281,2313500,0.0,0,0.03544079996201299
2020-06-08,104.4909654185155,105.9052778679099,103.62061465230597,105.8162612915039,2240200,0.0,0,0.014411622858311324
2020-06-09,104.25360537330207,104.71844290953184,101.68212258355685,102.0777359008789,1654900,0.0,0,-0.03533034852106587
2020-06-10,101.85026611974708,102.85907293807165,100.5744170980124,100.86123657226562,2013100,0.0,0,-0.011917381570791696
2020-06-11,98.63591493535435,99.1304296832499,93.7402144037706,93.75010681152344,2295400,0.0,0,-0.07050409059428064
2020-06-12,96.2721314319059,96.43037977963246,92.23689665893373,94.6501235961914,2198800,0.0,0,0.009600168098766737
2020-06-15,92.06875429113508,97.33039857547551,91.68303338242536,96.75675964355469,2049000,0.0,0,0.02225708712595975
2020-06-16,99.52603716376044,99.9711049719702,96.14355804070865,98.03260803222656,1850200,0.0,0,0.01318614217106906
2020-06-17,98.04249768897031,98.55679728640371,96.62818511457358,96.87544250488281,1566900,0.0,0,-0.011803883937917425
2020-06-18,96.39081515000744,97.93369877115894,95.54024916765563,97.66666412353516,1337000,0.0,0,0.00816741165969348
2020-06-19,99.89198244397015,99.89198244397015,96.44027150003788,97.64688873291016,3654700,0.0,0,-0.00020247840757603441
2020-06-22,96.81610356820006,97.49853638305369,95.87652849920465,96.0941162109375,1465300,0.0,0,-0.015901914972630604
2020-06-23,97.83479533049638,98.19084655051809,95.48090786097163,95.59959411621094,1672300,0.0,0,-0.005146226576880464
2020-06-24,94.7490382343175,94.84793968469378,91.8610660817294,91.9302978515625,2743600,0.0,0,-0.03838192304653554
2020-06-25,92.34569004105151,94.82814873136678,92.22700378086132,94.77870178222656,1652400,0.0,0,0.030984387054454166
2020-06-26,93.46328763333089,94.65012001357087,92.68195342382266,93.54241180419922,2418300,0.0,0,-0.013043964042343315
2020-06-29,94.51166119943332,94.82815035298948,93.54241646790983,94.39298248291016,1262200,0.0,0,0.009092888052655068
2020-06-30,94.5017745929899,96.60840477506491,94.36331106247022,95.92597198486328,1839800,0.0,0,0.016240502859740324
2020-07-01,95.66882692783167,96.36114456007945,94.32374620315348,94.48198699951172,1611000,0.0,0,-0.015053118102148821
2020-07-02,96.00509635933685,96.19301438502,92.84020487554758,93.05778503417969,1941300,0.0,0,-0.015073793540554936
2020-07-06,94.77870018790995,95.75783729449485,94.04681291425997,94.59078216552734,1451400,0.0,0,0.01647360433933165
2020-07-07,94.01714802591795,94.1655039697941,91.40611057820584,91.63359069824219,1312500,0.0,0,-0.031262998355487515
2020-07-08,88.21154952384178,89.95223612942229,86.72800517286267,87.25218963623047,5064400,0.0,0,-0.04781435528855438
2020-07-09,87.59834058666857,87.81592827919468,84.0378359741121,84.87850952148438,3216100,0.0,0,-0.02720482001245328
2020-07-10,85.29390477929304,86.56975378184056,84.74994306377671,86.01589965820312,2793200,0.0,0,0.013400213353544466
2020-07-13,87.30163365657741,88.54781298236237,85.42248357830853,87.52911376953125,2846200,0.0,0,0.017592260469763144
2020-07-14,87.4203172682152,89.4280459543295,87.33130823477586,88.74562072753906,2472100,0.0,0,0.013898312294249093
2020-07-15,90.92148387247263,90.92148387247263,88.3697859056014,89.14122772216797,2480500,0.0,0,0.004457763564959194
2020-07-16,88.7851774709754,91.99952343923891,88.66649875677757,90.60499572753906,2083400,0.0,0,0.016420774570587104
2020-07-17,91.01049599202452,91.06984289617722,89.17090796861702,90.66433715820312,3274500,0.0,0,0.0006549465643430619
2020-07-20,90.25883853154569,91.20830599075639,89.8236631164379,89.93245697021484,1773400,0.0,0,-0.008072415361193186
2020-07-21,90.4269737585781,91.9105181114724,90.27861781414931,90.85225677490234,1723700,0.0,0,0.010227673474907162
2020-07-22,90.35774150983237,92.73141397097285,90.32807183024383,92.4940414428711,1726400,0.0,0,0.018070928849202694
2020-07-23,92.31601286213566,94.36331123651668,92.31601286213566,93.63142395019531,3225200,0.0,0,0.01229681922836856
2020-07-24,93.73032729399505,94.4226525075993,91.87095445325991,93.3248291015625,1857300,0.0,0,-0.0032744866594777156
2020-07-27,92.95888583666228,93.12702659587742,90.66433756903871,91.68303680419922,1635100,0.0,0,-0.017592234705049115
2020-07-28,91.68303446481325,92.03908569947126,90.95115472499242,91.25775146484375,1114300,0.0,0,-0.004638648044171134
2020-07-29,91.29731062057111,93.35449378906398,91.23797126526529,92.9687728881836,1649800,0.0,0,0.018749326998255045
2020-07-30,91.4852377267255,92.14788574577882,90.91159874947172,91.0698471069336,1712500,0.0,0,-0.02042541513948881
2020-07-31,91.04017426217797,93.48307094359099,90.84236382222566,93.35449981689453,2077200,0.0,0,0.025086818332727745
2020-08-03,93.49295776829547,96.17322681757648,92.96877333869719,95.13475036621094,1982700,0.0,0,0.019069788310238867
2020-08-04,95.52047808052934,96.5490697431091,94.78859076277077,95.1842041015625,2443300,0.0,0,0.0005198282978742252
2020-08-05,97.11280753101893,99.45680258084315,92.85997772793037,93.7204360961914,3498800,0.0,0,-0.015378265954813619
2020-08-06,93.41383473903483,94.79847757014593,93.17646976806321,93.44351196289062,1306000,0.0,0,-0.0029547892096506434
2020-08-07,93.02811497271229,95.9160869286942,93.02811497271229,95.84685516357422,1169400,0.0,0,0.025719743941537976
2020-08-10,96.0347647905424,96.52927955006702,95.56003484698874,96.18312072753906,1262500,0.0,0,0.0035083630380043918
2020-08-11,97.63699591141022,98.0721713170157,95.5006885155613,95.76773071289062,1376700,0.0,0,-0.004318741287518857
2020-08-12,97.1226904853356,97.4985265114382,94.8083651582019,95.17430877685547,1404600,0.0,0,-0.006196470686083422
2020-08-13,94.47209981763844,95.84685784177178,94.01714712760945,95.20398712158203,1068500,0.0,0,0.0003118314712025061
2020-08-14,94.60067615333305,95.649045041615,94.1259386583263,95.06552124023438,1581300,0.0,0,-0.0014544126305426897
2020-08-17,95.26331834767885,95.59959229159062,94.06659359321736,94.1852798461914,1437100,0.0,0,-0.00925931276196934
2020-08-18,94.16550373569109,94.62045642893598,93.46329365183288,93.64131927490234,1367100,0.0,0,-0.00577543085477239
2020-08-19,93.94790703817358,94.81825779912607,92.85008372520561,93.24569702148438,1177400,0.0,0,-0.004224868428610473
2020-08-20,92.61272600720179,95.01606810382229,92.47426247453201,94.31385803222656,1618800,0.0,0,0.011455338368011603
2020-08-21,94.4424292038799,94.8182652604829,92.99844697267541,93.45339965820312,1326200,0.0,0,-0.009123350395966456
2020-08-24,93.7501065308369,94.08637293646491,92.05886700358118,93.95780181884766,2399700,0.0,0,0.005397365558549305
2020-08-25,94.30396331493267,94.50177374654365,92.58305406124748,92.74129486083984,1662100,0.0,0,-0.012947375677788364
2020-08-26,92.36546778956233,93.04790058421864,91.64348045366778,91.98963928222656,1688900,0.0,0,-0.008104863963147801
2020-08-27,92.5268370926441,94.62587674703983,92.36766461185503,93.6410140991211,2327000,0.54,0,0.017951747933569573
2020-08-28,94.39706632194338,94.39706632194338,93.16350997946026,93.81013488769531,2976200,0.0,0,0.001806054646046551
2020-08-31,93.78028311801798,93.8101336494982,91.8702589503974,92.51688385009766,1571400,0.0,0,-0.013785834964909371
2020-09-01,92.41740304594863,93.14360657948683,91.80062109999241,92.47708892822266,2549200,0.0,0,-0.0004301368595539534
2020-09-02,92.24829439618934,94.58608522141861,91.66135535058679,94.09862518310547,3079100,0.0,0,0.017534464737978483
2020-09-03,94.70545615819451,96.88408207047999,92.04932797923054,92.85511779785156,2022100,0.0,0,-0.013214936805231559
2020-09-04,94.13841760968046,94.6756133527955,92.15875729710298,93.32267761230469,1892500,0.0,0,0.005035369353265207
2020-09-08,93.23314824387278,93.30278430703504,90.59691284171,90.7759780883789,1927600,0.0,0,-0.02728918189109053
2020-09-09,91.45244099584876,93.20330024725597,91.13410364011665,92.05927276611328,1784500,0.0,0,0.01413694134460286
2020-09-10,92.6263150446523,93.60121991423034,92.09906949011865,92.13886260986328,1850800,0.0,0,0.0008645499943520374
2020-09-11,92.32787093568723,93.65096371267302,91.99959097811941,93.33262634277344,1288300,0.0,0,0.012956137064170425
2020-09-14,93.90961066634787,95.07353090734357,93.78028113528532,94.45674896240234,1471400,0.0,0,0.012044262158663166
2020-09-15,95.10337462601451,96.07828705150412,93.49179507600121,94.34732055664062,2411400,0.0,0,-0.0011585027746960908
2020-09-16,94.65571957830592,97.05319624671608,94.44681138983744,95.41177368164062,1797400,0.0,0,0.011282282514435193
2020-09-17,94.50649287761513,94.72535123337774,91.78072878712024,92.31792449951172,1539500,0.0,0,-0.03242628307542128
2020-09-18,92.05927331660165,92.49699002951118,90.43774358704513,90.80581665039062,2549400,0.0,0,-0.016379352734788744
2020-09-21,89.5722653429531,92.08912140328492,89.25392796753094,91.55192565917969,2608900,0.0,0,0.00821653321682736
2020-09-22,92.23834426910084,93.51169377853172,91.13410983113086,91.86031341552734,2095300,0.0,0,0.0033684464212766496
2020-09-23,91.77078454469618,92.57657437051121,89.10470616436007,89.15444946289062,1817800,0.0,0,-0.029456289141936876
2020-09-24,89.21412865292886,90.7262291837617,88.31880247491412,89.5125732421875,1941300,0.0,0,0.004016891825975977
2020-09-25,88.60729808831904,91.1241540080263,88.45807579166704,90.80581665039062,2077800,0.0,0,0.014447617372188581
2020-09-28,91.83046429919429,93.64100943428666,91.41264794257943,92.7357406616211,1385100,0.0,0,0.02125330823972238
2020-09-29,92.35771587999882,93.30278542251303,91.81057754568594,92.95460510253906,2403200,0.0,0,0.0023600872690128227
2020-09-30,93.06403139271261,94.1881585593102,92.8352228525541,93.65096282958984,2090500,0.0,0,0.007491374163578257
2020-10-01,94.60597436684368,94.65571766346582,91.18384959051346,91.78073120117188,2662500,0.0,0,-0.019970233854627817
2020-10-02,90.86550818210722,93.86982429696853,90.70634328827501,92.53678131103516,1369000,0.0,0,0.00823756904056605
2020-10-05,93.32267368971604,94.45675101425905,92.65615602507015,93.19335174560547,1501800,0.0,0,0.007095237431734791
2020-10-06,93.5017364660401,94.3373767614401,91.79067034714785,92.168701171875,2163800,0.0,0,-0.010994889168998934
2020-10-07,92.9148109585122,94.34732534345292,92.54673028730072,92.80538177490234,1558100,0.0,0,0.006907774493209784
2020-10-08,93.11376483473903,94.41696480263599,92.77553471115871,93.0938720703125,1422900,0.0,0,0.0031085513565354272
2020-10-09,93.4022573698744,93.48184360549915,92.28807284041157,92.37760925292969,1501300,0.0,0,-0.007693984592689773
2020-10-12,92.62631247166617,94.35727138878629,92.41740429113109,93.77033996582031,1526500,0.0,0,0.015076496611612145
2020-10-13,93.53158276082713,94.1682650795511,90.89535501891736,91.31317138671875,2513700,0.0,0,-0.026204112942292968
2020-10-14,91.40269824723735,92.61636179502376,90.766023531966,90.80581665039062,2514300,0.0,0,-0.005556205404140813
2020-10-15,89.57226621537775,91.79067768733763,89.43299408663417,91.23358917236328,1812000,0.0,0,0.0047108493459138145
2020-10-16,91.34301360715733,92.78547811830771,91.34301360715733,92.09906768798828,3521000,0.0,0,0.009486402140662209
2020-10-19,91.64145945431827,92.6163643181157,90.57701817418592,90.9450912475586,1326800,0.0,0,-0.01252972988107881
2020-10-20,91.77077753480094,92.04932176986728,90.4576350053731,90.60685729980469,1621500,0.0,0,-0.003719100647589735
2020-10-21,90.4476856960839,91.39275517670862,89.83091133816671,90.28852081298828,2483900,0.0,0,-0.0035133818377904857
2020-10-22,90.37805139221774,91.47233560020038,89.64189766535836,91.21369171142578,1479900,0.0,0,0.010246827504836187
2020-10-23,92.03937740282615,92.17865711891233,90.4377479500941,90.7759780883789,1166200,0.0,0,-0.0047987710488868185
2020-10-26,90.09951188138933,90.41784926024552,89.06491350266629,90.34821319580078,1662700,0.0,0,-0.004712313781534361
2020-10-27,90.10945449217776,90.40789149055324,88.53766049554561,88.57745361328125,1800000,0.0,0,-0.01959927617696189
2020-10-28,87.29416062615135,88.4879238894077,86.8763442429878,87.54286193847656,2620500,0.0,0,-0.011680079214306582
2020-10-29,86.98577132256392,88.96543159563223,86.06060215951244,88.12979125976562,1653800,0.0,0,0.0067044794777391115
2020-10-30,87.82140364988221,88.93558822913738,87.24441480045928,88.2889633178711,1796400,0.0,0,0.0018061095553523199
2020-11-02,89.57226231950673,90.76602553960484,88.65704334478075,90.42779541015625,1922400,0.0,0,0.024225361946822455
2020-11-03,91.92000624732313,93.83003049807893,91.81057706308341,92.43730163574219,1724600,0.0,0,0.022222218472443656
2020-11-04,91.09431471662651,93.61117073717946,90.12935242800879,91.56187438964844,2148700,0.0,0,-0.009470497630312158
2020-11-05,92.77553919195566,93.65096507446886,89.60210803448258,89.94034576416016,2740200,0.0,0,-0.017709648653409404
2020-11-06,90.86550624612458,91.99959119316442,89.95028725424419,90.67649841308594,1507500,0.0,0,0.008184899031365767
2020-11-09,96.12802395553405,96.4861544355042,90.68644587494136,93.40225982666016,3943200,0.0,0,0.03006028531402638
2020-11-10,94.29758980161711,94.41696916297342,92.58652357098501,93.94940948486328,2607700,0.0,0,0.00585799165050771
2020-11-11,94.61592208594297,94.85467320605115,93.49179495524577,93.87976837158203,1675000,0.0,0,-0.0007412618521297487
2020-11-12,93.6708646630506,95.00390003617947,93.46194888450437,94.3174819946289,1794900,0.0,0,0.004662491510571076
2020-11-13,94.69551050214729,96.61548486374497,94.69551050214729,96.20761108398438,1669900,0.0,0,0.02004007156873744
2020-11-16,97.9783646957915,98.31660241969479,96.57569327220146,97.55059814453125,2023100,0.0,0,0.01395926003582515
2020-11-17,97.55059790717849,99.22187098829613,96.54585009484104,98.85379791259766,1756400,0.0,0,0.013359218629654945
2020-11-18,99.04280286465965,101.48008014821501,98.03805508153451,99.55015563964844,2517800,0.0,0,0.00704431940658945
2020-11-19,98.6846744236021,100.28631142906737,97.64013350031703,99.84860229492188,2155700,0.0,0,0.002997952673763349
2020-11-20,99.828699105841,101.20153512283812,99.4009325713763,99.65958404541016,1817900,0.0,0,-0.0018930485271433373
2020-11-23,100.67428511317758,100.88320088812922,99.4904720637667,100.7837142944336,1878100,0.0,0,0.01127970038999182
2020-11-24,102.01727657698467,104.67340464676018,100.83345595699936,104.33516693115234,2627000,0.0,0,0.03523835831594169
2020-11-25,103.61891180073226,103.7382835655865,102.21623284560498,103.40999603271484,1950600,0.0,0,-0.008867296863079632
2020-11-27,103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,1069400,0.54,0,0.0070593113329455726
2020-11-30,103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,2931800,0.0,0,-0.017188409122511183
2020-12-01,103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,2299000,0.0,0,0.018954591796078724
2020-12-02,104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,1710400,0.0,0,-0.005849080496658998
2020-12-03,103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,1435600,0.0,0,0.0014467739721970574
2020-12-04,104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,1243800,0.0,0,0.005104485889918964
2020-12-07,103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,1488800,0.0,0,-0.009103075341951983
2020-12-08,102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,1578100,0.0,0,0.01972723347731864
2020-12-09,105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,1413800,0.0,0,-0.0024655714970153175
2020-12-10,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,2220700,0.0,0,0.002186478963789096
2020-12-11,104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,1662100,0.0,0,-0.009390987298092845
2020-12-14,105.4000015258789,106.0,104.5999984741211,104.87000274658203,1975300,0.0,0,0.004213372020687833
2020-12-15,105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,1404800,0.0,0,0.010012352387370305
2020-12-16,106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,1823600,0.0,0,0.004720543888251161
2020-12-17,106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,1821000,0.0,0,0.0013155364786436863
2020-12-18,107.0,108.0999984741211,106.30000305175781,107.4000015258789,5276700,0.0,0,0.007882920294018048
2020-12-21,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,2140200,0.0,0,-0.011452545060134045
2020-12-22,106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,1513600,0.0,0,0.00018841737596253516
2020-12-23,106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,1083300,0.0,0,-0.0018834595822434519
2020-12-24,106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,509000,0.0,0,0.011321866230991962
