Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,35.150001525878906,35.27000045776367,34.689998626708984,34.880001068115234,1930600,0.0,0,-0.006550827064597531
2020-12-30,34.970001220703125,35.45000076293945,34.900001525878906,35.400001525878906,2060200,0.0,0,0.014908269548162822
2020-12-31,35.31999969482422,35.810001373291016,34.959999084472656,35.7599983215332,1829800,0.0,0,0.010169400568842413
2021-01-04,36.02000045776367,36.20000076293945,34.91999816894531,35.52000045776367,3483500,0.0,0,-0.006711349972995273
2021-01-05,35.529998779296875,36.68000030517578,35.40999984741211,36.290000915527344,3095400,0.0,0,0.021677940536044327
2021-01-06,37.540000915527344,39.470001220703125,37.45000076293945,38.810001373291016,6295000,0.0,0,0.06944062811212115
2021-01-07,39.5,40.65999984741211,39.369998931884766,40.16999816894531,4488700,0.0,0,0.0350424310108437
2021-01-08,40.09000015258789,40.150001525878906,38.720001220703125,39.560001373291016,3406300,0.0,0,-0.015185382709971718
2021-01-11,39.0099983215332,40.040000915527344,38.654998779296875,39.83000183105469,3771200,0.0,0,0.006825087168625954
2021-01-12,39.880001068115234,40.84000015258789,39.5,40.29999923706055,2974600,0.0,0,0.011800084971108626
2021-01-13,40.09000015258789,40.56999969482422,39.7400016784668,40.25,2567700,0.0,0,-0.001240675881069686
2021-01-14,40.689998626708984,41.66999816894531,40.40999984741211,41.45000076293945,2721300,0.0,0,0.02981368355129077
2021-01-15,40.459999084472656,40.95000076293945,39.9900016784668,40.630001068115234,4120100,0.0,0,-0.019782863202197687
