Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,894600,0.0,0,-0.013261095859763872
2020-12-29,53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,901400,0.0,0,-0.004921486413381748
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,1543100,0.0,0,0.02282672189282131
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,1382300,0.0,0,-0.018225767786744118
2021-01-04,53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,2139400,0.0,0,0.00018939801780271104
2021-01-05,53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,2360400,0.0,0,0.0708333661459919
2021-01-06,57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,2759500,0.0,0,0.05642020826060734
2021-01-07,60.0,61.689998626708984,59.650001525878906,61.15999984741211,1762500,0.0,0,0.023941073432699467
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,1710800,0.0,0,-0.014879003428424853
2021-01-11,58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,1195300,0.0,0,0.011452259364464368
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,1955700,0.0,0,0.0475878173815365
2021-01-13,63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,1192800,0.0,0,-0.02725566532437207
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,1724000,0.0,0,0.027053145675613566
2021-01-15,62.5099983215332,62.560001373291016,60.25,61.040000915527344,1973000,0.0,0,-0.0429601429321278
