Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,155.4600067138672,157.25,151.11000061035156,151.89999389648438,527900,0.0,0,-0.020695033854915446
2021-01-05,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,827000,0.0,0,0.0021724940376204316
2021-01-06,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,1006700,0.0,0,0.03823167238758507
2021-01-07,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,510900,0.0,0,0.031192613607016417
2021-01-08,163.27999877929688,163.82000732421875,155.55999755859375,156.75,664200,0.0,0,-0.03822552393456935
2021-01-11,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,541400,0.0,0,0.0292822732879785
2021-01-12,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,436400,0.0,0,0.012953987760812913
2021-01-13,162.5,163.72999572753906,160.50999450683594,162.92999267578125,563300,0.0,0,-0.003059413953422352
2021-01-14,163.27999877929688,164.00999450683594,161.42999267578125,161.77999877929688,373600,0.0,0,-0.007058208728780713
2021-01-15,160.9499969482422,160.9499969482422,158.42999267578125,159.3300018310547,421000,0.0,0,-0.015144003997580202
