Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-15,28.67465451438015,29.125241876506202,27.687195002851944,27.706369400024414,2757000,0.0,0,-0.10304163135196831
2020-04-16,27.81182710119922,27.81182710119922,26.33543141486986,26.48882293701172,2174300,0.0,0,-0.04394464122793451
2020-04-17,27.64884838422609,28.933503753772534,27.629673986812872,28.434980392456055,3166700,0.0,0,0.07347089223527004
2020-04-20,26.94899894900453,28.5500245386059,26.670975676216738,27.811826705932617,2287900,0.0,0,-0.021915038376068785
2020-04-21,26.15328186960746,27.198262826756096,25.856084175634738,26.009475708007812,4151800,0.0,0,-0.06480520021147484
2020-04-22,27.274955714324047,28.13778345000195,26.632628054589283,27.840587615966797,2619300,0.0,0,0.07040172314566195
2020-04-23,28.28159084302548,29.31698460413576,27.476284381209556,27.514633178710938,1915200,0.0,0,-0.01170788640498821
2020-04-24,28.0802627817545,29.326569338658317,27.60091382470362,28.962263107299805,2477600,0.0,0,0.052613092065822986
2020-04-27,29.25946075915399,30.783790587919107,29.18276499921611,30.55370330810547,1468900,0.0,0,0.05494875158442114
2020-04-28,32.84499020357299,33.21888547659306,31.339834712549422,32.31770706176758,1898800,0.0,0,0.05773453174804333
2020-04-29,34.35973571896455,35.82654245677599,33.97625506444816,35.08834457397461,3298400,0.0,0,0.08573125274363114
2020-04-30,33.573605298611355,34.944543767923165,32.85458177934191,34.00502014160156,2064300,0.0,0,-0.03087419613339526
2020-05-01,32.38481638488568,32.81623120452695,30.60163939703473,31.13850975036621,1857000,0.0,0,-0.08429668264564494
2020-05-04,30.266093720884427,31.464466147771336,29.432027535771013,31.3590087890625,1511400,0.0,0,0.007081232867725662
2020-05-05,31.934229835491326,32.62448986840699,31.013877029699728,31.128923416137695,2092100,0.0,0,-0.007337137932913684
2020-05-06,31.780836808227303,31.80000754791821,28.588371049779912,28.674654006958008,2288300,0.0,0,-0.07884209088668181
2020-05-07,31.541163066135663,34.378908034795515,31.541163066135663,33.333927154541016,3550400,0.0,0,0.1624875106235779
2020-05-08,34.30221396447566,35.22256684254501,33.34351594505807,35.13628387451172,2829500,0.0,0,0.054069738366401054
2020-05-11,33.85162795955115,34.59941123507473,33.305170387877354,33.8228645324707,2154400,0.0,0,-0.037380712961332385
2020-05-12,34.17758394659779,34.388495012235225,31.66579264284086,31.684967041015625,2332200,0.0,0,-0.06320864660657732
2020-05-13,31.272726420656124,31.272726420656124,28.98143888217146,29.470375061035156,2272900,0.0,0,-0.06989409132456159
2020-05-14,28.617133295002656,31.167267788886402,27.35165233240953,31.157682418823242,2543600,0.0,0,0.05725435642721055
2020-05-15,30.409900238791337,31.627448979715634,29.978487231152155,31.39735984802246,1948100,0.0,0,0.0076924023416589105
2020-05-18,33.98584638689727,35.21297871277518,33.027148343019455,34.896610260009766,2445700,0.0,0,0.11145046682030824
2020-05-19,34.45560290786981,34.72404081995882,33.218885335335656,33.448970794677734,1756500,0.0,0,-0.04148367003401965
2020-05-20,34.64734310471664,35.02123471766586,33.870800110789006,34.120059967041016,1583400,0.0,0,0.020063073882980564
2020-05-21,34.21592247863893,35.04040315523246,34.01459682239403,34.455596923828125,1946900,0.0,0,0.009834008413561746
2020-05-22,34.426843084915475,34.69527733943458,32.988796166318934,33.55442810058594,1811700,0.0,0,-0.026154497489462303
2020-05-26,36.16208772325188,38.33833250132513,35.86489004317531,37.2358283996582,2190000,0.0,0,0.10971429130118238
2020-05-27,39.891421469595144,40.59127051993898,38.347917216488696,39.105289459228516,1817300,0.0,0,0.050205974726950764
2020-05-28,39.766789361044545,39.93935527955571,37.54261047483647,37.68641662597656,1648600,0.0,0,-0.036283399327123766
2020-05-29,36.73730253847103,37.475500346323464,36.03745352360521,36.36341094970703,3071200,0.0,0,-0.03510563738123107
2020-06-01,36.47845450383277,37.81104400481387,35.788194500035424,37.609718322753906,1652900,0.0,0,0.03427366521723174
2020-06-02,37.61930995829718,38.30957000995686,36.95780601831422,37.35087203979492,2095200,0.0,0,-0.006882430778599624
2020-06-03,38.84644052805944,40.49540213648488,38.443785496101945,39.21074676513672,1836000,0.0,0,0.049794680117781986
2020-06-04,38.8943761789371,41.70336151123047,38.156178306432935,41.70336151123047,2206600,0.0,0,0.06356968310305167
2020-06-05,45.87369657904203,47.81026692478808,44.665738741313426,45.31765365600586,3719000,0.0,0,0.08666668618073103
2020-06-08,47.53224733746172,48.24168179068627,46.29552607247798,47.97324752807617,2289300,0.0,0,0.058599544721097185
2020-06-09,45.59567448823553,46.9090896174144,45.07797673262611,45.260128021240234,2310400,0.0,0,-0.05655484351456708
2020-06-10,44.80953959240057,45.00127623871623,42.09642289275712,42.29774856567383,2581700,0.0,0,-0.06545229952014686
2020-06-11,38.424615051539185,39.98729005494009,36.679781442484106,36.8427619934082,2788100,0.0,0,-0.12896635771986564
2020-06-12,39.77637490389874,39.77637490389874,37.22623880135214,38.99982833862305,1740000,0.0,0,0.05854790000816923
2020-06-15,36.67019354295856,40.72548509591104,35.97034453642059,40.073570251464844,2292500,0.0,0,0.027531965102995715
2020-06-16,43.08388456450251,43.08388456450251,39.51753067669105,40.70631408691406,2209500,0.0,0,0.015789554848212983
2020-06-17,40.72548907634479,41.224012456536755,38.971073703745816,39.047767639160156,1758700,0.0,0,-0.04074420602692408
2020-06-18,38.520485653870544,39.92977287395981,38.00278785990193,38.951900482177734,1491200,0.0,0,-0.0024551251653699424
2020-06-19,40.20779286162241,40.20779286162241,37.350873256344634,37.964439392089844,3919300,0.0,0,-0.02535078077999553
2020-06-22,37.63848108810569,37.83981044334713,36.76606607253464,36.929046630859375,2461900,0.0,0,-0.027272699868872596
2020-06-23,38.08906653369566,38.35750077122074,37.02491129616092,37.072845458984375,2162100,0.0,0,0.003893922027351726
2020-06-24,36.43052265796752,36.43052265796752,34.340560802386406,34.551475524902344,2504300,0.0,0,-0.06801123309705359
2020-06-25,34.04336518986691,35.34719508637706,33.8612138820561,35.280086517333984,1856400,0.0,0,0.021087695427262076
2020-06-26,34.225515572416676,34.58023276945791,32.92168585047437,33.2188835144043,3643800,0.0,0,-0.058423978124797604
2020-06-29,33.72699425469788,34.32138596112773,33.13260254826802,34.26386642456055,1704900,0.0,0,0.03145749644786
2020-06-30,33.842038558604386,35.51976005315276,33.81327878898348,35.27050018310547,1975900,0.0,0,0.029378872368687414
2020-07-01,35.4909944871808,35.84571166409621,33.13259867772913,33.23805236816406,2283700,0.0,0,-0.05762458157355388
2020-07-02,34.56106197311133,35.45265140064035,33.075080812943824,33.180538177490234,2562000,0.0,0,-0.0017303718652575961
2020-07-06,34.4460189856498,35.270499840095354,33.698235725637595,34.417259216308594,1922200,0.0,0,0.03727248280913531
2020-07-07,33.92831636299203,34.196750590996416,32.57655253931812,32.71076965332031,2259600,0.0,0,-0.049582378197612575
2020-07-08,32.70118741085554,33.79410248039796,32.643664217721884,33.765342712402344,2111700,0.0,0,0.03223932271416263
2020-07-09,33.75564528899801,33.76534077253278,31.457427280050812,31.719249725341797,2622400,0.4,0,-0.06059742987027339
2020-07-10,31.612580550590867,33.959283348789484,31.535005585733305,33.7265510559082,2456100,0.0,0,0.06328337990172228
2020-07-13,34.30838393913492,34.89020919045163,33.20291374214033,34.01747131347656,1958500,0.0,0,0.008625852583802773
2020-07-14,33.83322451529853,34.62838743483975,33.22230539935425,34.38595962524414,1737100,0.0,0,0.010832325200538895
2020-07-15,35.72415850639764,36.402957043484285,34.890206335047296,36.082950592041016,1769600,0.0,0,0.049351275499987635
2020-07-16,35.53991703243693,37.00417931980725,34.8805131191543,36.36417007446289,2112900,0.0,0,0.007793694190959766
2020-07-17,36.38356317743803,36.480532813803784,35.617490473023246,35.9181022644043,1463800,0.0,0,-0.01226668473789394
2020-07-20,35.6562765991135,35.7726408921136,34.76414048836818,35.1229362487793,1524600,0.0,0,-0.022138308136981588
2020-07-21,35.49142551738268,36.7617484164588,35.49142551738268,36.34477233886719,1534000,0.0,0,0.03478741302929533
2020-07-22,35.71446386319662,36.684175024956126,35.656279861795426,36.45144271850586,1270200,0.0,0,0.0029349579808648496
2020-07-23,36.29628908059052,36.8684188139948,35.85991831796784,36.45144271850586,1218700,0.0,0,0.0
2020-07-24,36.67447497865717,36.70356512909586,35.879312140661355,36.082950592041016,982400,0.0,0,-0.010109123233077555
2020-07-27,35.74355542053449,36.07325737646996,34.958088016912,35.63688659667969,915100,0.0,0,-0.012362181807263783
2020-07-28,35.433242734972374,36.10234202929088,35.11323631215433,35.19081497192383,1225300,0.0,0,-0.012517132313051738
2020-07-29,35.30718042580926,37.27569274289738,35.025963323609744,37.20781326293945,2242500,0.0,0,0.057316043763829816
2020-07-30,35.73385702616262,36.16053233100463,34.47323317827113,35.81143569946289,2303800,0.0,0,-0.037529148880872665
2020-07-31,35.86961443637191,36.49992441816848,34.98717750253334,36.14113235473633,3886100,0.0,0,0.00920646293101246
2020-08-03,36.24780279373155,37.04296561822547,35.724157899800126,36.44174575805664,1367600,0.0,0,0.008317763825707036
2020-08-04,36.25749875119445,36.606595351711235,35.07444998258854,35.404151916503906,1504700,0.0,0,-0.028472671107512504
2020-08-05,36.03446462848866,37.993281510719754,35.947190480794795,37.81873321533203,2626900,0.0,0,0.06820051231625612
2020-08-06,35.15202623411623,36.26719544258434,34.51201707685435,34.8320198059082,2968900,0.0,0,-0.07897444349651006
2020-08-07,34.45383580101298,37.22721026781051,34.33747149936645,37.1981201171875,2132200,0.0,0,0.06792888625074678
2020-08-10,37.556911570372606,38.565412032010144,37.537516903900226,37.993282318115234,1745400,0.0,0,0.02137640822769238
2020-08-11,39.593308088874785,40.32059145245452,38.34237981572057,38.60420227050781,2017700,0.0,0,0.016079683436597714
2020-08-12,39.777553275294245,39.80664342713137,36.95569387330037,37.644187927246094,1631900,0.0,0,-0.02486813058678672
2020-08-13,36.984784746037036,37.750857485353364,36.51932381179735,37.04296875,1078600,0.0,0,-0.015971102322835384
2020-08-14,36.57750710279933,38.17752833946948,36.57750710279933,37.644187927246094,1204400,0.0,0,0.016230318398713584
2020-08-17,37.45994638687545,37.45994638687545,36.13143931936739,36.42235565185547,865000,0.0,0,-0.032457394957012387
2020-08-18,36.47083960477753,36.78114689948945,35.501128384014095,35.569007873535156,829800,0.0,0,-0.023429230840450566
2020-08-19,35.607794095852135,36.26719796423121,35.14233319449416,35.30718231201172,865600,0.0,0,-0.007361058887398575
2020-08-20,34.8902084243816,35.287789867187925,34.618690472949375,34.66717529296875,1426700,0.0,0,-0.018126822281857247
2020-08-21,34.618685645820165,34.802929415865236,33.716854062420886,33.862308502197266,1151200,0.0,0,-0.023216970634891254
2020-08-24,34.18231472060874,35.63688130446443,34.17261923767751,35.6271858215332,1378200,0.0,0,0.05211922628433374
2020-08-25,36.112042806682226,36.41265087868394,35.035662899330156,35.345970153808594,1108900,0.0,0,-0.007893288825373435
2020-08-26,35.161724915509204,35.47203588888589,34.676869337142726,34.899906158447266,1028900,0.0,0,-0.012619939229854826
2020-08-27,34.8126313131107,36.179923868909505,34.8126313131107,35.889007568359375,1452500,0.0,0,0.02834109081616276
2020-08-28,36.402954018542246,36.402954018542246,35.413848295118974,36.25749588012695,1328100,0.0,0,0.010267442226305601
2020-08-31,36.61628918500425,36.61628918500425,34.82232514550892,34.95808410644531,1821200,0.0,0,-0.035838431257848136
2020-09-01,34.57020197866418,35.80173181271371,34.3762590200451,35.055057525634766,1395100,0.0,0,0.0027739912431750113
2020-09-02,35.0647520899826,35.26839052657634,34.42474293272072,34.8320198059082,1701800,0.0,0,-0.006362497610037043
2020-09-03,35.3459730256849,36.499927990838806,34.20171354464121,34.589595794677734,1544300,0.0,0,-0.006959803438942425
2020-09-04,35.5302172231502,37.16903149310301,35.10354563348651,37.06236267089844,3096000,0.0,0,0.07148874739383881
2020-09-08,36.36416908714997,36.4902325757487,34.589595860102854,34.73505401611328,2265400,0.0,0,-0.06279439536682785
2020-09-09,35.26839519934924,35.26839519934924,33.92049722737548,34.66717529296875,2059000,0.0,0,-0.001954185046409984
2020-09-10,34.89020586193127,35.28778727553792,33.135027392560545,33.41624450683594,2601700,0.0,0,-0.0360840124862013
2020-09-11,33.493826265738015,33.794434375035266,32.88290716430872,33.38715744018555,1728800,0.0,0,-0.0008704469062775777
2020-09-14,33.79443219269458,34.70596304371198,33.4259446180515,34.26959228515625,1311400,0.0,0,0.026430367621191442
2020-09-15,34.27928749097981,34.33747149136675,32.46592868586329,32.57259750366211,2149600,0.0,0,-0.049518966183592084
2020-09-16,32.63077941988245,34.03685753079147,32.44653194666916,33.40654754638672,2517100,0.0,0,0.025602810541309973
2020-09-17,32.75683822287842,33.03805531635676,32.204103217988774,32.45623016357422,2640600,0.0,0,-0.02844703965571227
2020-09-18,32.23320006763901,32.844115425222746,31.80652479664211,32.6210823059082,6166500,0.0,0,0.005079214113997699
2020-09-21,31.515611896049624,31.690160196329327,29.944679043109485,30.58469009399414,3163700,0.0,0,-0.0624256483220742
2020-09-22,30.61377939171205,31.34106272290411,29.944678209133752,30.36165428161621,1993600,0.0,0,-0.007292400599531512
2020-09-23,30.47801910462019,31.18590773900175,29.469518708040653,29.51800537109375,1711600,0.0,0,-0.027786658220177562
2020-09-24,29.450127707556796,30.090136902688094,28.52890139811592,29.227092742919922,1986900,0.0,0,-0.009855429745897148
2020-09-25,28.84890500936887,30.022254543801644,28.76163086305503,29.692554473876953,1655400,0.0,0,0.015925693843421573
2020-09-28,30.56529508671847,31.690159843120036,30.458626271163727,31.079240798950195,2561300,0.0,0,0.046701482901823965
2020-09-29,30.865905245577633,31.234394661780414,29.595584181033093,30.00286293029785,2240700,0.0,0,-0.03463333855596307
2020-09-30,30.16771432373387,30.972574500392096,29.925286537396122,30.38105010986328,2999800,0.0,0,0.012605036407492998
2020-10-01,30.93378485771995,31.719250359725,30.206501505973037,30.924087524414062,2365200,0.0,0,0.01787421476831974
2020-10-02,30.216198959600337,31.85500945370023,30.08043999193169,31.651371002197266,1502800,0.0,0,0.023518348834352
2020-10-05,32.41744399939033,33.69746241983741,32.29138051428668,33.25139617919922,3091300,0.0,0,0.05055152830159804
2020-10-06,33.9495879333334,34.63808570579588,32.67926861199323,32.70835876464844,3010600,0.0,0,-0.016331266561687596
2020-10-07,33.37745678003234,34.54111092679968,33.241697807754484,34.05625534057617,2492200,0.0,0,0.04120954480249117
2020-10-08,34.62516322313203,34.968474459413365,34.08567841385685,34.948856353759766,1363100,0.4,0,0.026209605379605705
2020-10-09,35.89127609956339,35.94087633192853,34.53221005463169,34.5718879699707,1426700,0.4,0,-0.010786286680551371
2020-10-12,34.72069254336946,35.434948000937574,34.472687596631104,35.18694305419922,1247900,0.0,0,0.017790613135237443
2020-10-13,34.75045084582881,34.85957362448252,33.431066538005375,33.738590240478516,1717300,0.0,0,-0.04116165509148584
2020-10-14,33.70883104718102,34.50244609966,33.57986741857347,33.6096305847168,1518600,0.0,0,-0.0038223190371183824
2020-10-15,32.885455835979464,34.14531757338538,32.83585182166405,33.75843048095703,1559900,0.0,0,0.004427299367815607
2020-10-16,33.89731266030038,34.30404438611652,33.48066618642284,33.51042556762695,1775000,0.0,0,-0.007346458641493303
2020-10-19,33.70883214222745,34.35364652195719,33.41122696091188,33.45090866088867,1142800,0.0,0,-0.0017760713488454982
2020-10-20,34.07587737596233,34.89925559643451,33.75843135425754,34.22468185424805,1508700,0.0,0,0.02313160462107522
2020-10-21,33.897312912985385,34.72069111881687,33.61954859499645,34.24452209472656,1454900,0.0,0,0.0005797056218961316
2020-10-22,34.125480713726155,36.69481200254004,34.085799015737486,36.59560775756836,2381600,0.0,0,0.06865581760312689
2020-10-23,37.06186100197257,37.7959535480306,36.56585109302594,36.75433349609375,2016400,0.0,0,0.004337289315616388
2020-10-26,36.099597223755076,36.12935660457357,34.929013644331576,35.50438690185547,1567500,0.0,0,-0.03400814204319946
2020-10-27,35.315901189606244,35.315901189606244,33.50050703531058,33.51042556762695,1420400,0.0,0,-0.05616098483098464
2020-10-28,32.4985672134813,33.54019103827504,32.389448213481565,32.44896697998047,2234400,0.0,0,-0.03167547321965125
2020-10-29,32.23072326517286,33.95683550684493,31.69503169323807,33.748512268066406,1630800,0.0,0,0.040048895512997396
2020-10-30,33.37154490777204,34.879415432636065,33.23266274357822,34.81989288330078,2721300,0.0,0,0.031746010215927045
2020-11-02,35.504388196185346,36.298003249068095,34.492527584664195,36.07975769042969,1870700,0.0,0,0.036182328628963756
2020-11-03,36.8436126484856,37.97451454999247,36.73448987127793,37.091617584228516,2133000,0.0,0,0.028045085626149602
2020-11-04,35.72262902125536,36.60552976489573,34.353644510508445,34.750450134277344,2770700,0.0,0,-0.06311850500007965
2020-11-05,35.71271059200061,36.50632562608296,34.8198913134986,35.61351013183594,3318600,0.0,0,0.02483593721012789
2020-11-06,35.98055912531955,36.397205630958844,33.480668738717974,33.79811477661133,3075200,0.0,0,-0.050974906671773845
2020-11-09,38.0439554932381,44.005996246363786,38.0042775796949,42.28980255126953,6787600,0.0,0,0.251247379647771
2020-11-10,42.637009952085435,42.64693226912924,41.04977980804172,42.101318359375,2986400,0.0,0,-0.0044569655217950865
2020-11-11,42.16084187013104,42.16084187013104,40.206561636012694,40.96049880981445,1922700,0.0,0,-0.02709700299222373
2020-11-12,40.05775904884281,40.34544190378674,38.25228338475713,39.0458984375,3052900,0.0,0,-0.0467426039219937
2020-11-13,39.77999231212623,41.55570865546551,39.77999231212623,41.34738540649414,1572800,0.0,0,0.05894311723107326
2020-11-16,43.56950698916529,43.63895185538842,42.13108133332416,42.47828674316406,2379100,0.0,0,0.027351217629647318
2020-11-17,41.57554795869063,42.79573180845439,40.92081506895751,42.75605010986328,2114500,0.0,0,0.006538949378506187
2020-11-18,43.21238365129625,45.017859376239834,42.82549275230388,43.56950759887695,2152900,0.0,0,0.019025552803017654
2020-11-19,42.96437639017046,44.432565154282,42.26996181389006,44.263919830322266,1739600,0.0,0,0.015938032576324312
2020-11-20,43.807594299316406,44.10519948302709,43.21238393189504,43.807594299316406,1296600,0.0,0,-0.010309198389006236
2020-11-23,44.76985274491549,46.386842226036876,44.65080764927381,46.21820068359375,1854600,0.0,0,0.05502713451477881
2020-11-24,47.44830799793799,50.52356780898266,47.44830799793799,50.503726959228516,3054100,0.0,0,0.09272378007471871
2020-11-25,49.44226526835311,50.19619862512893,48.72800982616701,49.78947067260742,1519800,0.0,0,-0.01414264510018659
2020-11-27,49.78947173532261,50.18628116373003,48.69825148358495,48.76769256591797,905800,0.0,0,-0.020521971671645045
2020-11-30,48.311362762079455,49.164500355742945,46.644769273121724,46.84317398071289,3003400,0.0,0,-0.039462982231602606
2020-12-01,48.93633811479186,50.0374769042147,48.489928451914935,49.50178909301758,1837400,0.0,0,0.05675565693732332
2020-12-02,49.18434063615497,51.36678104165471,48.60896736921976,50.94021224975586,2307200,0.0,0,0.02905800341954068
2020-12-03,51.11877648724081,52.458005419788265,50.73188939036767,51.79335021972656,1899200,0.0,0,0.01674782911755135
2020-12-04,52.98377756991935,54.352765958763385,52.616731302102515,54.293243408203125,1713000,0.0,0,0.04826668245771115
2020-12-07,53.25162130231159,53.55914879187642,52.24967922020835,52.755611419677734,2051000,0.0,0,-0.028320871843384277
2020-12-08,51.8925551547023,53.27146201952152,51.594946198456505,52.63656997680664,1752100,0.0,0,-0.0022564697795671718
2020-12-09,53.469865833356664,54.25355855681316,51.90247281793366,52.170318603515625,2415200,0.0,0,-0.008857936098352504
2020-12-10,51.13861910672989,52.50760746819799,50.82117307860035,52.22984313964844,1246100,0.0,0,0.0011409655475786984
2020-12-11,50.90053497477047,51.50566384634875,50.265639153003434,50.92037582397461,1307000,0.0,0,-0.025071247335985092
2020-12-14,52.02151564637839,52.04135649599195,49.48194744392527,49.65058898925781,2357100,0.0,0,-0.024936713725489557
2020-12-15,50.49380619090256,50.49380619090256,48.48992586551602,49.95811462402344,1992400,0.0,0,0.0061937963078777525
2020-12-16,50.36484243005386,50.394601811159994,49.47202315432018,49.839073181152344,1151700,0.0,0,-0.002382824967815167
2020-12-17,48.72800930503225,49.29346026263052,48.430404135389225,49.0652961730957,1380700,0.0,0,-0.015525509578481866
2020-12-18,48.82721287839471,49.49186428863212,47.359024115361855,48.22208023071289,3193600,0.0,0,-0.01718558753641397
2020-12-21,47.765753740018596,48.3808049417006,46.87293442769381,48.04351806640625,1115500,0.0,0,-0.0037029129281095363
2020-12-22,48.38080376555721,48.63872723603915,47.5673478715499,47.587188720703125,4735900,0.0,0,-0.009498250004764008
2020-12-23,48.41056354874846,49.78947041016895,48.30144076962798,49.551387786865234,1334600,0.0,0,0.04127579541818083
2020-12-24,49.491864044401865,49.551386590918725,48.64864878214875,49.34306335449219,484500,0.0,0,-0.004204209845123041
