Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,44.540000915527344,44.779998779296875,42.849998474121094,43.040000915527344,1063600,0.0,0,-0.03562626292930626
2020-12-30,43.029998779296875,44.310001373291016,42.970001220703125,43.810001373291016,801400,0.0,0,0.01789034482770835
2020-12-31,43.560001373291016,43.9900016784668,43.38999938964844,43.83000183105469,737100,0.0,0,0.00045652721152089626
2021-01-04,53.040000915527344,54.470001220703125,51.63999938964844,52.2400016784668,18429000,0.0,0,0.19187769783421293
2021-01-05,51.529998779296875,53.34000015258789,51.5,53.13999938964844,9416100,0.0,0,0.01722813327459405
2021-01-06,53.0,53.41999816894531,52.290000915527344,52.45000076293945,7532200,0.0,0,-0.012984543369102708
2021-01-07,52.529998779296875,53.06999969482422,51.619998931884766,51.869998931884766,7717100,0.0,0,-0.011058185369265283
2021-01-08,51.79999923706055,52.72999954223633,51.709999084472656,52.630001068115234,4057900,0.0,0,0.014652056138048097
2021-01-11,52.29999923706055,53.25,52.06999969482422,53.13999938964844,3518900,0.0,0,0.009690258620233427
2021-01-12,53.0,53.9900016784668,53.0,53.709999084472656,3573700,0.0,0,0.010726377519215013
2021-01-13,53.619998931884766,54.40999984741211,53.5099983215332,54.029998779296875,3414300,0.0,0,0.005957916594281354
2021-01-14,53.97999954223633,54.52000045776367,53.97999954223633,54.09000015258789,3076300,0.0,0,0.0011105196121901084
2021-01-15,54.040000915527344,54.06999969482422,53.34000015258789,53.689998626708984,3050600,0.0,0,-0.007395110459428755
