Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-05,35.428831353391764,36.37124325473262,35.006708653763916,36.04729080200195,4298200,0.0,0,0.03611747702869561
2020-06-08,36.155274587851785,37.56889237678421,36.12582164269088,37.460906982421875,2784800,0.0,0,0.03921560119967227
2020-06-09,36.88171812504574,37.05842082858155,35.64480294510709,35.733154296875,1985100,0.0,0,-0.04612148569594443
2020-06-10,35.67425010533686,36.0669235895637,35.07542472705628,35.52699661254883,2744900,0.0,0,-0.005769367087310351
2020-06-11,34.66312089952297,34.73183819746273,33.072796660543816,33.15133285522461,3303500,0.0,0,-0.06686925391506604
2020-06-12,33.956309246735394,34.16246113521265,32.43470608993708,33.06298065185547,3070800,0.0,0,-0.0026651176818435207
2020-06-15,32.35617020810398,32.89609343088836,31.46284160464277,32.69976043701172,2684600,0.0,0,-0.010985706904902637
2020-06-16,33.740339199640786,34.16246188231334,32.945180828178614,33.14151382446289,2237500,0.0,0,0.013509376874552448
2020-06-17,33.25931652219264,33.465468405299276,32.581954985111295,32.97462844848633,2601600,0.0,0,-0.005035538716200105
2020-06-18,32.778292112308456,33.220048827732775,32.54269102728997,33.01389694213867,1886300,0.0,0,0.0011908699354623575
2020-06-19,33.56363961902763,33.671625023883095,32.83719847787449,33.455657958984375,4540100,0.0,0,0.013381062454394632
2020-06-22,33.36730345716824,33.68144074449192,32.5721413421735,33.52437210083008,2443500,0.0,0,0.0020538870265216502
2020-06-23,33.77960776175094,33.82869101149757,32.34635589820259,32.39543914794922,2368800,0.0,0,-0.033674991719021885
2020-06-24,32.1107507886953,32.38562372564387,31.482476209633216,31.973316192626953,2928700,0.0,0,-0.01303032051500952
2020-06-25,31.78679515158426,32.159830804892366,31.374487660018055,32.0322151184082,2935200,0.0,0,0.0018421275236639723
2020-06-26,31.99295029253248,31.99295029253248,30.667681961846966,30.991636276245117,4581900,0.0,0,-0.032485385051160165
2020-06-29,31.276324002130142,32.35617045597114,30.687315653958557,32.3365364074707,2523500,0.0,0,0.04339558322244641
2020-06-30,32.238370168147775,32.24818532007073,31.688628040165348,31.9635009765625,2012600,0.0,0,-0.011536035467979877
2020-07-01,31.992948183376534,32.699758911761684,31.816245501280243,32.54269027709961,1748200,0.0,0,0.018120333594301874
2020-07-02,32.88628101579138,33.23968642587729,32.08130369051221,32.18928909301758,1847200,0.0,0,-0.0108596179686693
2020-07-06,32.60159130720507,32.83719615062935,32.16965346320782,32.424888610839844,1443100,0.0,0,0.007319189844219753
2020-07-07,32.12057139715606,32.326723302244424,31.82606439581603,32.150020599365234,2782600,0.0,0,-0.008477068796551523
2020-07-08,32.22855333310634,32.76847653615675,32.002763657739465,32.58195495605469,2200500,0.0,0,0.013434963606150152
2020-07-09,32.454342434474476,32.454342434474476,31.07998892442386,31.718082427978516,2339200,0.0,0,-0.026513833477497917
2020-07-10,31.659178779912562,32.375804702917655,31.610095530766543,32.356170654296875,1677700,0.0,0,0.020117490638573488
2020-07-13,32.454339660010994,33.01389691752741,32.179466734612035,32.62122344970703,2440000,0.0,0,0.008191723249393768
2020-07-14,32.513240024875095,33.43602160660961,32.513240024875095,33.22005081176758,2430800,0.0,0,0.01835698660976881
2020-07-15,33.63235248805041,33.94649350839236,33.32803410883709,33.396751403808594,1737900,0.0,0,0.00531909457460622
2020-07-16,33.406568660614454,33.7894232552439,33.12188431128227,33.22005081176758,1597300,0.0,0,-0.00529095150317116
2020-07-17,33.45565452703182,33.54400212760099,32.80774216436327,33.10224914550781,1590400,0.0,0,-0.0035461013267937824
2020-07-20,32.92554736615324,33.19060140963316,32.513239828024936,32.807743072509766,2225900,0.0,0,-0.008896859899261922
2020-07-21,32.797925169058445,33.2200478238396,32.60158844093509,32.91572570800781,1937100,0.0,0,0.003291376528381962
2020-07-22,32.69975927101081,33.14151223629312,32.33653500670482,32.97462844848633,2689500,0.0,0,0.00178950149849455
2020-07-23,32.964813670252795,33.17096555569322,32.454339660010994,32.62122344970703,3177500,0.0,0,-0.010717482361670694
2020-07-24,32.395438965231804,33.602904877285745,31.757345487688845,33.563636779785156,5891100,0.0,0,0.028889576490932933
2020-07-27,33.93667580922957,34.898721717579605,33.023713149760404,33.121883392333984,3406000,0.0,0,-0.013161666310166797
2020-07-28,32.98444505273097,33.58327042558837,32.778293160544216,33.121883392333984,1830900,0.0,0,0.0
2020-07-29,33.141516529247404,33.29858518598082,32.67031055904717,33.02371597290039,1795900,0.0,0,-0.002963823592722181
2020-07-30,32.67030873540276,33.298583327266364,32.12057033992809,33.22986602783203,2329800,0.0,0,0.006242485100732109
2020-07-31,32.96244326600304,33.517101143799366,32.72473544573154,33.487388610839844,1914100,0.3,0,0.007749732809398724
2020-08-03,33.38833875853646,33.46757721327102,32.853490523970606,33.150630950927734,1532900,0.0,0,-0.010056253230898426
2020-08-04,33.229864737863494,33.77461587554046,33.229864737863494,33.705284118652344,1988900,0.0,0,0.01673130048552185
2020-08-05,33.85385571637725,34.081660609536435,33.12091511283669,33.23977279663086,1823400,0.0,0,-0.01381122676144042
2020-08-06,33.12091350257197,33.79442523147082,33.10110388956938,33.65576171875,1432600,0.0,0,0.012514794389969719
2020-08-07,33.48738722973781,34.24013366728272,33.48738722973781,33.95289993286133,1941400,0.0,0,0.008828747261595549
2020-08-10,34.11137292214434,34.923548198031284,34.07175747276504,34.64622116088867,2984400,0.0,0,0.02042008869340539
2020-08-11,34.84431311791905,35.31973250964884,34.38870333979852,34.566986083984375,2224800,0.0,0,-0.0022869760178563237
2020-08-12,34.74527067672623,35.15135833157747,34.55708122657475,34.92354965209961,2108200,0.0,0,0.010315147732258945
2020-08-13,34.83440465348022,35.05230661382207,34.527365103868284,34.95326232910156,1328600,0.0,0,0.0008507920099172228
2020-08-14,34.84431330135292,34.88393252878001,34.547176652244744,34.60660171508789,1226900,0.0,0,-0.009917832869209664
2020-08-17,34.57688728276876,35.3395403664739,34.47784299794358,34.963165283203125,2016400,0.0,0,0.010303339549221802
2020-08-18,34.96316565234275,36.00314576717627,34.96316565234275,35.745628356933594,2927400,0.0,0,0.022379640612984586
2020-08-19,35.89419878717528,35.933814234791505,35.03249762589307,35.07211685180664,2342500,0.0,0,-0.01884178670470371
2020-08-20,34.86412139917079,35.07211666667311,34.21041928823685,34.31937026977539,1621100,0.0,0,-0.02146282145477263
2020-08-21,34.36889558269566,34.616510098740584,34.180706132391,34.20051574707031,1767100,0.0,0,-0.003463190663779536
2020-08-24,34.34908305667743,34.497653265031026,33.695380940856815,34.368892669677734,1390800,0.0,0,0.004923227586760781
2020-08-25,34.59669681098808,34.68583817843217,33.93308801372711,34.230228424072266,1176000,0.0,0,-0.0040345857790119455
2020-08-26,34.02222989110388,34.02222989110388,33.24967388054069,33.61614227294922,1405600,0.0,0,-0.017939878855473657
2020-08-27,33.62605170024666,33.923188360886876,33.1902477382299,33.40814971923828,2530700,0.0,0,-0.0061872820510492366
2020-08-28,33.40814884555218,34.00242592958877,33.29919785789726,33.962806701660156,1569100,0.0,0,0.016602445423742562
2020-08-31,34.002426545370604,34.37879788261589,33.85385632709648,34.081661224365234,2085600,0.0,0,0.003499549485092013
2020-09-01,34.00242527291166,34.14108878968631,33.51709918590292,33.84394836425781,2185400,0.0,0,-0.006974802623103349
2020-09-02,33.923185748394374,35.171161138293236,33.685474171210274,35.07211685180664,1431200,0.0,0,0.036289160896069816
2020-09-03,35.26030396090498,35.656488679777055,33.626050496727025,33.903377532958984,3417000,0.0,0,-0.03332388871153791
2020-09-04,34.00242496109189,34.150991394146246,32.903015976321505,33.06148910522461,2125600,0.0,0,-0.024831992827733407
2020-09-08,32.90301612815042,33.002060417310354,31.58570516819809,31.65503692626953,3110900,0.0,0,-0.042540497025973956
2020-09-09,31.962082377436566,32.566262404761375,31.88284391824093,32.05122375488281,2236200,0.0,0,0.012515759483587852
2020-09-10,31.94227144501478,32.14036380653484,31.001335561517628,31.0805721282959,2186000,0.0,0,-0.030284385832195948
2020-09-11,31.199427234258856,31.377709977861272,30.852766553826235,31.308378219604492,1788100,0.0,0,0.007329533393666043
2020-09-14,31.397519225010434,31.59560969069693,31.070668161936453,31.239046096801758,1676000,0.0,0,-0.0022144910322861033
2020-09-15,31.36780560367307,31.496564315190085,30.17925522269849,30.308015823364258,2376700,0.0,0,-0.029803415589338966
2020-09-16,30.308015590970715,31.14000047344374,30.22877902545656,30.624961853027344,1841500,0.0,0,0.010457498488527062
2020-09-17,30.268396286478207,30.268396286478207,29.644408570788496,30.24858856201172,2359000,0.0,0,-0.012289755423104953
2020-09-18,30.119828581325653,30.27830171520504,29.545362998725693,29.6444091796875,3561800,0.0,0,-0.019973804102813242
2020-09-21,29.188797232226644,29.317557833027507,28.475668136382954,28.871850967407227,2592100,0.0,0,-0.026060840261563856
2020-09-22,28.93127821317751,29.218511949301035,28.34690971220836,28.564809799194336,2220900,0.0,0,-0.010634620155095087
2020-09-23,28.693568754283945,28.94118326441837,28.228054155324784,28.24786376953125,1885100,0.0,0,-0.011095681430794091
2020-09-24,28.21814821745301,28.832233009204018,27.950724103828442,28.75299644470215,2441900,0.0,0,0.017882154887611135
2020-09-25,28.554904739209952,29.337367484491573,28.465763365971572,29.23832130432129,1659100,0.0,0,0.01687910547175564
2020-09-28,29.5651723764791,29.802882075398532,29.198702076593673,29.23832130432129,2087700,0.0,0,0.0
2020-09-29,29.47603003887731,29.78307148712588,29.149178977413044,29.416603088378906,2255500,0.0,0,0.006097538302627159
2020-09-30,29.664217337642295,30.624960900771587,29.525551935442643,30.446678161621094,3044100,0.0,0,0.03501679205268671
2020-10-01,30.49620352251806,30.63486704160857,29.951450474814784,30.33772850036621,2224900,0.0,0,-0.0035783759619536504
2020-10-02,29.961355617666865,30.872577087224666,29.664218962242078,30.763626098632812,1826800,0.0,0,0.014038546038852573
2020-10-05,30.852766674458444,31.28856872839623,30.585342558009206,30.971622467041016,2018200,0.0,0,0.006761113522226969
2020-10-06,31.011238906642262,31.24894859577147,30.605151284902945,30.80324363708496,1408200,0.0,0,-0.005436551802710299
2020-10-07,30.832957674978438,31.22914239871254,30.743818190201914,31.090476989746094,1945000,0.0,0,0.009324776184132855
2020-10-08,31.179619524911796,32.1007458303467,31.14000218455216,32.041316986083984,1828800,0.0,0,0.030582998023847896
2020-10-09,32.219597418481314,32.358260933469715,31.75408472934845,31.962080001831055,2999600,0.0,0,-0.002472962777633092
2020-10-12,32.041315318518365,32.7049241542065,31.73427575155149,32.44740295410156,2345900,0.0,0,0.015184335695383577
2020-10-13,32.387976464273095,33.04167857514992,32.20969372691603,32.89310836791992,2817200,0.0,0,0.013736243065395115
2020-10-14,32.942633117676046,33.74490549926736,32.86339843830151,33.38833999633789,2568300,0.0,0,0.015055786849897057
2020-10-15,32.88320602469312,34.07175636838996,32.78415795871158,33.71519088745117,1921300,0.0,0,0.009789372312284161
2020-10-16,33.7449053895614,33.89347560806489,33.34872065908387,33.3685302734375,2199400,0.0,0,-0.01028203029224728
2020-10-19,33.51709898947668,33.81423563486635,32.97234784321272,33.081298828125,1822600,0.0,0,-0.008607854255455405
2020-10-20,33.24967369403281,33.39824390059881,32.744541792643545,32.86339569091797,1931500,0.0,0,-0.006586897882672416
2020-10-21,32.72473254816431,32.79406430446275,32.170074719479416,32.21959686279297,2015400,0.0,0,-0.019590149301063176
2020-10-22,32.21959650019503,33.00205920195434,31.783796354323957,32.86339569091797,1667000,0.0,0,0.019981591665054532
2020-10-23,33.08130020337744,33.437861925689525,32.843588610205124,33.34872055053711,1343500,0.0,0,0.014767946203236182
2020-10-26,33.011969013960865,33.626051954364385,32.85349209690431,33.457672119140625,1643800,0.0,0,0.0032670389389723997
2020-10-27,33.50719803541629,33.655764477668406,32.724735260009766,32.724735260009766,2305000,0.0,0,-0.02190639135086625
2020-10-28,32.071030687387236,32.45730869791497,30.79333897695138,30.832956314086914,2605700,0.0,0,-0.057808838815409436
2020-10-29,30.714104037664075,31.43713795324629,30.298111585425897,31.14000129699707,2472100,0.0,0,0.009958337429027964
2020-10-30,31.079999923706055,31.719999313354492,30.93000030517578,31.6200008392334,2947500,0.3,0,0.015414242846631288
2020-11-02,32.040000915527344,32.33000183105469,31.639999389648438,32.16999816894531,2103100,0.0,0,0.017393969484956084
2020-11-03,32.650001525878906,33.31999969482422,32.529998779296875,32.72999954223633,2004300,0.0,0,0.017407566215891235
2020-11-04,32.93000030517578,32.939998626708984,32.33000183105469,32.709999084472656,3138500,0.0,0,-0.0006110741840329448
2020-11-05,32.810001373291016,33.29999923706055,31.93000030517578,32.119998931884766,2563900,0.0,0,-0.018037302632269436
2020-11-06,32.130001068115234,32.349998474121094,31.09000015258789,31.229999542236328,2506600,0.0,0,-0.027708574696276078
2020-11-09,32.91999816894531,33.560001373291016,31.889999389648438,31.920000076293945,3362200,0.0,0,0.02209415767440026
2020-11-10,32.119998931884766,32.849998474121094,31.989999771118164,32.61000061035156,2377300,0.0,0,0.02161655803284468
2020-11-11,32.90999984741211,33.040000915527344,32.0099983215332,32.220001220703125,2934100,0.0,0,-0.011959502678593581
2020-11-12,32.08000183105469,32.22999954223633,31.059999465942383,31.190000534057617,2119700,0.0,0,-0.03196774201186792
2020-11-13,31.31999969482422,32.279998779296875,31.309999465942383,32.13999938964844,2289000,0.0,0,0.030458443069068863
2020-11-16,32.66999816894531,32.91999816894531,32.189998626708984,32.650001525878906,2091600,0.0,0,0.015868143930168443
2020-11-17,32.5,32.650001525878906,31.850000381469727,31.889999389648438,2295500,0.0,0,-0.023277246576177912
2020-11-18,32.0,32.459999084472656,31.329999923706055,31.34000015258789,2508100,0.0,0,-0.017246762232271395
2020-11-19,31.43000030517578,31.459999084472656,30.579999923706055,30.969999313354492,2704900,0.0,0,-0.011806025444541901
2020-11-20,30.950000762939453,31.0,30.469999313354492,30.540000915527344,2729200,0.0,0,-0.013884352836964098
2020-11-23,30.6200008392334,30.989999771118164,30.59000015258789,30.809999465942383,2340800,0.0,0,0.008840816709922317
2020-11-24,31.170000076293945,31.81999969482422,30.860000610351562,31.780000686645508,2570100,0.0,0,0.03148332481392524
2020-11-25,31.729999542236328,32.310001373291016,31.579999923706055,32.25,2483700,0.0,0,0.014789153656374676
2020-11-27,32.2400016784668,32.619998931884766,32.060001373291016,32.5099983215332,1419800,0.0,0,0.008061963458393828
2020-11-30,32.65999984741211,33.060001373291016,32.130001068115234,32.75,4917300,0.0,0,0.00738239590458023
2020-12-01,32.939998626708984,33.7400016784668,32.900001525878906,33.36000061035156,4304100,0.0,0,0.01862597283516232
2020-12-02,33.290000915527344,33.63999938964844,32.79999923706055,33.599998474121094,2151800,0.0,0,0.007194180437007036
2020-12-03,33.279998779296875,33.470001220703125,32.849998474121094,33.099998474121094,1724200,0.0,0,-0.014880953056742086
2020-12-04,33.06999969482422,34.540000915527344,33.06999969482422,34.52000045776367,2814300,0.0,0,0.04290036402124886
2020-12-07,34.52000045776367,34.70000076293945,33.779998779296875,33.880001068115234,1555500,0.0,0,-0.018539958898074138
2020-12-08,33.790000915527344,34.06999969482422,33.63999938964844,34.0099983215332,1356600,0.0,0,0.003836990829976905
2020-12-09,34.099998474121094,34.459999084472656,33.70000076293945,33.810001373291016,1676900,0.0,0,-0.00588053390510046
2020-12-10,33.56999969482422,33.939998626708984,33.150001525878906,33.90999984741211,1847600,0.0,0,0.0029576595699309927
2020-12-11,33.900001525878906,33.900001525878906,33.130001068115234,33.18000030517578,2279600,0.0,0,-0.02152755958481789
2020-12-14,33.619998931884766,33.84000015258789,32.529998779296875,32.630001068115234,2240900,0.0,0,-0.01657622760704891
2020-12-15,32.93000030517578,33.7400016784668,32.70000076293945,33.56999969482422,1653100,0.0,0,0.028807802511153335
2020-12-16,33.77000045776367,33.849998474121094,33.27000045776367,33.380001068115234,1626900,0.0,0,-0.005659774454459643
2020-12-17,33.38999938964844,33.63999938964844,33.119998931884766,33.540000915527344,2500000,0.0,0,0.004793284670231657
2020-12-18,33.790000915527344,34.08000183105469,33.619998931884766,33.790000915527344,4427900,0.0,0,0.0074537863200909715
2020-12-21,33.29999923706055,33.709999084472656,33.09000015258789,33.70000076293945,2291900,0.0,0,-0.0026635143577795617
2020-12-22,33.709999084472656,34.54999923706055,33.650001525878906,34.54999923706055,1676100,0.0,0,0.025222506079461304
2020-12-23,34.779998779296875,35.54999923706055,34.779998779296875,35.33000183105469,1803000,0.0,0,0.022576052423105786
2020-12-24,35.290000915527344,35.290000915527344,34.65999984741211,35.08000183105469,732700,0.0,0,-0.007076138891684236
