Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,79.87999725341797,80.16000366210938,78.83999633789062,79.26000213623047,1254500,0.0,0,-0.004146176866992257
2020-12-29,79.86000061035156,80.44999694824219,79.69999694824219,80.0,1366100,0.0,0,0.009336334138594138
2020-12-30,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,1344700,0.0,0,-0.0100000381469727
2020-12-31,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,1738000,0.0,0,0.013131325196982013
2021-01-04,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,3467100,0.0,0,-0.0014954526468361484
2021-01-05,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,2714100,0.0,0,0.013729386375589181
2021-01-06,79.5999984741211,81.43000030517578,79.5999984741211,80.94000244140625,3062200,0.0,0,-0.0034474116607806637
2021-01-07,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,1688400,0.0,0,0.006795100145461808
2021-01-08,81.52999877929688,82.13999938964844,81.04000091552734,81.69999694824219,1728300,0.0,0,0.002576992146001933
2021-01-11,82.19999694824219,82.88999938964844,81.31999969482422,82.47000122070312,2285500,0.0,0,0.009424777248752347
2021-01-12,82.04000091552734,82.36000061035156,79.88999938964844,80.55999755859375,2897700,0.0,0,-0.02315998100931138
2021-01-13,80.41999816894531,82.8499984741211,80.23999786376953,82.4000015258789,4140100,0.0,0,0.022840169104360486
2021-01-14,81.97000122070312,82.37999725341797,79.83999633789062,80.05000305175781,3308800,0.0,0,-0.02851939842965956
2021-01-15,80.05000305175781,80.2699966430664,79.22000122070312,80.04000091552734,1646200,0.0,0,-0.0001249486052361526
